User,Reter,Comment,Votes,Time
@我是蜜罐子,,看出来她大概是第一次唱这首歌了 本来对她路人 但单曲循环过一首不能说的夜晚 后来出了那事折磨的路转黑 听到这首歌 初心是好的爱国 但真的好几处破音 我也不喜欢也不能吐槽她的唱功问题 但看得出来 应该没唱过几次这首歌吧,0,2019-10-03 13:27
@十一妈妈1221,,蹭爱国热度来洗白,0,2019-10-03 13:27
@羔烤,,很难想象这是歌手的水平，音乐人？,0,2019-10-03 13:23
@阿尔法擦鞋匠,,只有我觉得五音不全吗,0,2019-10-03 13:05
@争向朱颜不耐秋-,,只有我一个人觉得她唱的有点难听吗？还不如后面的素人唱的好听,0,2019-10-03 12:54
@12点前要睡觉哦,,作秀,0,2019-10-03 12:51
@路沂,,洗白？,0,2019-10-03 12:20
@W_L_Lin,,@WW-Bling,0,2019-10-03 11:29
@请输入角色姓名,,这个b快点滚吧,0,2019-10-03 11:19
@我是一只小黄鸭哈,,我洗我洗我洗洗洗,0,2019-10-03 10:46
@最垃圾的我,,u,0,2019-10-03 10:30
@Biner-1208,,洗不白了,0,2019-10-03 10:22
@zzhancc,,人不能一棍子打死,0,2019-10-03 09:27
@1314在17,,。,0,2019-10-03 08:53
@Daytoy战y,,不了解的人就看看,0,2019-10-03 08:48
@鄒家盈,,唱的不咋好听,0,2019-10-03 08:41
@如果14900,,真心爱国才好，希望不要邪恶到蹭祖国的热度给自己洗白，那样太让人寒心了,0,2019-10-03 08:41
@橙色阳光521,,唱一会感觉根本唱不上去，不是实力派就别唱这样的歌，你不是郁可唯和刘惜君,0,2019-10-03 08:34
@淼森深水木,,品行不端的人唱这歌出现在公众视线里，确实感觉比较扭曲！,0,2019-10-03 07:22
@奈何午安,,曾轶可唱这首歌是对这首歌的侮辱,0,2019-10-03 07:15
@松子wng,,我真的好烦那种动不动就说洗白的人,0,2019-10-03 06:54
@松子wng,,读书去啦？,0,2019-10-03 06:54
@河北张无忌,,垃圾！,0,2019-10-03 06:31
@未来有lixian,,央视爸爸都点名了，废了,0,2019-10-03 06:19
@是落叶落寞,,各位大佬有钱一群赚，拉我进群，我手上有几个号呢，,0,2019-10-03 05:47
@龙瑞森,,祖国万岁！,0,2019-10-03 05:41
@妞妞就是最可爱啊,,不管怎么样 这次做得好！,0,2019-10-03 01:59
@Nrui佳加,,作为一个人中国人应该做的！机场事件还是不可原谅,0,2019-10-03 00:59
@PrimeNumberSolitude,,机场闹剧还记忆犹新,0,2019-10-03 00:50
@ZEZEZEcheng,,就唱一句？？表面爱国,0,2019-10-03 00:34
@日久生情79,,虚伪,0,2019-10-03 00:31
@郭琦-可咋整,,还是跑调,0,2019-10-03 00:16
@小狐狸贞贞,,还是唱得不好,0,2019-10-03 00:08
@丁磊92514,,任何事情都就事论事，在异国他乡热爱祖国值得称赞，在国内机场行为不当也不可原谅,0,2019-10-02 23:05
@明媚的半夏zs,,还要再唱一遍吗 刚干那个ok吗 多么耐心且真诚,0,2019-10-02 21:53
@阿鲁西西,,真难听,0,2019-10-02 21:29
@阿邱人生无限公司,,机场事件过后，彻底无感,0,2019-10-02 21:26
@曾轶可的曼陀罗,,永远善良，永远充满爱，永远干净如初。,0,2019-10-02 21:06
@CanDy大大雯,,一如既往的走调,0,2019-10-02 21:04
@JGJLAODA,,挺好的参与,0,2019-10-02 21:04
@姜飞飞Fly,,关键我听不得她的唱功，我觉得快喘不过气了,0,2019-10-02 20:12
@我有很多圆笔,,呵呵,0,2019-10-02 20:08
@Popper邹武延,,现在不怕别人摘帽子了！洗白了不狂了！哟哟哟好营销！,0,2019-10-02 19:22
@三无产品高师傅,,别洗了,0,2019-10-02 18:57
@也负如来也负卿818,,爱国值得赞，但是声音还是那么破啊！,0,2019-10-02 18:34
@心软是病YaYaYa,,,0,2019-10-02 18:05
@脾气特别差的滕某某,,唱不上去吗？都破音了,2,2019-10-02 17:05
@欧阳江蓝,,唱得有气无力，难听,0,2019-10-02 16:01
@玉帝与孙悟空,,除了洗白，想不到其他原因,1,2019-10-02 15:38
@Donny-cc,,好难听,0,2019-10-02 15:37
@杨桥健,,zhang,0,2019-10-02 15:30
@威武外星人,,买张机票出个国就叫留学了,0,2019-10-02 15:25
@威武外星人,,哦，辣鸡,1,2019-10-02 15:24
@双截龍和魂斗羅,,唱不上去了就不唱了，哈哈哈,0,2019-10-02 15:23
@雾雨菲菲201811,,思想还能这么用，快来帮他洗白一波,1,2019-10-02 15:06
@MissssLau,,走音可？,0,2019-10-02 15:03
@一只坨坨啊,,机场后续处理也没有，就出来蹭热度，呵呵,0,2019-10-02 15:00
@微微330414,,想洗白? 好巧哦 正好遇见 又正好装备也带了 还正好妆发也起整齐 你自己傻别当我们没智商,0,2019-10-02 14:58
@贵时光,,不需要你装逼,0,2019-10-02 14:46
@唸唸唸唸啊唸,,洗白白,0,2019-10-02 14:45
@-荒年6,,呵呵,0,2019-10-02 14:38
@-荒年6,,啥玩意,0,2019-10-02 14:38
@帅柠檬哥_885,,正常唱歌还是可以听的,0,2019-10-02 14:37
@吴兀凡,,作秀,0,2019-10-02 14:35
@亲爱的包尔萨克,,洗不白了,0,2019-10-02 14:29
@璐璐爱男神,,飘过,0,2019-10-02 14:28
@超级幼稚大鬼,,想洗白吗？,0,2019-10-02 14:24
@无壳蜗牛201803,,如果外国人在中国举他们国旗，唱他们的国歌或者其它国歌曲游行庆祝，我如果看到应该挺反感地！,0,2019-10-02 14:23
@beautiful骁,,,0,2019-10-02 14:21
@hey叶欢乐,,……好听吗？,0,2019-10-02 14:20
@盼盼猪来了,,知错能改也是好孩子,0,2019-10-02 14:19
@龙虾快到碗里来,,,0,2019-10-02 14:13
@forever下一秒,,？？,0,2019-10-02 14:12
@ldp冬111,,讨厌她,0,2019-10-02 14:11
@夢想家雙魚座,,洗不白了,1,2019-10-02 14:11
@小迪dididi,,做作，高音怎么不唱咯,0,2019-10-02 14:04
@王炸不是炸王,,哦,0,2019-10-02 14:03
@小老弟zzc,,@味美思不爱喝酒爱zzc,1,2019-10-02 14:01
@阴霾006,,,0,2019-10-02 14:00
@_为什么不让我改,,洗洗洗，洗不白，气不气,0,2019-10-02 13:59
@凯斯33,,讨厌曾轶可,0,2019-10-02 13:57
@lucKer_rr,,洗不过来了,1,2019-10-02 13:55
@仅有一颗真心只能存下你,,,0,2019-10-02 13:50
@俺角得还可以抢救,,一码归一码。不矛盾。,1,2019-10-02 13:48
@卷卷的爹万岁,,表演,1,2019-10-02 13:37
@爱吃榴莲的女壮士,,要洗白了吗？？,0,2019-10-02 13:36
@音乐人赵飞,,洗白之嫌,1,2019-10-02 13:34
@我是懒惰的小红薯,,最近好喜欢她,0,2019-10-02 13:30
@颜先森家的小仙女,,曾轶可机场事件都忘了吗,0,2019-10-02 13:26
@平凡的睡睡睡睡,,哟，恰烂钱想翻身？,0,2019-10-02 13:23
@海蓝蓝leslie,,“爱国”可以洗白一切？,0,2019-10-02 13:21
@看到猪一样了,,开始洗白，我知道你们都已经忘了,1,2019-10-02 13:17
@Blank丶西吧,,你不是很牛逼吗,0,2019-10-02 13:14
@面朝大海春暖花开luck,,烦死她了,0,2019-10-02 13:13
@肥肥肥肥肥肥肥肥猫,,我选择不原谅。原谅要看对象，看做错什么。,2,2019-10-02 13:07
@淡蓝网的爸爸,,唱的不好听,1,2019-10-02 13:05
@陌陌的陌陌归来,,微博爸爸不认真啊  这得收多少钱啊   怎么能给上热搜呢,0,2019-10-02 12:55
@陌陌的陌陌归来,,快闪不要提前组织啊  咋那么巧嘞    还发大V带节奏 洗白洗的太明显了   这是擦边球啊  在消费国庆啊,0,2019-10-02 12:54
@行而长思,,一刻也不能分割？在英国？,0,2019-10-02 12:29
@我亲爱的梅西,,王思聪既视感,0,2019-10-02 12:27
@forever丶可乐,,洗白开始？,1,2019-10-02 12:01
@kinglulu35,,垃圾歌手,0,2019-10-02 11:42
@悄悄叫声肉包子,,她是谁呀,3,2019-10-02 11:40
@GinG_是深深的麦克,,怎么回事，突然觉得还怪好听的,0,2019-10-02 11:40
@浅笑微甜小菇凉,,,0,2019-10-02 11:35
@9号bingbum,,@闫少侠LA,0,2019-10-02 11:34
@音响girl,,哈哈哈，单看这条视频，貌似她的风格唱不了这首歌,0,2019-10-02 10:45
@Jo咕噜,,一看就是买的热搜,0,2019-10-02 10:37
@鞠角落,,好是好，一直不懂曾轶可的唱歌风格,6,2019-10-02 10:34
@雨下了走好路,,唱成这个样子也好意思买热搜。。。是真的不行,0,2019-10-02 10:34
@EffyCheuk唔係度,,洗不白的,0,2019-10-02 10:33
@dh-01,,别出来丢人现眼了～一生黑怎么都洗不白,0,2019-10-02 10:32
@你做你自己就好,,只能说爱国是很多中国儿女的心声。不过有些人素质差，品行差也是很正常。,0,2019-10-02 10:25
@陈陈无敌美少女,,洗白？,0,2019-10-02 10:21
@你还改不改名了,,成功唱错词并带跑一群人,0,2019-10-02 10:17
@狗恙,,噢,0,2019-10-02 10:13
@腐女中的腐女战斗机,,爱国行为认可，洗白就算了。,0,2019-10-02 10:13
@还是奶恩呀,,ktv水平,0,2019-10-02 10:12
@JayBourne,,曾轶可是谁啊到底,10,2019-10-02 10:10
@河马归来620,,解封了？,1,2019-10-02 10:10
@吴肖宇13110,,看看,0,2019-10-02 10:09
@媛琳sherry,,人不可能不犯错，但是人品，性格道德观也不是一天两天养成的,0,2019-10-02 10:07
@-汪奇怪-,,故意花钱买营销号和花钱上热搜 目的只为洗白 完毕,5,2019-10-02 10:07
@千惠小猫猫,,可惜洗不白了,0,2019-10-02 10:07
@uppHu,,五年了  我看上的人不会错  嗯 就这样 ,0,2019-10-02 10:06
@刘玛丽liu,,蹭热度,0,2019-10-02 10:06
@--二鹿,,后排左二好看啊,3,2019-10-02 10:06
@段大仙人_,,别的不说，歌唱的是真不咋地,0,2019-10-02 10:04
@YICO轶发光,,不得不说这声音真差劲,0,2019-10-02 10:01
@ETJT6,,四个大字 机场事件,3,2019-10-02 10:01
@Hulu----,,一堆复制粘贴洗白僵尸号。。。真是苦逼，洗白搞事情也不找个好点的策划团队。。。这特么洗白反而更招黑了。。。假逼假得,3,2019-10-02 09:57
@三木是个胖子,,这波儿热搜买的 大十一的她得粉丝也不休息还得营业 但是能不能别发一样的,1,2019-10-02 09:50
@拨拨是只土拨鼠,,曾轶可机场事件正常的普通素人都不会这么做，亵渎公职人员公然乱纪等行为就不是爱国行为人做的事，不能说洗白这么敏感的字眼会被粉丝骂死，但可以正面理解为经过那件事情孩子思想上有了高度认知和悔改并且行为上愿意做一些什么事情表达正能量是好的。,0,2019-10-02 09:37
@抱着兔子的肥猫,,我以为一码事归一码事， 没必要为了黑而黑,0,2019-10-02 09:32
@鹿小姐是话唠,,都是营销号在发……,0,2019-10-02 09:31
@福鼻子,,开始洗白,0,2019-10-02 09:28
@Mr_派克先森,,敢不敢挂一下英国机场的边检,5,2019-10-02 09:28
@这个男朋友不错,,不接受这种公然挑战国家权威的脑残,0,2019-10-02 09:26
@木李297,,闹海关和不爱国并不相等，就事论事，不要一概而论,0,2019-10-02 09:25
@对面是二毛,,这是我听过唱歌最不好听的歌手,0,2019-10-02 09:25
@班长我蹲好了,,还是铁粉多啊,4,2019-10-02 09:25
@会怀孕的袜子,,得了吧 爱国体现在平时 异国他乡唱唱歌就爱国了？,0,2019-10-02 09:24
@万灯记,,吐了,0,2019-10-02 09:22
@大女交女交,,爱国不是应该的吗,4,2019-10-02 09:22
@錚彰,,我觉得就那破嗓子，就别丢人现眼了，我总觉得在大街上卖艺也好，表演也好，其实几乎还是要有一些本事的，就曾哥那声音，哪来的勇气，毕竟调音师并不在啊,0,2019-10-02 09:22
@來自火星的小司機yu,,俺永远爱轶可,0,2019-10-02 09:21
@石头上站着的寒鸦NHM,,什么鬼作秀,0,2019-11-02 14:59
@你是不是有蛇经病啊,,唱的是要断气了怎么着？高音唱不上去还是之后不会唱？就这还要卖爱国人设哦？负分滚,0,2019-10-05 22:28
@好了你满意啦,,@乙亥年大诗人,0,2019-10-05 13:09
@justwait12345,,洗,0,2019-10-05 00:00
@我就是不爱吃热狗,,唱中华人民共和国歌曲，首先得遵守中华人民共和国法律,0,2019-10-04 20:03
@我的老婆是蛀虫,,还说我骂你，在你走严重错误的情况下，我骂你全家又如何,0,2019-10-04 19:44
@你曾是少年xwzst,,别买热搜了，一看就是在洗白,0,2019-10-04 19:15
