User,Reter,Comment,Votes,Time
@西瓜瓜瓜瓜冰,,哈哈还哈啊blink：这是黑粉买的，我姐没错,2,2019-10-01 20:58
@Yourshirtlooksnice,,祖国为主，珍妮为辅,1,2019-10-01 20:39
@你的女孩JOY,,各位说一切以祖国为主的姐妹隔壁沈月看秀造型热搜怎么不说了？,2,2019-10-01 20:38
@鸭血粉丝520,,微博粑粑不想干了吗?这热搜看着还越来越往前了,2,2019-10-01 20:37
@昕酱真的,,自我想法评价还不让了？粉丝怼这个怼那个的,5,2019-10-01 19:30
@kitty小杯,,这谁？,1,2019-10-01 19:22
@ChelseaQw,,歪鸡 你听我的 别买热搜了,5,2019-10-01 19:07
@注水哦吼,,国庆公司还买热搜，太敬业了呢,6,2019-10-01 19:02
@钟意zoGLi,,@春夏松vvi,1,2019-10-01 18:59
@怎么什么名都不行吖,,兵姐姐和阿中哥哥可比这头肥鲶鱼好看多了，阿中哥哥生买热搜是想被嘲死？,1,2019-10-02 16:29
@参参-Monica,,这穿的是个啥啊不都是靠脸撑起来的嘛，太像大妈的装扮了吧这是时装周吗？？！！买菜去的吧,0,2019-10-02 14:14
@爱春春11,,真是能漏就露呀,0,2019-10-02 07:51
@想给嘎嘎买小木马,,yg为啥三个月才赚几万块……还不就是败家玩意儿太多了……少给bp买热搜吧……真没用，尬吹只会更败好感……,1,2019-10-02 03:42
@liuswagblbe,,我。现在我真的好想……算了，这个博主肯定不是中国人。如果你在我面前，有把刀，他妈的我一定。你这样做，让我们这些爱国青年怎么办。我看到了，他们的思想被韩流侵蚀。有的人为了利益，帮他们。,0,2019-10-02 01:09
@呵呵呵哒T,,平常买热搜就算了，今天？？？疯了吧,0,2019-10-01 22:04
@花樽与花c,,这只是很正常的活动 今天也不是限娱 看到热搜不想看可以不看 非要进来骂一嘴吗？ 最后 我们大家都很爱国 何必用爱国来辱骂一个无辜的女生呢？,5,2019-10-01 22:00
@您好美,,为什么我们妮这么难...,2,2019-10-01 21:54
@止怼,,不关你事,2,2019-10-01 21:44
@洋气的芋头-983,,爱国就爱国，要么别点进来，一口一个鲶鱼卖肉，你是有多恨她，祖国就教你嘴臭心黑了吗,3,2019-10-01 21:34
@不愧是你zy,,太好看辽,0,2019-10-01 21:08
@温言言言呀,,滚吧，烦死了,1,2019-10-01 20:55
@-芝芝小罗,,今天什么日子...我无语了 这都能热搜？？还说没买 姐姐实红？这说出去谁信呢,1,2019-10-01 20:54
@GhimChin,,这条热搜，在这热搜榜里真是清流,0,2019-10-01 20:39
@SU松月GA,,祖国生日，这个热搜是不是有点尬，头一回见国庆节热搜一排中出现了一个韩国明星热搜,1,2019-10-01 20:32
@鹤鹤鹤追,,怎么又买热搜？这姐姐服了服了,1,2019-10-01 19:56
@豆芽儿08256,,这热搜尬的不能在尬了，就算买热搜也要看看日子吧,1,2019-10-01 19:56
@毛小姆,,今天是70大庆啊，买热搜？,1,2019-10-01 19:55
@水木水木87,,什么玩意儿国庆节还买热搜,1,2019-10-01 19:55
@你口水流我脸上了,,特地来看是哪个憨憨买了热搜,3,2019-10-01 19:54
@這裡很危險,,控评文案把祖国和鲶放一起是在侮辱谁？？,2,2019-10-01 19:49
@MissSingleHardworker,,扎在国庆话题里如此刺眼,3,2019-10-01 19:39
@11and112016,,以前说YG在中国买热搜我还不信,2,2019-10-01 19:38
@外星人的腿,,她不是校园暴力吗,3,2019-10-01 19:38
@Lydia_kikicomet,,好吃藕,3,2019-10-01 19:37
@勤巍,,yg别买热搜了烦不烦 买热搜看看日子 今天啥节日啊买热搜？？,4,2019-10-01 19:35
@无1烦先生,,热搜与Jennie无关 国庆当天 专注阿中 别带Jennie,3,2019-10-01 19:06
@梅子甜茶,,我能说很一般吗？皮肤感觉也不是很好,6,2019-10-01 19:00
@火锅儿一点盐一点糖,,离开了韩国打光其实比中国很多明星差远了,1,2019-10-01 23:39
@欣欣在线暴躁,,评论里人太口吐芬了吧,3,2019-10-01 23:16
@金开本质臭屁小熊,,有必要这样骂她吗一直以来，她不是高贵路人泄气的工具,2,2019-10-01 23:05
@苏杭烟雨中,,没觉得好看,2,2019-10-01 22:55
@古早味的酸菜鱼,,求放过妮,3,2019-10-01 22:50
@-原来你别来无恙,,这评论区什么情况  这么大恶意   大国庆的,3,2019-10-01 22:47
@Noentry,,难看 谢谢 我生图比她好看,1,2019-10-01 22:46
@摸仙堡的大鹅,,怎么想的，别给妮妮招黑了好吗?今天祖国妈妈生日,3,2019-10-01 22:31
@sisiisyaa,,YG死了,1,2019-10-01 22:27
@听我的都听我的,,这些人戾气太重了 骂别人plmm是什么素质,3,2019-10-01 22:19
@娅洲人,,帮忙买热搜的是黑子吧。。难道粉丝做得出来这事？只能是黑粉了。。,3,2019-10-01 22:18
@duooOX,,呜呜呜不要黑我妮,2,2019-10-01 22:14
@讲真的Nevada,,杨超越那个没人骂她？,4,2019-10-01 22:04
@Mornitor,,50个热搜，47个国庆相关与明星国庆电影角色相关，2个国内明星，1个韩国明星。我琢磨着这姐姐的热搜买得不尴尬吗？,1,2019-10-01 22:01
@To-maaaaaato,,虽然我是妮妮粉丝，但是今天国庆，以国家为主，粉丝们不会不理智的,2,2019-10-01 21:53
@OReid,,热搜又不是艺人自己能控制的，用得着攻击别人长相吗，说的那么难听，嘴上积点德吧，无语。。。,4,2019-10-01 21:47
@偷钻女孩,,中国人们真的是来啥事就一顿乱跟着喷 真是不见怪了,2,2019-10-01 21:34
@MOMO小甜豆,,在国庆期间买热搜合适吗她又不是中国人 我点进来就是想说这个 歪鸡之前还辱华呢也不道歉,4,2019-10-01 21:31
@kevindurant篮网总冠军,,说买rs的那些狗是真的以为国内那些流量是靠本事上的rs？,2,2019-10-01 21:30
@金鱼爱芒果,,害 我觉得韩国爱豆正常营业上个热搜大家看看就好惹。人家公司可能工作没做好。不要骂漂亮妹妹了。反观今天某位吸血队友的草鱼人设买了看秀造型的热搜哦 ,2,2019-10-01 21:28
@珞朝朝阿朝,,你姐姐连签售会粉丝要求写个中文都不写，请问粉丝怎么就知道她很爱中国？？况且她所属的公司辱华实锤，对没错我就是这样恨屋及乌！,5,2019-10-01 21:24
@东北金秦禹_,,热搜是别人买的 真的不要伤害爱豆了 粉丝也是没办法 不控评挨骂控评也挨骂 请各位路人别看了降降热度快让热搜下去吧,3,2019-10-01 21:20
@小小小狐丸_,,我真的很讨厌露个肩膀头子，那一块是啥？副乳还是勒的？,1,2019-10-01 21:20
@芒果味的小朋友呀,,真的从未get到过,1,2019-10-01 21:17
@snoobyyy,,还有上次消防员也买了好多热搜呢，买就买，真会挑日子,1,2019-10-01 21:15
@这个名字好长就不要看了,,公司行为勿上升我家姐姐，今天一切以祖国生日为主，内涵的麻烦转换身份思考一下了谢谢,1,2019-10-01 21:12
@居一瞳hitomi,,香奈儿被她穿出廉价感,2,2019-10-01 21:11
@KJU0830,,怎么看都是专门买的黑热搜啊，为什么所有人在一边倒的喷，国庆和上热搜有什么冲突呢，我就忍不住说说而已，这就麻溜的走别骂我。,1,2019-10-01 21:08
@抓住一只野生肥仓,,下面说像小吴的笑死我了天啊,0,2019-10-14 15:22
@抓住一只野生肥仓,,下面说像小吴的笑死我了天啊,0,2019-10-14 15:22
@DinosaurLKK,,"网红营销,热搜包年,大字报吹高级???",0,2019-10-09 19:25
@优之优优,,很像夏目彩香,0,2019-10-03 06:46
@凯苓_LIN,,嫉妒人家就说嘛 一直黑jennie是怎样 靠,3,2019-10-02 22:25
@赵日天78211,,瞎了吧,0,2019-10-02 22:03
@L李某某某L,,牛逼，太牛逼了,0,2019-10-02 21:33
@济宁市草_,,@朔之恒,0,2019-10-02 20:38
