User,Reter,Comment,Votes,Time,Count
@谢娜永远的小迷妹forever,,@谢娜永远的小迷妹forever：爱了大嫂，从此也是你的小迷妹啦。微博其实我就关注了三个个：谢娜，喜欢了很多年的，去年喜欢了李子柒，现在一个你，每天忍不住去看你的更新。一开始喜欢你是因为真的的好看呀，时尚，主要是有才。让我知道喜欢一个饰品并不是简单的表述好看，还让我学会如何去表达。,0,2019-10-18 13:06,2
@空手而回,,我也想去逛啊啊啊啊,0,2019-10-18 00:01,2
@VVJK爱吃虫子,,蓝色群群鸭,0,2019-10-17 22:57,1
@你的甜薪,,,0,2019-10-10 01:05,1
@2567玩家,,好好看哦,0,2019-10-04 19:19,1
@陪着橙汁儿长大,,涨姿势了。。,0,2019-10-04 15:48,1
@少女飒,,超级好看呀,0,2019-10-04 08:47,1
@还能修改昵称,,全都买了！！！,0,2019-10-04 08:35,1
@玻璃泡,,太好看了,0,2019-10-04 08:08,1
@你好我想静静,,好美呀,0,2019-10-04 08:00,1
@有钱小梁,,成年人不做选择,0,2019-10-04 08:00,1
@dddddddddory,,蓝色上衣＋明黄色裙子,0,2019-10-04 06:58,1
@庄小姐是糖,,感觉都买了,0,2019-10-04 06:35,1
@更甦生,,瘦、身材好的人果然穿什么都好看，当然长得好看也是,0,2019-10-04 01:28,1
@EIKArrie,,,0,2019-10-04 01:12,1
@今夜邀你承欢,,为什么每套都可以穿这么好看,0,2019-10-04 00:32,1
@raejoyo,,好的！,0,2019-10-04 00:30,1
@请叫我睡觉,,买买买,0,2019-10-03 15:01,1
@散亻失生,,我觉得是那个修身露肩线的碎花蓝裙子，因为封面有。。。,0,2019-10-03 14:06,1
@徐腻腻biu,,超适合法式上衣穿搭 btw 你穿红色超好看 那件红色上衣醉美～,0,2019-10-03 12:16,1
@没办法就是很努力的Glllyy,,@柚子哩柚子,0,2019-10-03 11:09,2
@没办法就是很努力的Glllyy,,最近有点点迷香水 喜欢那件碎花裙和波点裙！,0,2019-10-03 11:08,2
@云朵儿____,,转发微博,0,2019-10-03 10:47,1
@HUA_Grace_yu,,不全买对不起这么好看的大嫂！,0,2019-10-03 09:57,1
@-syeee,,转发微博,0,2019-10-03 08:22,1
@啊呀这有个小妞,,搭配的好看,0,2019-10-03 07:42,1
@酱不够ice,,针织毛衣和印花T恤,0,2019-10-03 07:37,1
@柚子西瓜菠萝蜜,,衣服超级好看,0,2019-10-03 07:10,1
@较小只R,,转发微博,0,2019-10-03 07:05,1
@周周慧子,,哇咔咔,0,2019-10-03 06:35,1
@忆忆忆忆忆典_August,,好看,0,2019-10-03 06:11,1
@Plutosjr,,都超好看啊,0,2019-10-03 05:43,1
@掌上明猪p,,有丶好看 村里肯定没有,0,2019-10-03 05:19,1
@croissantdechocolate,,大嫂好漂亮,0,2019-10-03 04:17,1
@羊小咩O_o,,我猜第一家店买了好几件，因为包包有点大,0,2019-10-03 02:03,1
@Peace·Love随心所欲,,必须都收啊~,0,2019-10-03 00:34,1
@紫陌寻烊,,粉色针织裙搭的那个白色毛衣你买了！,0,2019-10-03 00:30,5
@紫陌寻烊,,蓝色碎花,0,2019-10-03 00:28,5
@紫陌寻烊,,都买了！,0,2019-10-03 00:27,5
@youraugen,,好漂亮,0,2019-10-03 00:23,1
@黄磊--脸脸,,特别佩服大嫂和团队就是不管哪个领域，只要想做，就可以进步超快，做的特好～现在vlog做的真的很好看了，愿意追,0,2019-10-02 23:29,1
@手术刀切牛排,,看得好爽啊啊啊啊啊啊,0,2019-10-02 23:10,1
@刘女士今天有点可爱a,,红色圆点裙裙！,0,2019-10-02 22:33,1
@youyoucher,,可以的,0,2019-10-02 22:22,1
@jysaige,,,0,2019-10-02 22:01,1
@吃橙了,,我最爱这一套 太美丽啦 评论配图,0,2019-10-02 21:56,2
@吃橙了,,蓝色上衣超好看,0,2019-10-02 21:56,2
@非常qqqqqqq,,@是生姜花啊 想去NY 好多漂亮裙裙,0,2019-10-02 21:55,1
@RRiver_C,,all in！,0,2019-10-02 21:39,1
@龙衣凤又又,,白色印花+立体的那件？我觉得这个上衣搭配的那条裙子好好看！,0,2019-10-02 21:32,1
@孔小玥儿丶,,好啦 我知道你是衣架子啦 果然穿啥都好看,0,2019-10-02 21:31,1
@_Geography-,,猜雏菊碎花裙子,0,2019-10-02 21:29,1
@是我的天空呀,,毛衣红裙那一套好好看,0,2019-10-02 21:24,1
@童银琛,,最后买了那件3D打印效果的白T和第一眼看着比较老气的上衣,0,2019-10-02 21:12,1
@四月去听演唱会吧,,喜欢那个腮红！,0,2019-10-02 21:12,1
@Hui_Lin,,,0,2019-10-02 21:10,1
@懒癌晚期少女ccc,,我觉得都买了哈哈哈哈哈哈 都太好看了！！,0,2019-10-02 21:10,1
@大peier,,想看,0,2019-10-02 21:09,1
@雨的印记07280629,,好看！,0,2019-10-02 21:08,1
@肖亿员,,看了看了,0,2019-10-02 20:55,1
@张路_laity,,哎呦,0,2019-10-02 20:53,1
@连翘翘儿,,印花真的都写着嫂的名字,0,2019-10-02 20:51,1
@iCIc欧仙女,,幸好没有大嫂的颜和身材 要不这些衣服真的不能忍住不剁手,0,2019-10-02 20:49,1
@哪haha,,爽啊,0,2019-10-02 20:48,1
@Serenade_Suda,,这个马赛克的top也太好看啦,0,2019-10-02 20:48,1
@苞谷寶寶oO,,other stories真的好看,0,2019-10-02 19:28,1
@青桾,,给我来一件蓝色碎花真的绝了啊啊啊啊啊啊啊啊,0,2019-10-02 19:25,2
@知南·知南,,@原来是西门大嫂 这三件！西门嫂是不是有入手！太是不是!太sexy了第一件!!!疯狂打call,0,2019-10-02 19:19,2
@YoungQiee97-,,嫂好多香水,0,2019-10-02 19:17,1
@奶茶裸粉_,,最喜欢内个红色条纹的半裙，希望大嫂买了！,0,2019-10-02 19:13,3
@爱吃pocky的卷毛meow,,好好看,0,2019-10-02 19:12,1
@YooLuu,,嫂！我特别想说！你的下颌线也太美了吧！！！,0,2019-10-02 19:04,1
@Han思雨呢Yu,,cool,0,2019-10-02 18:58,2
@野良大叔_UncleNora,,蓝色点花吊带裙,0,2019-10-02 18:56,2
@长命百岁肖罗恩,,没办法做选择的话，就都买了吧！,0,2019-10-02 18:55,1
@DA_LEILEILL,,我喜欢你背的红色包包是什么牌子呀,0,2019-10-02 18:53,1
@我拿你当命你笑我有病b,,你穿哪件都好看,0,2019-10-02 18:48,1
@乘热气球去旅行的Sophia,,种草种草,0,2019-10-02 18:48,1
@奶茶裸粉_,,还是最喜欢reformation,0,2019-10-02 18:43,3
@奶茶裸粉_,,大嫂？确定两件？,0,2019-10-02 18:42,3
@nomoredesireforfood,,喜欢大嫂！,0,2019-10-02 18:37,1
@Jin_Lx,,红色v领,0,2019-10-02 18:34,2
@Jin_Lx,,黑色方领,0,2019-10-02 18:34,2
@巷尾的樱花_,,,0,2019-10-02 18:28,1
@修仙过法考,,真的太好看了吧！后面的发带超级好看啊,0,2019-10-02 18:27,1
@知南·知南,,等我看完Captain of China，我再来！,0,2019-10-02 18:21,2
@鑫鑫万里挑一,,冲鸭,0,2019-10-02 18:21,1
@海狸黑黑,,喜欢,0,2019-10-02 18:21,1
@晓懒样儿,,啊哈哈哈，每次看你视频都觉得超级舒服，解压必备,0,2019-10-02 18:20,1
@侯文雅,,果然那个大方领！,0,2019-10-02 18:18,1
@reykjavik_rlov,,好看,0,2019-10-02 18:15,1
@SerenipityG,,喜欢,0,2019-10-02 18:15,1
@那就温柔啊,,马第一先,0,2019-10-02 18:13,1
@可可小熊夹心饼干,,啊啊啊啊啊啊蓝色好看,0,2019-10-02 18:13,1
@啊小小小小小单1104a,,我好喜欢大嫂啊我的天,0,2019-10-02 18:09,1
@努力努力的98K,,转发微博,0,2019-10-02 18:07,1
@-SiChen-,,好看耶！！！想知道大嫂视频里面穿的这个浅色牛仔裤 是啥牌子呀,1,2019-10-02 18:07,1
@-hhhhhh哈哈怪,,来了来了,0,2019-10-02 18:06,1
@火锅少女冲鸭,,蓝色裙子，好看啊！！！！,0,2019-10-02 18:02,1
@小伦与小台,,大嫂，想求一个参加婚礼穿搭。。。每次参见婚礼or去什么重要场合都不知道穿什么,0,2019-10-02 18:01,1
@被奶狗男友宠坏的霸王,,,1,2019-11-20 19:53,1
@FaFafiona的小酷饼,,@Xycc_ 这几个牌子,1,2019-10-04 17:36,1
@ARMY_chopper,,iu姐姐原来穿的是这家啊！好看死了,1,2019-10-04 09:13,2
@garfield小菲侠,,@冷气阳光和水,1,2019-10-02 22:36,1
@May是风呀,,评论嗷呜,0,2019-12-06 20:00,3
@Aman_Dada,,,0,2019-12-04 15:42,3
@fred-刘,,联系！,0,2019-12-02 18:22,3
@differentmood之德,,还是香水！,0,2019-12-01 17:22,3
@AMORALMA,,啊啊啊啊啊我！coming！,0,2019-11-30 15:03,5
@AMORALMA,,美丽！,0,2019-11-30 15:03,5
@merphy99,,裙子～,0,2019-11-30 14:08,1
@安捺娜,,想求这一期的bgm 太好听了,0,2019-11-29 10:02,1
@浪呀浪的花椰菜,,第一家店最好看！,0,2019-11-28 22:34,1
@小旎奥·,,。,0,2019-11-28 04:28,1
@Yanyanyanyananing,,3D打印的t恤,0,2019-11-24 17:47,1
@O-O-three,,搭配的超好看,0,2019-11-24 15:43,1
@一只丧丧狗,,我真的好喜欢这样逛街滴,0,2019-11-24 13:25,1
@巧倩YY,,我要我要,0,2019-11-24 11:02,1
@_iamqi,,好喜欢你！！！,0,2019-11-23 21:20,1
@言志寺,,我太喜欢第一家店的碎花裙了,0,2019-11-23 10:41,1
@苏了个苏713,,这个小姐姐～(￣▽￣～)~很好看,0,2019-11-23 08:37,1
@羽檬儿,,每套衣服穿起来都好看，到底是你好看呢还是衣服好看呐,0,2019-11-22 13:45,1
@陳十二_swag,,,0,2019-11-22 08:30,1
@刘柳-Bianca,,蓝色裙子  哈哈哈哈哈哈哈哈,0,2019-11-21 23:18,1
@Miss_peche,,也都太好看了吧！,0,2019-11-21 22:46,1
@半夏-九里明,,那几个修身的碎花裙爱了,0,2019-11-21 21:03,1
@鱼粥好喝嘛,,笑起来像肖战,0,2019-11-21 10:38,1
@juliana-lin,,我猜不中,0,2019-11-21 00:50,1
@Jhooooyes,,就喜欢看漂亮姐姐讲述美丽人生的微博,0,2019-11-20 16:54,1
@Amazingcopig,,好美哦,0,2019-10-26 12:39,1
@柴禾煮满锅,,变铁粉,0,2019-10-26 12:24,1
@南枝_______,,转发微博,0,2019-10-25 00:39,1
@我叫皮皮才怪,,@NEWRR,0,19-12-08 00:38,2
@-LT兔子家的河童,,@-LT河童窝的兔子,0,2019-12-07 08:55,2
@四零er,,@爱笑的篮儿,0,2019-12-07 08:29,2
@May是风呀,,评论嗷呜,0,2019-12-06 20:00,3
@Aman_Dada,,,0,2019-12-04 15:42,3
@fred-刘,,联系！,0,2019-12-02 18:22,3
@F秋天的秋田犬,,加油！,0,2019-12-02 02:35,2
@differentmood之德,,还是香水！,0,2019-12-01 17:22,3
@AMORALMA,,啊啊啊啊啊我！coming！,0,2019-11-30 15:03,5
@我叫皮皮才怪,,@NEWRR,0,19-12-08 00:38,2
@-LT兔子家的河童,,@-LT河童窝的兔子,0,2019-12-07 08:55,2
@四零er,,@爱笑的篮儿,0,2019-12-07 08:29,2
@May是风呀,,评论嗷呜,0,2019-12-06 20:00,3
@Aman_Dada,,,0,2019-12-04 15:42,3
@fred-刘,,联系！,0,2019-12-02 18:22,3
@F秋天的秋田犬,,加油！,0,2019-12-02 02:35,2
@differentmood之德,,还是香水！,0,2019-12-01 17:22,3
@AMORALMA,,啊啊啊啊啊我！coming！,0,2019-11-30 15:03,5
@AMORALMA,,美丽！,0,2019-11-30 15:03,5
