User,Reter,Comment,Votes,Time,Count
@_皮卡丘_R,,胡爷爷要健康长寿，一起相约100周年祖国生日//@Helene_悠然:胡主席的白头发,1,2019-10-01 21:54,2
@韡之梦之,,胡主席的白发和颤抖的手,1,2019-10-01 21:54,2
@贝蒂白-,,老爷爷,1,2019-10-01 21:52,3
@圣安地列斯女德,,兵哥哥们太可爱了,1,2019-10-01 21:52,2
@韭花女女,,看到胡主席，我爸都吓了一跳,1,2019-10-01 21:52,2
@王琪爱打羽毛球,,我也是看到胡主席挥手时瞬间泪目,1,2019-10-01 21:49,2
@Orpream,,北京欢迎你的时候,1,2019-10-01 21:48,2
@海绵宝宝是个傻子,,第九个暖到了,1,2019-10-01 21:20,2
@我太blue了,,车牌号1949的空车真的鲨我,1,2019-10-01 21:04,2
@凡书城,,女排,1,2019-10-01 20:47,2
@奶酥桃桃,,向你们致敬,2,2019-10-01 20:36,3
@猫小白的布丁国,,看到花车上周恩来总理的照片那一刻，泪崩成个傻子,2,2019-10-01 20:26,2
@MR_忘川夢x97,,笔芯的C位小哥哥我可以,1,2019-10-01 19:33,2
@麟魍_,,慕了 我也想和兵哥哥拍手,1,2019-10-01 19:25,2
@朱朱亚麻,,56个民族那里也太感动了,1,2019-10-01 19:22,2
@halo_world,,银河护胃队and中国女排,2,2019-10-01 18:59,5
@闲逛nn,,世界第一,1,2019-10-01 18:57,2
@K情歌滴宅男,,女排最震撼,2,2019-10-01 18:52,8
@诸葛钢铁大林的,,闯过南走过北 天安门前亲过嘴,4,2019-10-01 18:51,2
@也酷,,啊啊啊帅GG,1,2019-10-01 18:51,2
@绿色邮箱,,上一辈的骑自行车方式,1,2019-10-01 20:01,2
@我多美啊我又白,,@Violet_Moon 你看你看，我给你发的第八张！！！,1,2019-10-01 19:25,2
@白衣陌上人如玉,,泪点太多了，都好想哭,1,2019-10-01 19:24,2
@拾离_rEG,,你的图太糊,0,2019-10-05 13:22,6
@不要搶阿南的大頭,,太多瞬間了,0,2019-10-04 10:43,7
@伟大的渺小0327,,看到每一位守护者们的步伐统一，每一个女兵整齐的步伐,0,2019-10-02 21:31,2
@樱花不知夏,,Repost,0,2019-10-02 12:47,3
@稻香村種草藥的森郎中,,有谁知道 那个坐在迎宾车上做乐队指挥动作的老奶奶是谁吗,0,2019-10-02 12:42,2
@yAochen来啦,,感动哭了,0,2019-10-02 12:35,4
@·星子酱鱿鱼圈,,好多好多 从近代史两百多年来的仁人志士或许你们能看到现在的新中国吗,0,2019-10-02 10:33,3
@Seven筱儿-,,1949的空车,0,2019-10-02 10:18,2
@游瘾少女,,比心的小哥哥也太帅了吧,0,2019-10-02 09:38,2
@沿海路灯下的鱼呐,,走过南闯过北，天安门前亲过嘴，走过南闯过北，天安门前踢过腿～,0,2019-10-02 09:30,2
@糯拍子,,没有人举着的照片，和城楼上轻颤的手，1949空车,0,2019-10-02 09:25,2
@靠脸吃饭的我偏要工作,,1949车上的英雄烈士们,0,2019-10-02 08:13,3
@我不吃胡萝卜哦也,,太好哭了，感动,0,2019-10-02 08:09,2
@他家喵,,90后对他真的影响太深了,0,2019-10-02 07:34,2
@迷人小陨星,,P4中间那位哥哥好帅,0,2019-10-02 07:27,2
@骑摩托车的等等我,,,0,2019-10-02 05:35,3
@诗舞梦天官,,图八，当时看得好激动，激动的泪水，又很开心祖国生日,0,2019-10-02 02:31,2
@烛火照沟渠,,胡主席的白发，我的记忆还停留在08年，今早看直播差点认不出来,0,2019-10-02 02:21,8
@我可是你可爱的泡芙啊,,女排,0,2019-10-02 01:02,2
@这是小Y吖,,都很戳泪点,0,2019-10-02 00:44,2
@木之本樱的飞行时光,,P9太可爱了,0,2019-10-02 00:40,5
@xu糖糖_,,@宋盖子平 评论也,0,2019-10-02 00:35,2
@步履不停wolo,,90后的成长记忆真的都是胡爷爷和温爷爷 非典 512 奥运会//@Helene_悠然:胡主席的白头发,0,2019-10-02 00:32,2
@小花爱晨忻,,胡主席的白发、周总理的照片,0,2019-10-02 00:28,2
@林花经雨香犹在,,泪点太多,0,2019-10-02 00:15,2
@温盐输送,,北京欢迎你旋律一响起,0,2019-10-02 00:12,2
@YYQX皮皮,,看到江爷爷的手抖心里酸酸的，真是岁月曾经不饶人，祝他老人家身体健康，永远是我们的好主席,0,2019-10-02 00:09,2
@李昰応,,第八张图的那个护士妹子，居然是个护理部主任（帽子上有三条横杠）。,0,2019-10-02 00:03,2
@火星上的小人儿,,三十年后，建国百年会是怎样的场景,0,2019-10-01 23:53,2
@你要尝一口吗__,,胡爷爷真的老了好多，我心里只记得他年轻的样子，一时没有认出来，温总理没有变，还是我记忆中的样子，很和蔼，好几年没有在电视上看到他们了，但是却一直记得,0,2019-10-01 23:48,2
@我可是杰克船长,,未出场的朱总理和周总理的照片,0,2019-10-01 23:47,2
@纯粹好听_Ww,,很多场景都让人泪目。,0,2019-10-01 23:44,2
@_沫小冉_cyx,,我可以说每一个瞬间吗？都太戳我了,0,2019-10-01 23:31,2
@拾离_rEG,,你的图太糊,0,2019-10-05 13:22,6
@不要搶阿南的大頭,,太多瞬間了,0,2019-10-04 10:43,7
@白羊座的陌上_5,,那个小朋友和解放军叔叔击掌太可爱了太可爱了,0,2019-10-03 23:05,4
@123柚子超甜,,总理主席照片出现的那一刻,0,2019-10-03 10:08,4
@Djrzx,,,0,2019-10-03 09:50,4
@拾离_rEG,,你的图太糊,0,2019-10-05 13:22,6
@不要搶阿南的大頭,,太多瞬間了,0,2019-10-04 10:43,7
@白羊座的陌上_5,,那个小朋友和解放军叔叔击掌太可爱了太可爱了,0,2019-10-03 23:05,4
@123柚子超甜,,总理主席照片出现的那一刻,0,2019-10-03 10:08,4
@Djrzx,,,0,2019-10-03 09:50,4
