User,Reter,Comment,Votes,Time,Count
@想拥有周末,,好了 我要沉浸在过去,2,2019-10-02 17:46,1
@Laikouyin,,什么人能永远年轻，答：莱昂纳多女朋友和萧亚轩男朋友,1,2019-10-02 18:43,1
@我不是你前男友_,,流水的超模，铁打的马奎尔,1,2019-10-02 18:41,1
@Realisy,,感觉小李子有点像IT狂人里的道格拉斯,1,2019-10-02 18:28,1
@欧欧的小小酥,,这次没有自行车,1,2019-10-02 18:28,1
@可爱潮潮潮,,我疯了，竟然看成了与多个女友约会,1,2019-10-02 17:32,1
@王者荣耀送一血团团长,,维多利亚没有秘密！,1,2019-10-02 17:10,1
@半城山水满城橘子,,还是那么专一,1,2019-10-02 16:48,1
@pumpkin199,,早点结婚生孩子，把基因传下来吧，老李啊,1,2019-10-02 16:47,1
@花生斜么了,,坐等下一个,1,2019-10-02 16:35,1
@hutao要努力努力再努力,,女票为什么这么像个男的,1,2019-10-02 16:29,1
@我是柏彤,,多少人曾爱慕你年轻时的容颜 评论配图,1,2019-10-02 16:25,1
@爱喝假酒99,,这是小李子？？,0,2019-11-23 00:03,3
@往山里的山里的山里,,最爱的小李要幸福,0,2019-10-05 12:18,1
@既入红尘无退路,,大洋马,0,2019-10-03 01:25,1
@救命有只嘤嘤怪,,终于不是blonde了,0,2019-10-03 01:14,1
@风华正茂好少年007,,流水的女朋友，铁打的老李子,0,2019-10-03 00:03,1
@笙萧忌流年,,,0,2019-10-02 22:53,1
@走调儿的柠檬,,哦，我跟巨星同款帽子,0,2019-10-02 22:30,1
@vladalim,,没有人能永远年轻，除了萧亚轩的男朋友以外，就是李奥纳多的女友了,0,2019-10-02 21:38,1
@落蕊Phoenix,,这位女友真的是超模吗？腿跟老李子一边粗，不可能是超模,0,2019-10-02 19:26,1
@小天使奇犽,,感觉现任没有他前几任好看,0,2019-10-02 18:50,1
@凌旋lxn,,原来他还没有结婚啊,0,2019-10-02 18:48,1
@Yilia219,,女友好大号啊。,0,2019-10-02 18:47,1
@键盘侠首领,,沙滩水枪 颜值粪土 超模杀手。,0,2019-10-02 18:46,1
@零且_,,@Y-LONG- 小李子都发福了,0,2019-10-02 18:44,1
@Lan思洛,,我男神,0,2019-10-02 18:43,1
@谁动了我的鸡腿汉堡章鱼烧,,黑色果然显瘦,0,2019-10-02 18:43,1
@花花花花花姨,,默默打开手机屏保看看颜值巅峰的小李子,0,2019-10-02 18:34,1
@Huckleberry___,,没事 不玩水枪了就行,0,2019-10-02 18:33,1
@热巴的游泳教练嗷奥,,@Dear-迪丽热巴 ,0,2019-10-02 18:32,1
@我是条发发发咸鱼,,黑色显瘦,0,2019-10-02 18:29,1
@枼赫那拉伊人,,每个年龄段有不同的味道！！,0,2019-10-02 18:27,1
@Wwxuan-,,哈哈哈哈哈哈小李子油腻路上一去不复返,0,2019-10-02 18:27,1
@哈哈印象笔记,,瘦了一些了,0,2019-10-02 18:24,1
@潇biu,,对于小李子来说维多利亚没有秘密,0,2019-10-02 18:23,1
@目目佳佳,,看到他的新闻都是和女子约会 一百年不变,0,2019-10-02 18:23,1
@Fen9Ha0M1n9,,没人来个小李子滋水枪的图吗,0,2019-10-02 18:23,1
@DYT_0506,,终于上热搜……,0,2019-10-02 18:21,1
@遥相宜,,你把年轻时的小李子还给我,0,2019-10-02 18:20,1
@柳Miao苗,,颜粉的我落泪,0,2019-10-02 18:19,1
@Godblessyou一,,这次估计差不多了,0,2019-10-02 18:19,1
@李子媳妇,,又上热搜？？？？宁是怎么了呢？？？人家捐款又不见得上了热搜？？？还有那些人又在调侃的，帅不帅胖不胖结不结婚是他的人身自由ok???,0,2019-10-02 18:18,1
@清潭洞核美貌移动嗨,,颜值哪里有水枪好玩,0,2019-10-02 18:18,1
@偏执amei,,这个女友有点像男人,0,2019-10-02 18:17,1
@飞行器执行小周期,,像他女儿了……,0,2019-10-02 18:16,1
@Pupil雅,,@Pupil江 ,0,2019-10-02 18:14,1
@忽而今夏mario,,这是老李了吧，还小李,0,2019-10-02 18:13,1
@七月笙瑷,,岁月啊,0,2019-10-02 18:10,1
@流自遣,,有杰伦的感觉,0,2019-10-02 18:07,1
@小樱小扯,,是我滤镜太厚了吗，还是很帅啊,0,2019-10-02 18:05,1
@搭配师宥拉Ula,,女友脖子怎么这么粗 男的吗,0,2019-10-02 18:05,1
@碎玻璃渣526,,女友长得跟个男人似的，脖子那么粗！,0,2019-10-02 18:00,1
@小颖的小哎哎,,已经是大李子了 小,0,2019-10-02 17:57,1
@明白的愚aurora0-55383,,又双叕？,0,2019-10-02 17:52,1
@AuraYanggg_,,小李这个女友时间也挺久了，真的是要收心了吗？我爱的男人一个个都稳定了,0,2019-10-02 17:49,1
@请问上野同学在吗,,小李子是瘦了吗，还是因为穿的是黑色显瘦?,0,2019-10-02 17:48,1
@chyprish,,看到小李子现在的颜...我居然觉得对比一下Rob现在这样都算保养的好的,0,2019-10-02 17:46,1
@爱了人间妄想,,今天的热搜是怎么了，我喜欢的两个欧美男明星都爱有所得了,0,2019-10-02 17:46,1
@juysdgjjiihfvbvssgjk,,这是第几个了。。。。？,0,2019-10-02 17:46,1
@路过蜻蜓学习日记,,不对啊(~_~;)，怎么不是金发,0,2019-10-02 17:38,1
@再也不熬夜11,,玩水枪,0,2019-10-02 17:38,1
@Thepoetdoge,,又来拍我,0,2019-10-02 17:38,1
@_不配拥有姓名,,这是第几个来着？,0,2019-10-02 17:34,1
@海苔樣,,感觉两人手里有什么宝贝,0,2019-10-02 17:33,1
@沉睡的不被叫醒的猪,,视颜值如粪土了,0,2019-10-02 17:31,1
@Ahidearsss,,这么大了还女友,0,2019-10-02 17:31,1
@孟芯儿w,,从来不把颜值当回事的男人,0,2019-10-02 17:30,1
@拂光琳影,,仿佛慈祥的父亲,0,2019-10-02 17:30,1
@脆皮鸭歪歪,,小李子会老 小李子的女朋友永远不会老,0,2019-10-02 17:29,1
@速写wck,,水枪警告,0,2019-10-02 17:28,1
@老郑家小妹儿,,曾经的盛世美颜，让我静静,0,2019-10-02 17:28,1
@戢xiaoxiao,,欧JACK是你吗,0,2019-10-02 17:27,1
@Volcanic雨过天,,这个女友，怎么有种男人的即视感,0,2019-10-02 17:25,1
@mfkdgskgxtdm,,上面热搜终于结婚了，这边还在约会,0,2019-10-02 17:24,1
@我爱的人叫李易峰吖,,看完泰坦尼克号和罗密欧与朱丽叶我对他的颜值真的是跪了,0,2019-10-02 17:22,1
@o真诚的么,,嘤嘤嘤,0,2019-10-02 17:22,1
@薄荷糖nono,,小李子真是人生大赢家,0,2019-10-02 17:20,1
@维SJQ,,完美诠释“伐木累”的男人,0,2019-10-02 17:18,1
@大大的添福宝妹纸,,李子虽然发福了，可依旧不减当年风气,0,2019-10-02 17:18,1
@樱桃酱哈美,,女友长的像汤姆克鲁斯的女儿苏瑞,0,2019-10-02 17:16,1
@爱喝咖啡的鲨鱼凡003,,你不是我原来的小李子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，但我还是喜欢,0,2019-10-02 17:16,1
@黑白熊Fiona,,不好意思小编：是老李子,0,2019-10-02 17:16,1
@AaliceYan,,刮刮胡子行不,0,2019-10-02 17:15,1
@挂科女磨头,,又是超模？,0,2019-10-02 17:13,1
@w妻由乃,,看第一眼想的是，小李子？是那个玩水枪的小李子吗,0,2019-10-02 17:13,1
@邓小编的游乐园,,我们家李叔啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-10-02 17:13,1
@小寰子呀,,胖了好多,0,2019-10-02 17:07,1
@kooioy,,好像不是几个月之前那个女朋友了吧 身材差好多啊,0,2019-10-02 17:07,1
@有有乐团,,小李子现在没对象，这是男的演的,0,2019-10-02 17:07,1
@-每天都想拥有快乐的薯饼,,@一小朵狸花彡 这个女人拥有了现在的他…不知是不是幸运,0,2019-10-02 17:06,1
@爱喝假酒99,,这是小李子？？,0,2019-11-23 00:03,3
@冬海200001,,哪有吉赛尔漂亮,0,2019-10-28 09:23,2
@爱喝假酒99,,这是小李子？？,0,2019-11-23 00:03,3
@冬海200001,,哪有吉赛尔漂亮,0,2019-10-28 09:23,2
