User,Reter,Comment,Votes,Time
@美好y888,,为你们加油,0,2019-10-02 17:30
@扛起毛球转身就跑,,,0,2019-10-02 17:08
@美好y888,,一起加油吧！,0,2019-10-02 17:07
@初夏的树,,转发微博,0,2019-10-02 17:07
@我的男朋友是极品,,加油哦,0,2019-10-02 17:07
@苏苏宝贝wjk,,一起加油吧！,0,2019-10-02 17:06
@黑虎穷捆小羊,,可以的,0,2019-10-02 17:06
@悦悦韵韵,,转发微博,0,2019-10-02 17:05
@好汉199311,,努力加油,0,2019-10-02 17:05
@悦悦韵韵,,期待精彩赛事,0,2019-10-02 17:05
@我们是不一样的烟火y686,,加油,0,2019-10-02 17:05
@在麋鹿1223,,加油,0,2019-10-02 17:05
@卢波_27697,,加油,0,2019-10-02 17:04
@池来池岩,,#S9入围赛毒奶#,0,2019-10-02 17:04
@月半月半橘猫,,期待精彩对决,0,2019-10-02 17:04
@桃桃养乐多j,,s9加油啊啊啊,0,2019-10-02 17:04
@薄荷味的夏天x01,,加油加油,0,2019-10-02 17:03
@修治和菡羽·cc,,别买赞行吗…无语了,0,2019-10-08 14:23
@画致景画致景青,,扬天真，行业的流氓慉牲，，，，扬天真的厕所妈妈的大破洞，被撑爆了，，，，扬天真，老布要脸，疯狂追帅哥，被拒绝，就自己装有人喜欢，拿姓氏，到处蹭，发下流信息，自夸，可怜的牲口！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！呕杨哪哪鸡，公开卖霪，陪睡，，，，陈飞鸡，嫖娼,0,2019-10-03 00:49
@画致景画致景青,,扬天真，卖婬鳋货，，，，最爱拿姓氏蹭，和她没半点关系，，，，今天扬天真的厕所妈妈，光屁股倒立漏大破洞，把张姓，大爷挿上面蹭，乐坏了，，，，谋子葛子说，扬天真当我的一个屁都不配，太悪心！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:31
@画致景画致景青,,扬天真的8，包养 强歼，公司全是鸭，用炮轰，，，，，，和杨爸爸 爷爷，乱轮，用炮的，，，，，用錢色换取资緣！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:12
@画致景画致景青,,扬天真，行业的卖婬慉牲，，，，扬天真的厕所妈妈的8，被礼炮炸了，，，，，，呕羊哪哪鸡，公开卖8，，，，陈飞鸡，嫖娼，用炮轰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-02 23:58
@画致景画致景青,,扬天真，行业的卖婬慉牲，，，，扬天真的厕所妈妈的8，被礼炮炸了，，，，，，呕羊哪哪鸡，公开卖8，，，，陈飞鸡，嫖娼，用炮轰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-02 23:46
@画致景画致景青,,扬天真的厕所妈妈的8，被礼炮炸了，，，，，，呕羊哪哪鸡，公开卖8，，，，陈飞鸡，嫖娼，用炮轰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-02 23:39
@刘荣地TnT,,除了lpl的参赛其它没啥兴趣,0,2019-10-02 22:31
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 22:20
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 22:18
@致画清画景清画,,刹人犯，，扬天真和三緑矮子，，扬天真疯狂追帅哥，被拒就恶搞，半年每天网络24小时不停骚扰，，，，三男孩，为阻止新人发展，让黑信息满天飞，现在各坪台就能看到，流量点名拿别人挡枪，标准的人楂！！！！！！！！！！扬天真，看到点机会就喊赢，吹，夸，假，谎，过节都不休息，没人要的可怜畜牲！,0,2019-10-02 21:15
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 21:02
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 19:24
@画致景画致景青,,笑掉大牙，，，扬天真和厕所妈妈大洞撑爆，，呕羊哪哪是卖婬鸡，，今天扬天真光屁股倒立漏大破洞，把谋谋和葛葛挿上面蹭，他们说要打扬天真，太作呕了，笑哭，赶快喊赢，不要让别人看出我输了，太惨了，哈哈！！！！！！！！！！！！！！！！！！！！！！！扬天真、呕羊哪哪鸡，因为卖婬，被行业踢出了,0,2019-10-02 18:04
@葵樱穆,,坐等管狗光头女装解说s9就完事了哦,1,2019-10-02 17:18
@我是你的小可爱呀-,,加油！！,0,2019-10-02 17:05
@-JabY-,,此微博买赞@微博会员小秘书 @微博客服,0,2019-10-03 04:35
@你有个妈需要我杀一下,,@你有个妈需要我杀一下：只支持rng， ig和skt妈没了 垃圾韩国人，等一场金色的雨,0,2019-10-02 17:51
@廿六Photo,,我黄哥奶了？,0,2019-10-02 17:26
@哈哈娜样快乐,,全员都很优秀,0,2019-10-02 17:09
@快乐平安永相随,,比赛很精彩,0,2019-10-02 17:09
@潜伏者K,,牛,0,2019-10-02 17:08
@鹏华的vv,,加油吧,0,2019-10-02 17:07
@森秀恩慧,,努力加油,0,2019-10-02 17:07
@你说什么sy,,支持,0,2019-10-02 17:05
@因-为-有-你-,,期待比赛,0,2019-10-02 17:05
@嘿忘了告诉你,,加油,0,2019-10-02 17:05
@祥瑞帝王,,一起来期待,0,2019-10-02 17:04
@相恨不相逢,,加油呀,0,2019-10-02 17:04
@修治和菡羽·cc,,别买赞行吗…无语了,0,2019-10-08 14:23
@始于心动灬止于枯骨,,天要亡我lpl啊，今天无缘冠军了,0,2019-10-03 08:44
@-JabY-,,此微博买赞@微博会员小秘书 @微博客服,0,2019-10-03 04:35
@坐在轮椅上的抖腿男嘛呀,,为什么没有黑人成员的呢？,0,2019-10-03 02:37
@画致景画致景青,,扬天真，行业的流氓慉牲，，，，扬天真的厕所妈妈的大破洞，被撑爆了，，，，扬天真，老布要脸，疯狂追帅哥，被拒绝，就自己装有人喜欢，拿姓氏，到处蹭，发下流信息，自夸，可怜的牲口！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！呕杨哪哪鸡，公开卖霪，陪睡，，，，陈飞鸡，嫖娼,0,2019-10-03 00:49
@画致景画致景青,,扬天真，卖婬鳋货，，，，最爱拿姓氏蹭，和她没半点关系，，，，今天扬天真的厕所妈妈，光屁股倒立漏大破洞，把张姓，大爷挿上面蹭，乐坏了，，，，谋子葛子说，扬天真当我的一个屁都不配，太悪心！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:31
@画致景画致景青,,扬天真，行业的流氓慉牲，，，，扬天真的厕所妈妈的大破洞，被撑爆了，，，，呕羊哪哪鸡，公开卖霪，，，，陈飞鸡，嫖娼，，，，扬天真，老布要脸，疯狂追帅哥，被拒绝，就自己装有人喜欢，拿姓氏，到处蹭，发下流信息，自夸，可怜的牲口！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:24
@画致景画致景青,,扬天真的8，包养 强歼，公司全是鸭，用炮轰，，，，，，和杨爸爸 爷爷，乱轮，用炮的，，，，，用錢色换取资緣！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:12
