User,Reter,Comment,Votes,Time,Count
@楓葉紅樂,,,0,2019-09-19 06:33,3
@元享利贞201805,,青岛傍晚20℃，凌晨15℃,0,2019-09-19 02:11,3
@Rogelim杰,,这条新闻为什么推送到我广东这里,1,2019-09-19 01:30,3
@沙锡,,此时正吹着风扇,0,2019-09-18 22:41,3
@02LIKELY,,30度，坐标安徽,0,2019-09-18 22:13,3
@徐叶绿,,海南人跪求冬天,0,2019-09-18 22:08,3
@楓葉紅樂,,,0,2019-09-19 06:33,3
@元享利贞201805,,青岛傍晚20℃，凌晨15℃,0,2019-09-19 02:11,3
@Rogelim杰,,这条新闻为什么推送到我广东这里,1,2019-09-19 01:30,3
@沙锡,,此时正吹着风扇,0,2019-09-18 22:41,3
@02LIKELY,,30度，坐标安徽,0,2019-09-18 22:13,3
@徐叶绿,,海南人跪求冬天,0,2019-09-18 22:08,3
@bifmy,,我们还穿着短袖开空调呢,0,2019-09-18 21:36,2
@回笼觉小仙女,,今儿最高温36度，坐标东莞，一进车里人都快熟了,0,2019-09-18 21:21,2
@Joker-小谦152,,我们这边39℃,0,2019-09-18 21:20,2
