User,Reter,Comment,Votes,Time
@赵成鑫要加油啊,,内蒙古产的阅兵坦克了解一下,0,2019-10-02 00:19
@虞情予矣,,,0,2019-10-02 00:18
@2KPaul的玫瑰,,啊啊啊啊啊,0,2019-10-02 00:17
@真羡慕你们知道微博名起什么,,抗紫外线？ 那我要躲在红毯子底下,0,2019-10-02 00:15
@酷酷酷的迎,,真骄傲,0,2019-10-02 00:13
@我爱吃汉堡哈哈,,为我的大阳信骄傲[加油],0,2019-10-02 00:05
@奥你个粑粑,,好,0,2019-10-02 00:02
@en_Joyce_,,厉害，节能环保!超赞!,0,2019-10-02 00:01
@爱放屁的大仙女,,,0,2019-10-02 00:01
@哆啦哆啦哆啦A梦888,,东升地毯,0,2019-10-02 00:01
@LYF唯爱LYF,,分什么山东人，江苏人，我们都是中国人，为祖国感到骄傲！,0,2019-10-02 00:00
@你高你高你最高uv,,,0,2019-10-01 23:59
@三十七度七21,,这个制造厂商不是东升地毯么,0,2019-10-01 23:57
@Oversea-Success,,广告很及时,0,2019-10-01 23:56
@等待dyd,,转发微博,0,2019-10-01 23:55
@寒鸷yn,,赞,0,2019-10-01 23:54
@我想你就是那颗死兆星,,太棒了吧,0,2019-10-01 23:54
@点墨归元,,666,0,2019-10-01 23:47
@wh佛系girl,,厉害了厉害了,0,2019-10-01 23:47
@小仙女Wendy吖,,很有意义,0,2019-10-01 23:46
@斯然若琳,,环保国庆,0,2019-10-01 23:13
@love青藤蔓草,,,0,2019-10-01 23:06
@85号小耶啵,,这个厉害了！,0,2019-10-01 23:03
@张保庆的小白_,,点赞,0,2019-10-01 22:54
@稻香可期,,#我爱你中国# 哇,0,2019-10-01 22:54
@Sherry-zhen,,哇这个真的好棒,0,2019-10-01 22:54
@Chris38860,,这家公司火了,0,2019-10-01 22:53
@惟美姑凉,,厉害了，我的大山东,0,2019-10-01 22:51
@坐在沙滩啃西瓜,,游行群众手里的花，也是山东制造,0,2019-10-01 22:49
@肚腩帮主常饿哥,,牛逼,0,2019-10-01 22:48
@柚子爱吃猛犸象,,我们家的空水瓶都用专门的袋子收起来了，孩子也知道废纸箱和空水瓶能卖钱，从来不乱扔。,0,2019-10-01 22:47
@挑剔卿卿,,一场国庆检验的不仅仅是军事，环保理念贯穿始终,0,2019-10-01 22:43
@酸悠悠的小酒窝,,山东威武,0,2019-10-01 22:42
@米斯斯先生,,为祖国争光 为祖国新技术争光。又为自己争光。这广告无敌了,0,2019-10-01 22:41
@卍致美,,,0,2019-10-01 22:40
@晚风中的小麦,,PET再生，染色,0,2019-10-01 22:40
@线上网友王小丽,,辛苦了！！点赞！,0,2019-10-01 22:39
@好人不泪,,我想知道他们给国家生产东西，这钱能不能拿到？,1,2019-10-01 22:39
@晚安的情话只对你说,,这才是好东西,0,2019-10-01 22:37
@spy米亚,,我大山东,0,2019-10-01 22:37
@回忆的小马达,,瑞鑫地毯吧,0,2019-10-01 22:37
@Air法拉驴,,俺山东，威武,0,2019-10-01 22:36
@时光浅流离,,真好,0,2019-10-01 22:36
@小彦快跑,,太优秀了吧,0,2019-10-01 22:36
@唧唧了个喳喳,,太棒了。,0,2019-10-01 22:35
@一一要吃东西,,上次日本举办G20用回收床垫下面一群人踩中国的，这次不发声啦？,1,2019-10-02 01:46
@Nicki甜甜圈,,@女子当作赵敏 @莫兰是只有魔法的猫,1,2019-10-01 22:48
@暴躁的刘恩伯,,阳信厉害！,0,2019-10-01 22:46
@-ostrich鴕鳥,,伯伯的厂子…别说没赚钱了…工人工资都涨了…,0,2019-10-03 03:19
@几颗小甜橘,,哇！厉害！,0,2019-10-02 22:12
@山河是你679,,中国第一牛县,0,2019-10-02 20:30
@甜橘为重,,好棒,0,2019-10-02 20:20
@痴人仙游,,阅完了 还能在制作回水瓶吗？,0,2019-10-02 18:47
@天天胡咧咧,,不管真假，马上打广告,0,2019-10-02 17:19
@兔兔Michelle77_祈祷考试顺利过,,转发微博,0,2019-10-02 15:48
@小小king--DM倒霉镀膜夺命大米48,,部分阅兵服是威海迪尚集团做的，部分军靴是威海金猴集团做的，部分阅兵车辆轮胎是威海三角集团做的。,0,2019-10-02 15:12
@败家团的小笨瓜Racie猫,,这个挺酷鸭,0,2019-10-02 14:20
@快乐民博,,山东人自豪,0,2019-10-02 14:16
@小葵不知道哎,,真好呀,0,2019-10-02 14:13
@Teddy_Bear_,,,0,2019-10-02 14:04
@君JunReal,,,0,2019-10-02 13:24
@是头发乱了_,,@只做俗人i,0,2019-10-02 13:21
@海魅G,,回收再利用，厉害,0,2019-10-02 13:21
@耐不住寒,,可回收资源再利用，节能环保，这个细节太棒了！,0,2019-10-02 13:06
@夏目凌雪,,厉害！,0,2019-10-02 12:56
@愿你被岁月温柔以待Xback,,厉害了,0,2019-10-02 12:47
@冉兮执著,,wow~酷诶！,0,2019-10-02 12:44
@-AUGFISH-,,环保万岁！,0,2019-10-02 12:34
@神勇小马鹿,,喜欢了解这些幕后的事情,0,2019-10-02 12:30
@爱夸维特的依恋困,,好棒,0,2019-10-02 12:25
@就想认朱一龙当哥哥,,就是牛批 我大山东,0,2019-10-02 12:18
@此去经年亦岁月静好,,@__赵某人__,0,2019-12-01 15:05
@FranciscoSong,,还是没听懂 跟水瓶有什么关系,0,2019-11-24 09:46
@胖悦儿99,,@Y火火火火Y,0,2019-10-09 23:00
@萌主爱吃棒棒糖,,我是山东我骄傲,0,2019-10-08 20:06
@guguxie7,,拿阅兵后的兵哥哥可以到我这来换矿泉水瓶,0,2019-10-06 13:14
@9818ww,,,0,2019-10-05 20:43
@MonkiJunior,,哇彩蛋越来越多,0,2019-10-05 20:34
@此去经年亦岁月静好,,@__赵某人__,0,2019-12-01 15:05
@FranciscoSong,,还是没听懂 跟水瓶有什么关系,0,2019-11-24 09:46
@胖悦儿99,,@Y火火火火Y,0,2019-10-09 23:00
@萌主爱吃棒棒糖,,我是山东我骄傲,0,2019-10-08 20:06
@guguxie7,,拿阅兵后的兵哥哥可以到我这来换矿泉水瓶,0,2019-10-06 13:14
@9818ww,,,0,2019-10-05 20:43
@MonkiJunior,,哇彩蛋越来越多,0,2019-10-05 20:34
@181班的,,今年喝多点矿泉水，明年拿着瓶子去山东卖。,1,2019-10-05 11:14
