User,Reter,Comment,Votes,Time
@Ismallhui,,不好好读书很严重旷课差不多一个学期都在网吧，后来被家里的老姐发现打了一顿，乖乖做个好孩子，乖乖读书,0,2019-10-03 05:02
@小信未孚668,,上厕所算吗,0,2019-10-03 05:02
@呢粒番茄,,我玩的第一个游戏，暴力摩托,0,2019-10-03 04:58
@小吕同学the-8,,可以去一次网吧，我去那几次是跟好多同学，特别开心，不是去玩什么游戏上瘾，而是大家一起就很开心,0,2019-10-03 04:50
@向你promise,,高中毕业去过一次，，，觉得很无聊，，，,0,2019-10-02 23:55
@水瓶座的知秋ouo,,小学时候…早上因为没吃饭就去隔壁村的网吧了…当然…是周六…  就因为我跟我二哥没吃饭…被我爸察觉了 因为以前都是吃早饭的  然后我爸跟着我和我哥 还有个邻居家的小孩…踏上了去网吧的路  刚打开机 我爸进来了 上来就是一脚 那时候地下城也不是很流行 去网吧玩单机游戏 什么侠盗飞车 变形金刚啦…,0,2019-10-02 23:41
@一定会顺顺利利的瓜娃子,,我第一次去网吧不知道干点啥，就让我姐帮我申请了扣扣，12年了啊,0,2019-10-02 23:24
@行摄如风-,,我毕业的时候都还没网吧,0,2019-10-02 23:06
@圆圆O圈圈ai,,现在的娃娃应该不用去网吧了，家里都有电脑。我学生时代不止去网吧，还通宵,0,2019-10-02 23:05
@泡龙高手,,第一次去，开了半个小时的机子，准备把我QQ农场的菜收了，刚登上Q，农场都还没打开，我妈就拍了我的肩膀，,0,2019-10-02 23:01
@我知道的_打扰了,,成年之后就再也没去过，越是不让去就越想去吧,0,2019-10-02 23:00
@陈三岁小朋友吖,,到现在都记忆深刻，因为那天是北京奥运会开幕，我哥带我偷偷去网吧上网被我妈发现给狠揍了一顿,0,2019-10-02 22:59
@掠影9966,,选没有的年龄最小的都三十好几了,0,2019-10-02 22:59
@大脸JiJio,,去过三次，第一次小学我哥偷偷跑去游戏厅被我爸发现了然后去找他，第二次中学陪同学去找他哥，第三次大学我哥来找我还没下课在网吧等我我去找的他，仅有的三次机会都是他们的,0,2019-10-02 22:58
@我失恋了呢,,第一次去就被老师抓包,0,2019-10-02 22:58
@愿不悲不喜不自怜,,去过网吧 但都是看剧 没打过游戏,0,2019-10-02 22:57
@白羊座的小胖墩,,活了21年就在网吧门外徘徊过,0,2019-10-02 22:57
@皮皮羊呀,,,0,2019-10-02 22:57
@你很奶思啊,,不能告诉你,0,2019-10-02 22:56
@原来我叫曹小雨,,很惨，第一次就被妈妈发现，我死不承认坚决反抗，第二天被他们带着去买了电脑，哈哈哈哈,0,2019-10-02 22:56
@野外花香good,,高中老师让填信息，家里没电脑，只能去网吧！还是和家人一起去的呢！唯一的一次去网吧！,0,2019-10-02 22:54
@有笔无采,,翻墙去的点个赞,0,2019-10-02 22:52
@咔嘜7886,,团团你问这个就不合适了,0,2019-10-02 22:51
@英勇无敌的小吴,,我就想看看有几个人投没有,0,2019-10-02 22:51
@夜雨2011_2019,,没去过,0,2019-10-02 22:49
@胖胖胖胖199204,,一枚女孩子 翻墙头出去上网哈哈,0,2019-10-02 22:49
@言西早Tuzi,,那时都不知道网吧是啥东西,0,2019-10-02 22:48
@老吴燕如,,上学的时候还是十多年前，从没去网吧包过夜，为了体验拉上宿舍女伴，包了一夜，对着电脑看了一晚的《彭彭丁满历险记》，第二天头晕眼花满身烟味发誓再也不去网吧了,0,2019-10-02 22:48
@南风知我意2333333,,去看网吧小说，看动漫,0,2019-10-02 22:48
@浅唱dick,,读书生涯就是在网吧度过的,0,2019-10-02 22:47
@有啥却没歌哼,,没去过网吧的基本都是村里镇上条件不允许，在着家里有电脑的，再者就是某个领域的佼佼者顾不上去玩电脑！再者。。。。我想不出来了,0,2019-10-02 22:46
@燕清北,,马上满18了，再也不用担心去网吧被警察叔叔抓，被爸爸妈妈抓了,0,2019-10-02 22:46
@我要改一个名儿,,去过两次，一次家里停电去网吧写材料报名，第二次是报上了去外省面试完去网吧确认，两次都没来得及体验把游戏。。。一直觉得网吧玩游戏肯定很爽吧,0,2019-10-02 22:45
@谁shuo我没女粉丝,,去网吧没纸还得买包纸。,0,2019-10-02 22:43
@闲鱼小小只,,我去网吧十八岁吧。为了上网注册教育局的账号,0,2019-10-02 22:41
@IXUS丶,,高中的时候借同学的身份证去网吧，他比我大两岁，高中毕业的时候自己的身份证终于能用了,1,2019-10-02 22:41
@三默離三劫,,网吧是什么东西,0,2019-10-02 22:39
@zxy_影,,有，不过没有玩过游戏，都是写作业才去。,0,2019-10-02 22:39
@hzt影流年,,我现在都24岁了 还经常和大学生抢机器 ,0,2019-10-02 22:39
@塑料姐妹啦,,没去过网吧你敢说你读过书？,0,2019-10-02 22:34
@木头不吃鱼,,为了完成作业考试，我们系的女生把学校附近所有的网吧都占了，一个人最少开两台,0,2019-10-02 22:34
@机智吴z,,小学五年级去上网玩穿越火线，然后回家赶上暴雨被家里人一顿暴打，之后两年没去过网吧,0,2019-10-02 22:33
@雷霆圣保罗,,高中天天去网吧，现在大学快毕业了好几年没玩电脑游戏了,0,2019-10-02 22:32
@待我归来万马千军08884,,大学,0,2019-10-02 22:32
@DAXIEZIMUKANSHANGQUJIUHENKU,,天天去,0,2019-10-02 22:31
@唔汪唔汪,,去网吧尿尿算吗……,0,2019-10-02 22:27
@云嫣德馨,,那次我看的猫和老鼠,0,2019-10-02 22:26
@hz5_7,,信我我是去查资料！,0,2019-10-02 22:25
@当夷陵见狗怂遇见了姑苏一杯倒,,不打游戏的我被闺蜜拉去网吧看了几个小时的mv,0,2019-10-02 22:24
@猫卡兴,,去抓我表哥,0,2019-10-02 22:22
@化身孤岛的蓝鲸和你,,小学的时候老师让我把作文录入发到报刊投稿，家里没有网，我姐带我去网吧打了一小时字，word界面大概是网吧里的清流,0,2019-10-02 22:17
@波霸辣妈,,上学的时候还真没去过,0,2019-10-02 22:15
@儿时凿壁偷了谁的光丶,,应该问：学生时代有没有住过网吧呢,0,2019-10-02 22:15
@一只幸运的_____,,@被判有罪的日落 有,0,2019-10-02 22:14
@隔壁的王德发先生,,有些哥们去网吧的频率就是:学生时代你回过家吗,0,2019-10-02 22:12
@木码头,,不懂，一进去对着登录界面看了半天,0,2019-10-02 22:11
@酥皮脆曲奇,,我。。。不太敢说。有点怕,0,2019-10-02 22:09
@qyf源来是你,,小学的时候就去过,0,2019-10-02 22:09
@zhouzhou915,,以前去网吧都是为了聊天,0,2019-10-02 22:08
@风中传来那首歌,,逃课去网吧，哈哈，我的青春啊,0,2019-10-02 22:07
@玄之夏沐,,去网吧只为追剧,0,2019-10-02 22:07
@哦大白鹅,,不去网吧能叫上过学吗,0,2019-10-02 22:06
@慕辰辰j,,高考报志愿的时候去过，剩下的半个多小时玩了会黄金矿工,1,2019-10-02 22:05
@黑毛白毛的猫,,不仅去，还经常去，还通宵,0,2019-10-02 22:04
@不嫁朴灿烈不改ID,,有!家里没买电脑之前，去网吧找我爸,0,2019-10-02 22:03
@记忆里他和她蒲公英的约定,,我忽然发现我居然没有去过网吧,0,2019-10-02 22:03
@穷路遥,,高中时候就去过一次,0,2019-10-02 22:02
@WanJ-0521,,现在也没有   因为家里有电脑,0,2019-10-02 22:01
@伊朗lran,,查高考分数,0,2019-10-02 22:01
@潘达利亚的蛋炒饭,,第二个家,0,2019-10-02 22:01
@kkyvxx,,我十七岁的最后一天的11点59分踏进了网吧，拿出了身份证,0,2019-10-03 05:57
@八木啊喂,,特别小的时候我哥就带我去打cs了，我在旁边拿着他喝完的红牛罐边闻边看,0,2019-10-02 22:26
@LLLcyIII,,秋后算账？你不会给我们老师点炮吧？大学毕业四年了 初中开始去黑网吧,0,2019-10-02 22:25
@啦啦啦啦6894180874,,钓鱼执法？,0,2019-10-03 23:57
@更好愉快,,上学时还没有网吧！暴露年龄了,0,2019-10-02 22:59
@球球虫虫瓊,,没去过的怎么说,0,2019-10-02 22:58
@张彩虹鸭,,学生时代，一去网吧就开始网易公开课，我真的太装逼了,0,2019-10-02 22:53
@一只小写手,,我在网吧逛的微博 然后给你投票,0,2019-10-02 22:51
@南芥xjl,,初中的时候我喜欢的男孩子不回家去网吧去找喜欢的男孩子,0,2019-10-02 22:50
@汤汤在线执法,,唯一一次去网吧竟是为了抢选修课。。。,0,2019-10-02 22:40
@vianvian1223,,有，高中那会还是碧海银沙聊天室。,0,2019-10-02 22:39
@鲸鱼吖Whale,,我小时候和小伙伴去网吧玩抓人，，，,0,2019-10-02 22:34
@梁祺唯,,去倒是去过，但是没玩过游戏啊,0,2019-10-02 22:30
@行人77263,,去过几次 感觉没什么意思,0,2019-10-02 22:24
@一年只能改一次2我都不想起名字,,我就是个傻子，外地旅游时第一次去网吧。就为了给我班主任传文件，还给网管说“麻烦给两块钱的时间。”,1,2019-10-02 22:21
@起名真乃难之一批,,也是被同学哄进去的,0,2019-10-02 22:20
@pink故梦,,老爸带我去的，说什么与其我偷偷去，不如他带着我去，于是乎我们在网吧玩了一夜的斗地主,0,2019-10-02 22:15
@陌上青葵53770,,已经十八岁的我还从未去过,0,2019-10-02 22:12
@我爱上室友,,问点没用的问题,0,2019-10-02 22:11
@Kiko-WJ,,黑网吧,0,2019-10-02 22:07
@借听PloneT,,感觉进了黑社会窝里,0,2019-10-02 22:05
@秃秃哭哭,,第一次去网吧是去剪毕业视频送给老师，这谁又能想到呢,0,2019-10-03 04:50
@人生是不可以重头再来的,,小学去过一次，邻居姐姐带去的，时间是半小时的，就干坐着了,0,2019-10-02 22:58
@_王泽林,,高中不咋去，现在倒经常去。也不是喜欢打游戏就是天天不知道去哪儿起码网吧等朋友凉快还不怕朋友迟到,0,2019-10-02 22:50
@买卖公道二掌柜,,小学5年级开始去的 那个时候玩的是传奇 现在研二了,0,2019-10-02 22:41
@贝鲁里昂,,那些没有去过的。现在过得如何,0,2019-10-02 22:31
@又阿木,,那些人说学生时代没有去过网吧的无非只有两种人,0,2019-10-02 22:29
@浙江皮革厂经销商王总,,网吧常客,0,2019-10-02 22:24
@夜听雨-Fyng,,看成了学生时代有没有在网吧混呢？,0,2019-10-02 22:23
@龙哥爱你撒,,大三 就没去过 悲哀,0,2019-10-02 22:16
@戒2512,,@王富贵最富贵,0,2019-10-02 22:13
@URan258,,四年级,0,2019-10-02 22:07
@蓝绿色的鞋,,没去过网吧的学生时代是不完整嘚,0,2019-10-02 22:06
@楼洵,,我小学就去过了，我叔领去的，他打游戏我看熊出没,0,2019-10-04 09:14
@啦啦啦啦6894180874,,钓鱼执法？,0,2019-10-03 23:57
@你是猪猪儿吗,,家里有电脑去网吧干啥,1,2019-10-03 07:07
@是北屿儿哦,,还是在大学   学校网蹦了 去网吧里 去选选修课,0,2019-10-03 06:59
@宋玉儿,,有点后悔当时去网吧  去了一周最后一天被老师发现,0,2019-10-03 06:56
@夜风叫醒鬼魂,,第一次去网吧。借了哥哥的QQ号。输密码的时候出来的是*****  研究了很久。放弃了回家。哥哥笑晕(=_=),0,2019-10-03 06:20
@半生为自己,,小学四年级，打cs,0,2019-10-03 06:18
@楼洵,,我小学就去过了，我叔领去的，他打游戏我看熊出没,0,2019-10-04 09:14
@啦啦啦啦6894180874,,钓鱼执法？,0,2019-10-03 23:57
@你是猪猪儿吗,,家里有电脑去网吧干啥,1,2019-10-03 07:07
@是北屿儿哦,,还是在大学   学校网蹦了 去网吧里 去选选修课,0,2019-10-03 06:59
@宋玉儿,,有点后悔当时去网吧  去了一周最后一天被老师发现,0,2019-10-03 06:56
@夜风叫醒鬼魂,,第一次去网吧。借了哥哥的QQ号。输密码的时候出来的是*****  研究了很久。放弃了回家。哥哥笑晕(=_=),0,2019-10-03 06:20
@半生为自己,,小学四年级，打cs,0,2019-10-03 06:18
@Howell不错哦,,被班里的大佬带去玩CS，他们请我十元网费，在那时候是比较阔绰的,0,2019-10-03 06:06
