User,Reter,Comment,Votes,Time,Count
@炒年糕的西西,,祝福,0,2019-10-02 17:23,1
@很想飞一会,@他说你真可爱我说是的,可我觉得有点阴森，晚上会很恐怖,0,2019-10-02 17:07,1
@东北人兒在北漂,,我一直有个疑问，为啥有些明星结婚就叫xxx大婚，而有些人结婚就叫xxx结婚，是因为咖位不够大吗？,2,2019-10-02 17:06,1
@谦少McGrady,,哇喔，小章子怡结婚了,0,2019-10-02 17:05,1
@Aurorassss,,我吓死了，我以为是小说重新开番外了,0,2019-10-02 17:01,1
@Ywwwy-,,恭喜,0,2019-10-02 17:00,1
@用户有缘等你,,又一个女神结婚了，只有祝福。,0,2019-10-02 16:50,1
@七丫七七,,恭喜女神。,0,2019-10-02 16:41,1
@梨子爱吃桃桃桃,,@Sisi7777777,0,2019-10-02 16:39,1
@_YAugenstern,,羡慕liao,0,2019-10-02 16:39,1
@恩恩的小马达,,哇,0,2019-10-02 16:38,1
@SuperrBen,,这是谁。不认识,1,2019-10-02 16:35,1
@肖战在奶茶店撸猫,,人家结婚，无聊的人瞎纠结啥？,0,2019-10-02 16:12,1
@超级萌的怪兽史瑞克呢,,奶凶的高晞月高可爱要结婚了？？？！,0,2019-10-02 16:10,63
@蓝家有个童社长TOM,,祝福！！,1,2019-10-02 16:09,1
@肉眼侦探,,祝幸福！,0,2019-10-02 16:05,1
@每个孩纸都是压力山大,,我的萍萍！！！！！不容易啊祝幸福,0,2019-10-02 16:01,1
@是榴莲味瓜子,,宋运萍,0,2019-10-02 15:54,1
@宁宁要闪闪亮亮,,太喜欢古堡这个设定啦,0,2019-10-02 15:53,2
@寻洋咩,,这是不是大江大河里面王凯的姐姐啊,0,2019-10-02 15:52,1
@林子轩妈妈A,,,0,2019-10-02 15:49,1
@鱼噗噗oo0,,只要不是小三，人家年龄差大有什么问题哦。是犯法了还是道德有亏啊,0,2019-10-02 15:46,1
@守护_Luna,,结吧结吧挺好的，赚那么多钱怎么着都行啊,0,2019-10-02 15:44,1
@肥仔在这,,祝福,0,2019-10-02 15:40,1
@陈予雯,,恭喜,0,2019-10-02 15:35,1
@雪梨丶ZZ,,,0,2019-10-02 15:31,1
@H慧慧7,,,0,2019-10-02 15:29,1
@锋蜜1998,,祝福就对了不管相差多少岁幸福就好,0,2019-10-02 15:23,1
@YCYx1,,古堡结婚可以的,0,2019-10-02 15:15,2
@娱评星闻,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过。,0,2019-10-02 15:15,3
@糯糯团noiem,,祝福,0,2019-10-02 15:11,1
@小可爱扑捉一只,,大这么多,0,2019-10-02 15:08,2
@减肥是终身的事业FY,,？？？pljj就这么结婚了？,0,2019-10-02 15:08,1
@丧丽DAY,,第一张好美啊那个场景,0,2019-10-02 15:08,1
@四月小粉红,,如果是真的话，那真的祝福，,0,2019-10-02 15:07,1
@DreamYao22,,好美啊！,0,2019-10-02 15:07,1
@唯幂丶时光,,恭喜，祝福,0,2019-10-02 15:07,1
@子星zixing,,这也太低调了吧,0,2019-10-02 15:07,1
@玫瑰電車,,哇！！！！恭喜！！！！,0,2019-10-02 15:07,1
@智先生-,,恭喜,0,2019-10-02 15:06,1
@没有感情的机器人六号,,祝福,0,2019-10-02 15:06,1
@多肉葡萄-,,好低调,0,2019-10-02 15:06,1
@身高一米六吧,,@C语_ 哈？,1,2019-10-02 23:59,1
@马当Marco,,你女朋友和你谈恋爱的时候，被她老板天天潜规则，然后被你打了，你觉得是谁的问题？打人的你？睡你女人的老板？顺从潜规则的女友？请回答,1,2019-10-02 23:40,1
@Ng1ce,,为什么在人家结婚的时候发戾气这么重的评论？善良一点吧？人就不能犯错了吗？,1,2019-10-02 17:40,1
@懒懒是个Daydreamer,,贵妃小可爱结婚了啊，祝福祝福,1,2019-10-02 17:16,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 16:09,22
@和了个西,,浪漫能当饭吃吗？？？？？？？,1,2019-10-02 16:00,1
@Matsuko爱五花肉,,图三看小图还以为河里飘着一群小鸭子,0,2019-10-04 14:17,1
@苡蓝L,,看得我全程手心冒汗，热血沸腾的，带的外套都不用穿，以前每次看电影都会带件外套，因为怕冷,0,2019-10-04 12:45,1
@我又好了0_0,,她五官有点扁平，,0,2019-10-03 10:54,1
@益达的小窝囊嘻嘻,,转发微博,0,2019-10-03 10:50,1
@May萝卜兔,,怎么连个正面照都没有,0,2019-10-03 10:14,1
@程路屿05293,,祝姐姐幸福！,0,2019-10-03 09:59,1
@佳诗代,,@NANNANER,0,2019-10-03 09:58,1
@陳唷唷,,@噜噜小宝贝lu 就按图三来 我的捧花会抛高一点,0,2019-10-03 09:46,1
@YLNXZY,,太低调了吧就这几张图,0,2019-10-03 08:59,1
@猎德朱茵,,肯定怀孕了,0,2019-10-03 08:54,1
@不懂fa,,知道童瑶是因为小包总让她给他送东西。,1,2019-10-03 08:23,1
@奶茶里有椰果,,搜不到童谣微博,0,2019-10-03 01:24,1
@ClaudiaLiang,,总觉得……这个古堡……是不是江苏卫视《非凡搭档》去过？郑元畅林依晨在此结为终极搭档的那里……,0,2019-10-03 00:42,1
@南晓渝,,大江大河，非常棒，童瑶就是那一道白月光！,0,2019-10-03 00:37,1
@_風在這里,,祝福童瑶姐姐,0,2019-10-03 00:36,1
@丁小娴_,,有点像霍思燕,0,2019-10-03 00:28,1
@明天还吃剩菜,,祝福来自我们云南的美女,0,2019-10-03 00:26,1
@lily_曾经爱过,,祝福国民姐姐新婚快乐、百年好合！,0,2019-10-03 00:23,1
@李李呀12138,,是新闺蜜里面那位吗,1,2019-10-03 00:11,1
@33zjw,,说实话 我表示真的不认识 谁能告诉我她演过啥么,0,2019-10-03 00:05,1
@玉逸树Elanne,,看了之后愈发觉得我的祖国牛逼,0,2019-10-03 00:02,1
@蓝伶王,,最好的姐姐结婚了,0,2019-10-02 23:56,1
@喜欢喜欢一切美好的事,,谁啊,0,2019-10-02 23:51,1
@朱奕璇儿儿,,童谣长的像章子怡,0,2019-10-02 23:48,1
@Starlightnana,,祝福,0,2019-10-02 23:37,1
@angelamonkey36,,跑了几年？认识她是因为张默家暴,1,2019-10-02 23:31,1
@-xxxli-,,我真的祝福pljj，要幸福！,0,2019-10-02 23:18,1
@pancake99,,不认识,0,2019-10-02 23:17,1
@渝-姿琪,,最近剧荒，高晞月结婚突然想再刷一遍如懿传，磕周迅霍建华这对CP,0,2019-10-02 23:15,1
@Fang乐乐思密达,,女神 新婚快乐,0,2019-10-02 23:04,1
@流花溪边落花飞,,天呐 我的女神啊！！！！！,0,2019-10-02 22:45,1
@Yoga1874,,萍萍！,0,2019-10-02 22:44,1
@__________Xxw-,,天哪 图三也太美了吧！,0,2019-10-02 22:40,1
@给你尝尝仙,,我的萍萍 我的高可爱 我的周小北 我的李小曼 你要要要要要幸福啊,0,2019-10-02 22:40,1
@最好的那年14865,,恭喜恭喜,0,2019-10-02 22:34,1
@口袋里的清凉糖,,听着耳熟一时没想起来是谁，原来是大江大河里的萍萍。,0,2019-10-02 22:33,1
@-CuiCuiCui,,@天天呛,0,2019-10-02 22:18,1
@御姐缘,,祝福！99!,0,2019-10-02 22:16,1
@且听风吟_119,,祝福！,0,2019-10-02 22:15,1
@我爱薛水玉-,,希望皇贵妃娘娘可以过生相夫教子的生活！,0,2019-10-02 22:07,1
@哟哟哟红裤衩,,感觉是个很低调的小姐姐演技也很好，祝福,0,2019-10-02 22:04,1
@侠客月月_7,,哇都不晓得谈恋爱了，祝福,0,2019-10-02 22:03,1
@象花一样痴,,第一张太美了,0,2019-10-02 21:59,1
@赵子瑜点点,,祝福祝福,0,2019-10-02 21:55,1
@我di妈Ya,,人家结婚就不能好好祝福吗，评论都是些什么鬼,0,2019-10-02 21:51,1
@咕咕耷,,大琵琶精，结婚了，祝福,0,2019-10-02 21:49,1
@林佳佳呀JJ,,最近在看少年杨家将，那个潘影吗,0,2019-10-02 21:48,1
@Sying-zahz,,祝福,0,2019-10-02 21:40,1
@春暖花开zhuzhu,,没有听说有男朋友就结婚了,0,2019-10-02 21:38,1
@GiGi祝,,我们的高贵妃,0,2019-10-02 21:28,1
@Ranrachel_,,是周小北吗？？,0,2019-10-02 21:25,1
@我是你强大的哈尼,,不认识,0,2019-10-02 21:19,1
@林子苏苏苏苏啊,,童瑶是谁？？,0,2019-10-02 21:17,1
@做最好的郑同学,,大江大河认识童谣的，真的是世界最好的姐姐啊,0,2019-10-02 21:14,1
@我喜欢失重的感觉,,记得那个大江大河的姐姐,0,2019-10-02 21:13,1
@刘泽和陈胜,,,0,2019-10-02 21:12,1
@大嘴妞Summer,,好低调呀,0,2019-10-02 21:04,1
@Destiny·告白,,,0,2019-10-02 21:02,1
@清然若兮,,看到年龄差想起吴奇隆刘诗诗，祝福,0,2019-10-02 21:02,1
@彩色的弦ya,,郎才女貌，祝福,0,2019-10-02 21:01,1
@Appendix_ooo,,新婚快乐～,0,2019-10-02 21:01,1
@月月是块小饼干,,你们没看过大江大河吗？反正我超爱她,0,2019-10-02 20:59,1
@一念痴狂丶m,,为啥都要去国外结婚，中国那么多地方都不好吗？还是因为钱多？,0,2019-10-02 20:59,1
@sunshing05471,,祝福你，特别喜欢你大江大河还有跟张歆艺拍的,0,2019-10-02 20:56,1
@永牵诗心,,妈呀 萍萍结婚啦 祝福,0,2019-10-02 20:56,1
@海绵大帝仆人,,挺喜欢的一姑娘,0,2019-10-02 20:54,1
@霍霍嚕咪,,恭喜慧貴妃,0,2019-10-02 20:53,1
@绿了樱桃红了芭蕉扇,,高可爱、童美丽新婚快乐呀,0,2019-10-02 20:48,1
@Nimi高级合伙人清梅,,很眼熟的古堡,0,2019-10-02 20:44,1
@35号杜小帅,,童谣是谁？,0,2019-10-02 20:44,1
@深圳金锐网络,,恭喜恭喜,0,2019-10-02 20:43,1
@不一样的20140404,,真不懂，明星结婚有什么可宣传的，自己结婚都没那么大动静…,0,2019-10-02 20:41,1
@小啄木鸟他爸,,祝福,0,2019-10-02 20:41,1
@进步青年tracy,,长的漂亮，演技也不错！祝福！,0,2019-10-02 20:40,1
@也无人问我粥可温,,她演电视我还挺喜欢她的呢,0,2019-10-02 20:40,1
@幸运四叶草233_,,真的好喜欢她的高晞月,0,2019-10-02 20:39,1
@蒍溦,,演技很好的演员，身上有着章子怡的气质,0,2019-10-02 20:33,1
@心眼小又咋地,,突然想到她当年被张默家暴的事情了，希望她能过得幸福，祝福,0,2019-10-02 20:21,1
@N娜小娜,,祝福,0,2019-10-02 20:21,1
@薄荷凉2柠檬酸,,不认识,1,2019-10-02 20:19,1
@fm做你的猫,,我的天哪,0,2019-10-02 20:14,1
@王耶波的夫人,,祝福,0,2019-10-02 20:11,1
@柚子爱吃鱼,,@傲娇的小秋裤 意大利罗马,0,2019-10-02 20:09,1
@是绮子,,不知道这么想的肯定打包票长久不了娱乐圈的爱情不可信,0,2019-10-02 20:08,1
@那一颗棠,,好突然,0,2019-10-02 20:08,1
@淼淼淼淼法师,,祝福祝福,0,2019-10-02 20:07,1
@lyfiu,,跟章子怡我傻傻分不清,0,2019-10-02 20:04,1
@我的夹心儿,,卧槽！童谣！结婚了！大江大河姐姐超美,0,2019-10-02 20:04,1
@边先生BX,,妈呀 第一个反应：天呐！？陈瑶结婚？,0,2019-10-02 19:56,1
@浪里个浪浪里个浪666,,恭喜贵妃娘娘哈哈哈,0,2019-10-02 19:56,1
@我的小世界HuiJie,,,0,2019-10-02 19:55,1
@别关注这个谜女子,,@chereLuthien 好像晚晚的婚礼那地儿,0,2019-10-02 19:55,1
@邂逅s999,,祝福我们云南的姑娘,0,2019-10-02 19:55,1
@奈不奶斯,,谁?,0,2019-10-02 19:52,1
@夕夏丶66,,是张默家暴的那个，张默现在在哪呢,1,2019-10-02 19:47,3
@2019最幸运的人y,,哇大琵琶精，恭喜呀,0,2019-10-02 19:46,1
@夕夏丶66,,大这么多，无法接受,0,2019-10-02 19:45,3
@加菲菲会越来越好,,听说她真人超级美,0,2019-10-02 19:45,2
@夕夏丶66,,她和谁结婚啊，天啊,0,2019-10-02 19:45,3
@蹦得儿你个缺心眼,,祝福,0,2019-10-02 19:39,1
@今晚上的月色不美,,哇好美呀,0,2019-10-02 19:38,1
@是林圆圆啊,,有些人真的太低调了,0,2019-10-02 19:35,1
@刘文慧-_,,哇！！,0,2019-10-02 19:32,1
@剁手的老百姓,,大十七岁怎么了。。朱一龙不也是 比我大十多岁吗，不知道一个个说些啥,0,2019-10-02 19:27,1
@JASY清,,祝福,0,2019-10-02 19:25,1
@加菲菲会越来越好,,长跑好多年.....,0,2019-10-02 19:24,2
@菲儿乐呵,,是谁,0,2019-10-02 19:23,1
@北山泉水,,话说，富豪们真是保养得当啊，50几岁的人了还身强力壮保刀未老阿，佩服,0,2019-10-02 19:15,1
@一一一塔,,1岁和18岁有很大区别。40岁和57有区别，50岁和67岁有区别，60岁和77差别就不大了。,0,2019-10-02 19:13,1
@董家七妹啊,,最爱的童谣姐,0,2019-10-02 19:07,1
