User,Reter,Comment,Votes,Time
@晓书年华,,最牛的给最牛的应援,27,2019-10-02 18:40
@郑开心·,,,24,2019-10-02 18:40
@heixihenghahouhux,,是东风快递的兵哥哥,24,2019-10-02 18:36
@W一只小龙马,,刚开始看露出姨母笑姨夫笑，笑着笑着就觉得很心疼，一帮吃苦的傻小子和一帮努力的死丫头,26,2019-10-02 21:34
@阿呆要上太空,,请把全世界最好的人送到我的姑娘们身边,22,2019-10-02 19:00
@我要逃到快乐星球去,,最强男团/女团！！为你们打call,15,2019-10-02 18:36
@陶莎会吃xian,,你们都帅！,12,2019-10-02 18:36
@搞笑de沐沐吖,,民政局，你长大了，应该学会自己走过来,10,2019-10-02 21:06
@陶莎会吃xian,,优秀的队伍！都很帅！,8,2019-10-02 18:58
@王俊凯的户口簿,,现在请导播切至大型国家分配对象的现场,14,2019-10-02 20:02
@世间无欢客,,给中国最强男女天团疯狂打call！！！,13,2019-10-02 19:21
@冯冯冯de赵老师,,那必须得吧 ,10,2019-10-02 18:39
@灿烂千阳_伢,,都很优秀！！！,10,2019-10-02 18:35
@热短句bot,,中国女排 世界第一！兵哥哥超帅！,9,2019-10-02 18:36
@Canoeyu,,民政局在哪？可以过来了,10,2019-10-02 19:28
@兔子爱狐狸_,,男足申请加入群聊第9999999999999999次被拒,7,2019-10-02 20:54
@冰i蓝心,,我是民政局，我自己过来了,6,2019-10-02 20:54
@我哥盛世美颜,,吖，对唱山歌呢？都棒棒哒,7,2019-10-02 19:29
@无人像你阿n,,都是最棒的吖,5,2019-10-02 19:03
@超级萌的怪兽史瑞克呢,,上联：中国女排，世界第一 ！下联：华夏军人，你们最帅！横批：都好可爱,5,2019-10-02 21:55
@sunshine_1102,,帅呀,5,2019-10-02 18:45
@梓邜,,小报，你这个表情,6,2019-10-02 22:01
@玺玺年年今天好好学习了吗,,哈哈哈哈哈哈哈哈哈都是最可爱的人！！！,6,2019-10-02 18:37
@yoo1260de焦焦,,真棒,4,2019-10-02 18:40
@梦幻O月,,世界第一和你们最帅又会碰撞出怎样的火花呢,3,2019-10-02 21:00
@是甜甜桃啊,,我他喵的 民政局给我搬来!,6,2019-10-02 20:53
@樱花巧心结,,致敬中国女排和中国军人,9,2019-10-02 18:36
@期待Kim归来的星海,,最强的两大天团，都是最帅最美的,6,2019-10-02 20:31
@世贏S-WIN,,兵哥哥，兵妹妹，女排妹子，黑白配，男生女生配？,2,2019-10-02 18:50
@超级萌的怪兽史瑞克呢,,最帅的小伙子和最漂亮的姑娘，在各个领域为祖国争光,3,2019-10-02 22:19
@云靖风清,,绝对没有彩排过   两大天团这样互夸可还好 我成柠檬精啦,4,2019-10-02 20:22
@一句话入你心,,最帅和最美的人,6,2019-10-02 18:37
@小兔紫和老狐李,,两大天团互夸，史上最强应援,3,2019-10-02 20:39
@焦栎光,,都是国旗在胸前的人,6,2019-10-02 20:26
@人生殿峰,,我想把我们广西彩车里的绣球给女排姑娘,3,2019-10-02 20:53
@朱一龙0416生日快乐哦,,我去把民政局搬来,3,2019-10-02 20:11
@蒋定杰,,兵哥哥平均身高182，，女排。。。emmm朱婷身高195cm，张常宁身高195cm，袁心玥身高199cm，刘晓彤身高187cm，龚翔宇身高186cm，郑益昕身高187cm,4,2019-10-03 02:53
@围观者--,,男足男篮骂骂咧咧的退出了群聊,2,2019-10-02 21:27
@清尘点点,,男球运动员。。看了有何想法？,2,2019-10-02 20:31
@文斌11052,,男足，男蓝，，是不是想死的心都有了？？？？,2,2019-10-02 18:49
@永遠晶綵,,“排兵”cp超话 该营业了,2,2019-10-02 21:33
@W一只小龙马,,刚开始看露出姨母笑，笑着笑着就觉得很心疼，一帮吃苦的傻小子和一帮努力的死丫头,5,2019-10-02 21:31
@忆周郎,,这十一过成联谊会了？？？,2,2019-10-02 20:56
@我看你注孤生,,,2,2019-10-02 20:54
@破破烂烂的小白,,神仙cp,2,2019-10-02 20:53
@目之所及yuan,,彼此慕强的天性吧,3,2019-10-02 20:45
@花海一片兮,,,3,2019-10-02 20:44
@宇哥不是哥1128,,都很帅,2,2019-10-02 20:18
@遇见and倾心,,面对面相亲吗,2,2019-10-02 18:51
@YIBO的点赞机,,两大宇宙天团在线互吹彩虹屁,1,2019-10-03 18:04
@_当Dog遇上God,,相当可以,1,2019-10-03 09:34
@樂係199504,,哈哈哈哈你们都好可爱哦,2,2019-10-03 08:34
@张小白你给我站住,,女排，乒乓球，跳水,1,2019-10-03 07:38
@路边飞侠,,两大天团彩虹互夸，我却流泪了,1,2019-10-03 07:32
@果冻是盐甜味女孩,,哈哈哈哈哈哈最强男团和最强女团=宇宙最强,1,2019-10-03 02:47
@司杨杨与武艺艺,,祖国的骄傲,1,2019-10-03 02:03
@凌行端方动若兔,,那个…我可以。。磕个cp吗？,1,2019-10-03 00:48
@烛火照沟渠,,这个时候不应该是对歌嘛,1,2019-10-02 23:30
@唔欣0505,,好想去拉个媒啊！帅气兵哥哥和中国女排，绝配,1,2019-10-02 23:27
@我夏了夏夏夏夏夏天,,你们都好棒棒！,1,2019-10-02 23:05
@Sanji3D2Y,,民政局你已经长大了，是时候自己走过来了,3,2019-10-02 22:44
@唐子馨xian,,大型相亲现场,1,2019-10-02 22:41
@苏眉妩,,排球轻扣作绣球，钢盔自可护住头，第一佳人配最帅，天作之合足风流。,3,2019-10-02 22:32
@Souder-晓晓,,好甜,1,2019-10-02 22:14
@南呆萌,,相亲戏,2,2019-10-02 21:59
@沙丁鱼C,,@沙丁鱼C：昨日完全没提及祖国生日的台湾明星有：贾静雯。信。赵又廷。小S。阿信。阿雅。陈建州。范玮琪。陈绮贞。郭碧婷。舒琪。杨丞琳。张震。庾澄庆。陈妍希。安以轩。田馥甄。陈意涵。陈嘉桦。苏有朋。郭采洁。侯佩岑。任家萱。林宥嘉。萧敬腾。,4,2019-10-02 21:38
@摄影师冰薄,,快把车上的大绣球抛出去～,3,2019-10-02 21:26
@懂ONLYYOU,,好激动看的，真的很振奋人心，反正我是了,2,2019-10-02 21:04
@喜东东Kim,,帅气～,1,2019-10-02 20:55
@再吃一个冰激凌,,在一起，在一起.jpg,2,2019-10-02 20:21
@jiong0527,,嗯？我有一个大胆的想法,2,2019-10-02 20:15
@唯有深,,,2,2019-10-02 20:15
@发发发婷,,在一起在一起在一起,2,2019-10-02 20:06
@王俊凯今天带我回重庆见家长了吗,,好可爱啊,1,2019-10-02 19:40
@小熊吃糖豆,,,1,2019-10-02 19:16
@悠米佳佳,,最帅和最美的人,1,2019-10-02 19:14
@阅读手记,,你们都是最棒的,1,2019-10-02 19:11
@渝声KR2029,,都是我们心中的第一,2,2019-10-02 18:35
@名侦探柯南超级铁粉,,中国两大天团，我都爱了,1,2019-10-02 18:35
@越来越chong颖,,哈哈哈哈哈阔阔爱爱,1,2019-10-02 18:35
@念你无他,,哇我来了,1,2019-10-02 18:35
@Dorr-朵拉,,呜呜呜两大天团,2,2019-10-02 21:28
@面包说喜欢奶茶,,大型青春夏日偶像真人互动节目,2,2019-10-02 20:19
@Leo高伟,,硬核互吹，但是没人敢反对,5,2019-10-02 20:08
@AprilYL_04,,诶呀 我又想哭了,3,2019-10-02 19:44
@金ercai,,平均身高189.5的女排手牵着威猛但显得娇小的兵哥哥，噢那画面简直不要太美,1,2019-10-03 07:36
@-你果然,,行吧 我退出了,1,2019-10-02 21:29
@鬼矣,,我已经提起了写文的笔杆……,2,2019-10-02 21:01
@杰然不彤淑女张,,你们都是最棒的,2,2019-10-02 20:35
@YUN吴雲,,最帅的小伙子和最漂亮的姑娘，在各个领域为祖国争光,1,2019-10-03 07:52
@小丑怪_cool,,哈哈哈，都是祖国的骄傲,1,2019-10-03 07:49
@山门郭慧,,最美最帅！,1,2019-10-03 07:24
@黄二白二白二白,,哈哈哈哈哈太可爱了吧,1,2019-10-03 07:24
@海澤而,,也太可爱了吧，两大天团哈哈哈,1,2019-10-03 01:18
@决明子_嬴决明,,太爱了！！！,1,2019-10-02 20:55
@荩璺芊,,好感动怎么回事,1,2019-10-02 20:53
@NN的小恒鑫,,中国军人、中国女排，关键时刻不带差事儿的！,3,2019-10-02 20:09
@李艾米的米米,,天呐，这才是天团，两大天团互夸，我们只能是柠檬精,3,2019-10-02 19:42
@贰拾亖,,中国最帅男团最美女团！,1,2019-10-02 19:08
@淑女翱翔的蔚藍天空,,@春天白芸 抛绣球了,2,2019-10-03 08:26
@小爱宝贝2015mac,,中华好儿女！,2,2019-10-02 22:46
@苏耶SOOYE,,互夸，使劲夸。哈哈,2,2019-10-02 22:40
@zz西西-,,场面极度舒适,2,2019-10-02 22:37
@我是给cp定妆的散粉,,希望能给朱婷小姐姐分配一个,2,2019-10-02 21:10
@水末猫河,,哇哦  爱情吗,1,2019-10-02 20:47
@鱼不要叫欸,,哈哈，脑子里一场大戏开始萌生了！,2,2019-10-02 19:47
@耀眼的小时光_40867,,“商业互吹”最为致命,1,2019-10-02 19:45
@莉苙荔蓠藜,,作为广西仔，好想在线赞助绣球是怎么肥四,4,2019-10-02 19:20
@偶像来了童006,,盛世中华,1,2019-10-04 07:06
@小橙晨呀,,哈哈，互夸呀,1,2019-10-03 19:17
@用户x79s2m4emy,,都是最可爱的人,1,2019-10-03 18:14
@大神你怕吗-,,啥时候国足能上花车,1,2019-10-03 12:26
@神奇的大象sam,,最帅的不是蔡徐坤么,1,2019-10-03 08:53
@瓜子的青年时光,,真实,1,2019-10-03 08:42
@小闸蟹不小,,骄傲与自豪溢出了屏幕,1,2019-10-03 08:41
@王小粒爱吃零食,,只有我敢说出来吗，在一起！,1,2019-10-03 08:40
@努力ing的小,,原来这个还有后续,1,2019-10-03 07:54
@川奈橘ing,,就在一起 谁让你们相遇,1,2019-10-03 07:30
@怀揣梦想逆风飞翔的猫,,啊哈哈哈哈哈哈,1,2019-10-03 01:54
@刘金千姜李池河,,小袁内心OS：给我一个球我能叫的更大声 社会我霞姐内心OS：还是别给了，我容易说我去，我走你 哈哈哈，狗头保命,1,2019-10-03 01:35
@田青涩,,,1,2019-10-03 00:15
@牧童不是养蚕人,,希望男足加油！我想在世界杯赛场上看到你们，并为你们加油！有些球赛，别的国家再好，我还是最想为自己国家的球队呐喊助威！[加油],1,2019-10-03 00:12
@Yimi-Flower8,,莫名激动！,1,2019-10-03 00:08
@心栎我正,,太好磕了吧，我的cp在线发糖,1,2019-10-03 00:03
@妈妈爱萌萌娃,,哎哟好甜甜哒，都快把老阿姨的牙给甜掉了,1,2019-10-03 00:03
@快乐宝贝_花,,这个互碰是可以的,1,2019-10-03 00:03
@我是justin-nana,,这对我磕了,1,2019-10-02 23:57
@鱼得水猴占山,,哎呦，哎呦，你们最美你们最帅，你们说啥都对！,1,2019-10-02 23:41
@行走的小木木木木,,都是最帅最美的人啊~,1,2019-10-02 23:36
@洱海边遇见你,,我想说，在一起在一起在一起,1,2019-10-02 23:21
@橙啵季-K,,那个车……那个花……那遥遥相望的人儿,1,2019-10-02 23:07
@52-8583,,好有爱,1,2019-10-02 22:48
@我已向善入恶,,@任意门外绕一大圈-,1,2019-10-02 22:21
@青芒与你,,很感动,1,2019-10-02 22:18
@湖南消防,,都是好样的，致敬,1,2019-10-02 21:42
@Amric-夜斗罗,,@嘭嘭嘭小彭,1,2019-10-02 20:59
@请叫我小侦探Ayan,,看着好甜啊哈哈哈哈,1,2019-10-02 20:58
@啵啵阿爸的酷盖,,怎么办，想磕CP的冲动,1,2019-10-02 20:46
@丞流氓兔,,好可爱的互动,1,2019-10-02 20:45
@刘慧huihuiliu,,都是一群最可爱的人,1,2019-10-02 20:43
@猪糖豆子,,看有没有合适的相互介绍认识一下,1,2019-10-02 20:32
@YF情信,,羡慕羡慕,1,2019-10-02 20:30
@萝卜妹是也,,请原地相亲 ……大胆滴结婚,1,2019-10-02 20:27
@不再做nightbird,,额…… 这次真羡慕了 酸了,1,2019-10-02 20:26
@杰克逊的露西尔,,怎么会这么可爱,1,2019-10-02 20:22
@俊凯和老堂的大宝贝,,呜呜呜太甜了,1,2019-10-02 20:21
@peter傲,,经典,1,2019-10-02 20:17
@Leonpapa3,,这是商业吹捧吗,1,2019-10-02 20:16
@朱婷排球,,两大天团，我也不知道该嫉妒谁,2,2019-10-02 19:10
@taeyeonss531,,对不起，可能我泪点有点低，又流泪了,1,2019-10-02 19:08
@不是昵-称-,,啊啊啊啊啊，都最帅最美，世界第一,1,2019-10-02 19:08
@上九天揽月723,,最可爱的一群人,1,2019-10-02 18:54
@鍾鈔Chao,,羡慕,1,2019-10-02 18:40
@书愉Neptune,,我有一个大胆的想法,1,2019-10-02 18:38
@滴滴小窝,,红娘喃，拉拉线拉拉线,1,2019-10-02 18:37
@Biozyp,,实力互夸，都牛逼,1,2019-10-02 18:36
@東京櫻花在巴黎綻放v,,女排精神,1,2019-10-02 18:36
@小倾心ZHX,,哇啊啊啊啊啊啊,1,2019-10-02 18:35
@srayuzuru,,两个都帅，两个都是我偶像!,1,2019-10-02 18:35
@有只小嘟-,,英姿飒爽[贊][贊][贊],1,2019-10-02 18:35
@花开江湖夜雨,,祝福祖国,1,2019-10-02 18:35
@仔仔金,,只差一个绣球了,1,2019-10-02 21:43
@x玖少年团肖战DAYTOY11,,太感动了,1,2019-10-02 21:30
@良人与鹤,,哈哈哈哈请来一场联谊会,2,2019-10-02 20:38
@久绊知留白,,两大天团在线互夸，好可爱,1,2019-10-02 20:19
@Quinn堃,,,0,2019-10-07 20:21
@大乖小兔,,都是为国争光的好孩子，加油。,0,2019-10-05 10:48
@爱上天秤座男孩的巨蟹座女孩,,你的都很棒,0,2019-10-05 00:17
@倩女含笑频相顾,,祖国万岁 兵哥哥为你骄傲,0,2019-10-04 20:53
@2019shuisi,,其实姑娘们在叫你们最帅，你们最可爱，但是大家都听成了你们最帅，你们最帅。,0,2019-10-04 20:17
@现笑迷粉,,两大天团，男帅女美,0,2019-10-04 18:01
@羟基蒽醌,,优秀的人互夸看得我好爽！我也想成为优秀的人！,0,2019-10-04 17:51
@迷人的菲菲啊,,你们是最棒的,0,2019-10-04 17:49
@星霖漫熠熠,,优秀的人和优秀的人一起玩,0,2019-10-04 17:18
@jcchan,,结婚吧！都是中国名片[加油][加油][加油],0,2019-10-04 16:27
@猫猫的兔耳朵,,你们都很棒,0,2019-10-04 14:13
@love灿灿萌,,赞赞赞,0,2019-10-04 13:37
@浩瀚星辰是XZ,,兵哥哥，女排都好棒,0,2019-10-04 13:20
@小柠枝呀,,优秀优秀,0,2019-10-04 11:41
@李广辉53770,,强者之间的互吹,0,2019-10-04 07:14
@海漂不是海漂而是真的漂在海上,,@神经质生物,0,2019-10-04 04:26
@大王別睡了你媽叫你呢,,轉,0,2019-10-04 00:45
@易揽芳华-future,,大力表白中国女排 中国军人,0,2019-10-04 00:27
@江辰潇Susan,,好有爱，好可爱，都是值得致敬的人！,0,2019-10-04 00:24
@家有柚子初长成,,,0,2019-10-04 00:20
@1期一会,,祖国的骄傲,0,2019-10-03 23:34
@忆君心416,,转发微博,0,2019-10-03 23:00
@小猫咪丶地久,,辛苦了,0,2019-10-03 22:59
@筱筱下雨鱼,,中国女排，最棒@人民日报,0,2019-10-03 22:17
@88mvp,,,0,2019-10-03 21:51
@木之本樱的飞行时光,,我可太喜欢这一幕了,0,2019-10-03 21:37
@一直努力向你靠近,,#兵哥哥与中国女排大型互夸现场# 两大天团！我骄傲！,0,2019-10-03 21:28
@一试不反,,,0,2019-10-03 21:12
@Anabella2552,,两大天团商业互捧，太可爱了,0,2019-10-03 21:05
@云卷涛飞,,两大实力男女团的对话,0,2019-10-03 20:35
@晓娅爱肖,,哈哈哈,0,2019-10-03 20:03
@嚶其鳴矣-,,国足在后面推吧,0,2019-10-03 18:39
@愿瑶0837,,中国最帅,0,2019-10-03 18:24
@席西希夕,,魔镜魔镜告诉我，世界上最美的女人和最帅的小伙是谁？——中国女排和兵哥哥,0,2019-10-03 17:19
@尔丞为范,,兵哥最帅女排最美,0,2019-10-03 17:11
@愉人姐,,威武,0,2019-10-03 17:09
@南会发光吖,,哈哈,0,2019-10-03 16:47
@尔丞为范,,兵哥最帅，女排最美,0,2019-10-03 16:13
@h雨中的蓝天,,帅气,0,2019-10-03 16:10
@青春靓丽车模,,,0,2019-10-03 15:43
@焦糖耶啵·YIBO,,两大天团互动啊,0,2019-10-03 15:15
@雨停sstop,,都帅呆，美哭了,0,2019-10-03 14:41
@西海你今天学习了吗,,他妈看得我想起了国足和男篮的憨批们,0,2019-10-03 14:32
@沨誑旳石头,,祖国我爱你,0,2019-10-03 13:57
@小小跆拳道Wendy,,看到这些我多么感慨。多么好的祖国，在看看我现在在香港，不知道为变成废墟硝烟弥漫的香港哭了多少次，都是年轻人，为什么差别那么远。@人民日报 @深圳特区报 @新华网 @环球时报 @共青团中央 @共青团中央 @青年湖南 @屈穎妍002 @屈穎妍002,0,2019-11-19 23:28
@pvpv2225,,上联：中国女排，世界第一 ！下联：华夏军人，你们最帅！横批：都好可爱,0,2019-10-12 07:17
@请叫我阿伟哦,,男篮和男足去推车吧 用点力,0,2019-10-08 15:51
@Quinn堃,,,0,2019-10-07 20:21
@小小跆拳道Wendy,,看到这些我多么感慨。多么好的祖国，在看看我现在在香港，不知道为变成废墟硝烟弥漫的香港哭了多少次，都是年轻人，为什么差别那么远。@人民日报 @深圳特区报 @新华网 @环球时报 @共青团中央 @共青团中央 @青年湖南 @屈穎妍002 @屈穎妍002,0,2019-11-19 23:28
@pvpv2225,,上联：中国女排，世界第一 ！下联：华夏军人，你们最帅！横批：都好可爱,0,2019-10-12 07:17
@请叫我阿伟哦,,男篮和男足去推车吧 用点力,0,2019-10-08 15:51
@Quinn堃,,,0,2019-10-07 20:21
@竹清扬_,,@宋景瑜: 上联：中国女排，世界第一 ！下联：华夏军人，你们最帅！横批：都好可爱,0,2019-10-06 11:06
