User,Reter,Comment,Votes,Time
@我看见深海有鲸鱼,,“我多想再见你 哪怕匆匆一眼就别离”和你只见过一天 但那一天之后我把这首歌单曲循环了七天,0,2019-10-03 06:58
@宋懵智樱子,,有些人坐飞机可以见到 有些人却要坐时光机才能,0,2019-10-03 06:53
@徐依晴,,算了吧,0,2019-10-03 02:35
@粤语歌启蒙老师,,Ldy,0,2019-10-03 00:52
@吴素天,,今天好难受,0,2019-10-03 00:09
@_Hae凡吹,,我现在就有呢,0,2019-10-02 23:35
@Ziziyx107,,可我还是忍不住的想念  想着我们见面  想着你也会跟我一样 张开手臂拥抱我  强压着激动对我说 真的是你啊我想你啦！//@六到飞起来的路路通:人和人能一起走一段路就已经是生命的恩赐，不能再要求很多。,0,2019-10-02 23:06
@可乐丸子头_,,太想去你的城市去找你啦,0,2019-10-02 22:42
@吟啸同學_,,走之前想了想 还是算了,0,2019-10-02 22:32
@大橙纸c,,大钊我喜欢你，但是我已经错过你了,0,2019-10-02 22:06
@湾茶,,后来我发现世界真的很大，没有刻意去见面，就真的没有在见过了。,0,2019-10-02 21:49
@Cherish-grjlfm,,有些事和回忆我没忘 但只适合收藏,0,2019-10-02 21:43
@ZhDi_Dulllife,,只有理由谁不想见呢,0,2019-10-02 21:37
@张晗Dawn,,人生唯一的恋爱可能要被分手了 这个十月一真让人印象深刻 哭着度过 异地恋后天去找他 可能听他亲口说出来我才会死心,0,2019-10-02 21:34
@LiCu_,,我如此渴望能见你一面，但我知道，唯有你也想要见我时，我们的见面才有意义。,1,2019-10-02 21:24
@不太甜少女,,想了很多遍 便放下你了,1,2019-10-02 21:23
@慵懒的狐狸fox,,我的高中同桌，我的二师弟。但是我觉得他现在幸福就好了。,1,2019-10-02 21:12
@漂亮姐姐回收站,,“只差一点点既可以再会面”,1,2019-10-02 21:05
@潘大帅-_,,实不相瞒 有点想你 问题不大 但能克制,1,2019-10-02 21:04
@liangchenLCLucy,,曾经坐在一起畅想未来的朋友，再聚齐，难了,1,2019-10-02 21:02
@会丢西瓜的芝麻,,世界很大还是不见了嘛！,1,2019-10-02 21:00
@Ning檸寧宁柠宁Han,,没有见的理由,1,2019-10-02 20:59
@斋藤Eric,,想他。没理由聊天。,1,2019-10-02 20:57
@我是杨老幺,,想见不仅找不到理由，其实更害怕见，想幻想过偶遇，幻想过很多很多，最后好像真的只是幻想，走出那一步，真的需要莫大的勇气。,1,2019-10-02 20:55
@赵雅雅en,,想跟你聊天，也想见你,1,2019-10-02 20:52
@北姗辰-Bsc,,算有吧,0,2019-10-02 20:51
@酒盏儿,,对于这样的人，连想到都觉得是打扰,1,2019-10-02 20:51
@今天有好运o,,@竟然都被占用了123 翻了下我的朋友圈～大多都是和轩轩的合照，还记得大学的时候我们每周末都去吃一次大餐（转转麻辣烫）哈哈 ～好久不见了什么时候请我吃好吃的，和我聊聊最近怎么样，我也有好多话想给你说,1,2019-12-05 14:32
@A1L7,,其实曾经暗恋的人没告白也挺好的，因为现在他配不上我！！！,0,2019-12-02 00:08
