User,Reter,Comment,Votes,Time
@Allen家的小米,,广西也想要点冷空气,19,2019-10-02 15:37
@闹人精小怡萱,,江西真的被屏蔽了，我在江西热的惨兮兮,17,2019-10-02 16:02
@大漂亮dragon,,湖南人真的太难了，我们好像只有夏天和冬天,21,2019-10-02 16:01
@Luhanelaine,,在北方上学的我想给我的家乡广西分点冷气,11,2019-10-02 14:39
@小皮卡蛋,,河南球球来点雨吧,9,2019-10-02 15:48
@我要操死我自己,,还是求求天津5号天气一定要好好的吧,5,2019-10-02 14:27
@不渲染是与非,,日报哥哥，姐姐，不要忘了我们大海南,8,2019-10-02 16:20
@宇宙糖纸,,江西人要热疯了,12,2019-10-02 14:27
@可可豆飘香,,我希望下雨，农村的田地应该非常需要啦!,11,2019-10-02 14:30
@Elena苡熏,,你在北方缩脖子，我在南方露大腿,11,2019-10-02 15:49
@Icey--潇潇,,福建热到爆炸了！,12,2019-10-02 14:27
@闵夫人今天瘦到105了吗,,南昌的要热懵了37度,11,2019-10-02 14:24
@鹿于深树,,这不就是武汉吗,8,2019-10-02 15:53
@曈昽瞳胧,,福建求分点冷气……这天气热死了,7,2019-10-02 14:50
@阿高高啦,,海南人民还没发言呢,6,2019-10-02 16:34
@全网唯一单身狗0_o,,广州前几天还凉快得很.、到了国庆假期就热起来了,4,2019-10-02 16:11
@抱剑观叶,,广东人每年都很难,4,2019-10-02 16:16
@十里马蹄,,在广东，天气预报给我发高温黄色预警,4,2019-10-02 16:04
@Florence_蕾,,广东36度,6,2019-10-02 16:00
@小小健zj,,广东：1月份在提醒我,7,2019-10-02 14:29
@Aimee_MD,,广东人民求冷空气…好热啊啊啊啊,3,2019-10-02 17:05
@小丸子_明明,,广州36°，好热呀,3,2019-10-02 16:49
@RedSUN_K,,恭喜江西人民再一次成为屏蔽对象,5,2019-10-02 16:18
@原来是涓涓呀,,热点多好，西安从明天开始下雨降温了 ，好怕冷啊,4,2019-10-02 14:37
@Char_十一月八,,分点冷空气来湖南吧,6,2019-10-02 14:26
@就叫美娜吧,,广东真的太难了,3,2019-10-02 16:40
@Hogwarts酱vvv,,广东！！！！36度37度热死了啊啊啊啊啊   都不能出门了  感觉自己像个冰淇淋一样一出去就滋滋滋地融化掉了！,6,2019-10-02 15:54
@陈小西西西西呀,,广东：别想那么多了，去年12月还要穿短袖呢,5,2019-10-02 14:53
@彭冠英今天出圈了吗,,别啊！广西现在挺好的，晚上跟清晨很凉爽，虽然下午挺热,2,2019-10-02 19:36
@我去吃肉了,,坐标广西  表示想穿新买的秋衣  ,2,2019-10-02 17:00
@李沐恒Morven_OFFICIAL,,三亚人民不说话,7,2019-10-02 14:25
@PAUL_LEUNG,,广州今天36度。一年四季都是夏天,4,2019-10-02 16:11
@矜持小女孩儿,,我在保定，我现在已经盖棉被睡觉了。,1,2019-10-02 14:44
@阿中哥哥的柠檬恋恋,,山东现在挺好不冷不热,3,2019-10-02 14:32
@榕啊啊啊啊啊啊,,福建泉州，今天35度,3,2019-10-02 17:13
@梅子哎呀-,,厦门的我，以为大家都是这么热的天气的，原来只有这几个地方啊,3,2019-10-02 17:07
@阿妟的日记本,,济南好像永远完美避过。。。,2,2019-10-02 16:38
@理智的旁观者,,福建人表示今天35℃,3,2019-10-02 14:53
@阿珂掉马是柯啊,,福建热到想原地跳圈圈！！！太热了,3,2019-10-02 14:53
@lamwaiCan,,合肥也热死人,4,2019-10-02 14:38
@小姐姐爱宁宝,,马上变天了,1,2019-10-02 14:24
@珮琦的姐姐,,热死了啊啊啊,2,2019-10-02 14:24
@好丸吗,,福建漳州今天38度我就不说什么了……,4,2019-10-02 14:38
@是柚榛源啊,,福建人真的好热啊 冷空气飘过来吧,2,2019-10-02 18:23
@平云是个Omega,,厦门必须拥有姓名,2,2019-10-02 18:11
@Smin_灿,,厦门:太难了,2,2019-10-02 18:04
@ooocrane,,福建真的好热啊啊啊啊啊,3,2019-10-02 16:32
@诅咒你每天快乐,,福建36度可还行,3,2019-10-02 16:23
@汐汐汐汐a,,福建今天开空调,4,2019-10-02 16:15
@土豆o马铃薯,,福建南平，要中暑了,3,2019-10-02 16:09
@卡洛妮姒,,我一个广东人想去北方生活,3,2019-10-02 15:27
@猴面包树1128,,江西好久没下雨了，我妈都要去求雨了,2,2019-10-02 15:01
@云在心中Z,,武汉太热了,3,2019-10-02 14:26
@跟我念木可柯,,福州倔强的30+,3,2019-10-02 16:14
@不会玩法师的射手不是好奶妈,,福建求分一点冷空气,3,2019-10-02 16:13
@黑魔法女王,,福州今天37℃,3,2019-10-02 15:52
@枫林818,,重庆不是说下雨降温吗？我为什么还在吹风扇？,3,2019-10-02 14:54
@菡芯unicorn,,广西现在热死了,4,2019-10-02 14:40
@Yoo-靜靜,,冷空气，你要不来我们汕头安排一下吧,2,2019-10-02 14:39
@leaf叶柒,,广西求分点冷气，蟹蟹泥萌,4,2019-10-02 14:36
@子绾,,杭州还是很热,2,2019-10-02 14:25
@司徒斓曦,,冷空气：不要想太多,2,2019-10-02 14:24
@南北de落叶,,卑微的来求点冷空气（广西 ,1,2019-10-02 22:47
@莫_Fairy,,热得出门就要化（广西）,1,2019-10-02 22:35
@小烊不会wink_,,四川表示已经可以穿毛衣了。,1,2019-10-02 22:19
@名侦探小妮,,福建好热,1,2019-10-02 21:49
@星星和月亮都睡啦,,去年春节我穿短裤和短袖，我太南了,1,2019-10-02 19:51
@星星和月亮都睡啦,,明天35度，求分冷气,1,2019-10-02 19:50
@xz命中缺有钱,,浙江今天大太阳,1,2019-10-02 19:50
@佛系舔狗龙傲天,,我求北京快点冷起来吧,1,2019-10-02 19:08
@听取蛙声一片Yee,,海南,1,2019-10-02 18:46
@是你们的小南瓜啊,,江西求一个秋天,1,2019-10-02 18:39
@小语的花痴梦想,,八月下旬我拿出了四斤的棉被，并时不时伴随着暖宝宝，九月初就开启了电热毯，坐标兰州，这个夏天只有半个月真正意义上的热过,1,2019-10-02 18:38
@溏心纯子,,山东求分点降水量,1,2019-10-02 18:06
@李是我的晛落美好,,都十月了，我在广东依旧穿着短袖短裤人字拖,1,2019-10-02 17:45
@袁杨柳Sugar,,湖北马上开始断崖式降温啦,1,2019-10-02 17:31
@i杨洋杨洋洋,,浙江也分点吧！上次台风我还以为天冷了呢，把夏天衣服全扔了，现在每天长袖长裤,1,2019-10-02 17:29
@想成为花花的东东,,湖南，今天36,1,2019-10-02 17:28
@刚厂小王子在线发刚,,今天早上还冷嗖嗖的 我以为秋天真的来了 再睡了一觉 欧 是夏天的赶脚,1,2019-10-02 17:22
@爱祖国爱广州,,广东地区请求分点冷空气吧，我昨晚都热到开空调了,2,2019-10-02 17:15
@谢宝莹Ooo,,反正基本上没广东啥事,2,2019-10-02 17:15
@你不要碧莲i,,我都穿绒裤了，还有薄棉服，太冷了,1,2019-10-02 16:55
@Bigbig大慧几,,求求你了分我点冷气  太热了 感觉还在过夏天 我新买的秋装还没穿过呢,1,2019-10-02 16:53
@Super-小珠珠,,广西还是34度高温,1,2019-10-02 16:44
@钮祜禄·扬海,,武汉的我要死了,1,2019-10-02 16:32
@林拾六_,,广东每天……红色高温预警……说好的凉爽的秋天呢！,3,2019-10-02 16:20
@吃冰草莓吧,,天津降降温吧,2,2019-10-02 16:17
@我兔汉三又回来啦,,坐标大连。二十多度。。凉爽的很。。。,1,2019-10-02 16:06
@他的小贝壳m,,嗯…,1,2019-10-02 16:01
@是白雪,,我所在的城市 后天  7  度,1,2019-10-02 15:57
@是小鹿呀呀呀,,温州34度,1,2019-10-02 15:52
@深与邃i,,嘉兴好热,2,2019-10-02 15:52
@CP654123,,永远是环江西带,5,2019-10-02 15:35
@SiAOAD,,今天上班走路 又要被热死啦（广东冷空气啥时候来呀,2,2019-10-02 15:17
@SaraDora成长记,,每逢十一降十度啊,2,2019-10-02 15:00
@Yi怡Chun君68426,,我也想分点冷空气啊,1,2019-10-02 14:56
@滚滚爱吃葡萄但是就吐葡萄皮_,,36℃热傻了,1,2019-10-02 14:25
@zzzzzxy_0318,,上海好冷,1,2019-10-02 14:24
@阿原家的小坏,,分点给我吧,1,2019-10-02 14:24
@YuanYuan酱-,,海南人民跟冷空气没有什么瓜葛,4,2019-10-02 17:07
@一年级付同学,,济南？？？？,2,2019-10-02 16:07
@冯冯冯de赵老师,,山东的遛一遛,4,2019-10-02 14:31
@Venusceo,,福建人宣布阵亡,1,2019-10-02 17:52
@拂忻,,福建热啊。。。。,1,2019-10-02 17:40
@weare汪秃theworld,,那可不 广东热死了 我现在还呆在空调房里,1,2019-10-02 17:36
@LF单程旅行,,武汉都发干旱预警了,1,2019-10-02 15:13
@素面来去怡然自得,,哇，哭出声。。。。福建泉州中午36度路过,2,2019-10-02 14:26
@不乖的小元,,安徽还好,1,2019-10-02 14:25
@liya小小小小盆友,,今天广西首府气温32°,1,2019-10-02 22:44
@Yuan味的仙女,,分点给贵州黔东南地区吧，三十多度啊！！！,0,2019-10-02 17:56
@糊涂狐狸糊涂,,河南的我还在开空调,2,2019-10-02 16:53
@DSuperFunGuy,,湖南已经两个月没下雨了,3,2019-10-02 16:50
@吴亦凡早晚都是我的_,,湖南能不能来点 知道有多热吗 白天简直热的话都不想讲,4,2019-10-02 16:00
@幸运的小杨同学v,,北京这两天三十度 过两天十四度… 太难了,3,2019-10-02 14:24
@桅柚呀,,黑龙江要冻死了！,4,2019-10-02 16:35
@一只小甜橙l,,最近几天比夏天还要热，每天都是超级大太阳,2,2019-10-02 15:58
@TWY一颗糖,,重庆求分点冷空气！,3,2019-10-02 15:49
@Zcyn_,,没人说重庆吗,1,2019-10-02 15:36
@冯冯冯de赵老师,,山东的我来出来遛一遛   我们刚刚好,1,2019-10-02 14:32
@爱生活的Dandelion,,江西继被雨屏蔽之后，现在又被冷空气屏蔽了，真的独得太阳恩宠,2,2019-10-02 14:26
@霹雳宝宝我爱你,,福建简直了，比夏天还夏天,3,2019-10-02 14:25
@爆栗仙贝,,湖南终于要降温了吗！！,1,2019-10-02 14:24
@阿佩佩佩佩,,胡建三十五度不带减的,1,2019-10-03 00:12
@JM小窝,,在广东穿夏装穿的腻腻的了！想穿针织衫、毛衣、风衣、西装！,1,2019-10-03 00:12
@可能是个帅哥,,哎，我现在很怀疑人类还能玩几代人,1,2019-10-02 22:56
@何人末路,,坐标常州今天开了空调,1,2019-10-02 21:57
@一颗糖9300,,太难了,1,2019-10-02 20:04
@墨君轩,,求求给福建一点冷空气把  我太热了   出门感觉自己都要融化了   最重要的是  我穿腻了夏天的衣服了  想穿冬天的了,1,2019-10-02 19:49
@小辫儿的居居i,,救救广东人民吧,1,2019-10-02 19:41
@张月亮的法师栗子,,海南默默不说话,1,2019-10-02 19:24
@九歌鸳,,跪求冷空气,1,2019-10-02 19:07
@九歌鸳,,广东前面一两个星期凉凉的  两个星期后热的不要不要的,1,2019-10-02 19:07
@做梦做梦z,,江西早上冷死，接近中午热死,1,2019-10-02 18:56
@Arbitrary08043,,此刻在江西吹风扇,1,2019-10-02 18:55
@寄柚旧,,浙江龙泉表示好像好几个月没下过雨了 ,1,2019-10-02 18:40
@我欲乘风归去悟空,,救救江西吧,1,2019-10-02 18:32
@伊万诺夫赵四,,合肥霸都还是比较热的，来的正好,1,2019-10-02 18:27
@阳光下的午后hzc,,广东人民非非非非常需要！！！！室外最高温35℃,1,2019-10-02 18:18
@宝宝的小兔崽子,,海南太热了！,1,2019-10-02 18:09
@眉刮春色,,江西跪求分点冷空气 我想穿长袖了,1,2019-10-02 18:03
@南心许君兮君知否,,广东表示在外面热得流汗,1,2019-10-02 18:02
@你的glady,,福州好热,1,2019-10-02 18:02
@我一个人依然能过得很好,,1号从河南来厦门穿的秋装，在厦门穿夏装，回去的时候是不是要穿冬装，可是我没带啊，回去会不会冻成狗，会不会被别人当成傻子,1,2019-10-02 17:58
@远方的你_brave,,江西人民表示什么时候能穿上卫衣,1,2019-10-02 17:45
@妍儿波波波板糖,,广州的夏天是4--11月整整半年，热死了，还在开空调,1,2019-10-02 17:44
@yanlinnnnnn,,广东人在线哭泣 卑微求冷空气,1,2019-10-02 17:43
@慕容颜夕2019,,深圳超级热,1,2019-10-02 17:35
@静若繁华_Doris,,厦门已经不行了,1,2019-10-02 17:34
@北小瓜瓜瓜,,坐标广东，本来听说要降温很开心，然而依旧是天天三十几度…我：嗯…？,1,2019-10-02 17:27
@Roy-even文,,江西热的我都没食欲了，关键是我还没瘦……,1,2019-10-02 17:07
@你好车厘子我是樱桃,,本福建人已经买好了好看的衣服准备迎接冷天气了，短袖短裤裙子穿的厌了,1,2019-10-02 16:59
@4号先生BBH,,内蒙古过两天就要零下了,1,2019-10-02 16:58
@Sunbaoyii,,大同要零下了……,2,2019-10-02 16:58
@kimmykoo,,我特么今天中暑了！！！,1,2019-10-02 16:48
@小水_哈哈哈,,天天看天气预报什么时候冷，想穿冬天的衣服，卑微的广东女孩,1,2019-10-02 16:45
@蚂蚁脸上的雀斑,,山东也不凉快，中午热死我了,1,2019-10-02 16:44
@我沁好甜Ya,,广西求冷气,1,2019-10-02 16:39
@池阁c,,广西热化了,2,2019-10-02 16:38
@柳七禾_,,武汉？？？,1,2019-10-02 16:37
@大文旺仔,,济南这块挡的死死的,1,2019-10-02 16:26
@CALLGwyneth,,珠海需要冷空气,1,2019-10-02 16:24
@瓜娃子的猪小屁,,安徽求求分点冷空气吧！！！！！！！ t恤都要穿烂了！！！！！,1,2019-10-02 16:23
@jjdhshssjzly,,32℃热死了,1,2019-10-02 16:22
@黄油餅干_,,广东汗流满面,1,2019-10-02 16:20
@撒野Leah,,黑龙江表示，穿毛衣的季节真好！,1,2019-10-02 16:17
@周婧妍AB,,江西人跪求冷气,1,2019-10-02 16:16
@hecatomb,,湖南ball ball！不要只顾着自己凉快嘛,1,2019-10-02 16:15
@臂丛神经损伤宝宝宝妈一枚,,我大佳木斯就没过过夏天，一直都很冷，从来没改变，我想要变热点行不，这么说容易被打不,1,2019-10-02 16:12
@李李李周小姐,,买了好多秋装，穿不上…坐标广东,1,2019-10-02 16:11
@Sophie琉璃酱,,湛江,1,2019-10-02 16:10
@乔治的恐龙啊,,身为一个福建人我想穿长袖很久了,2,2019-10-02 16:09
@sShaKiR,,广东真的热死,1,2019-10-02 16:08
@谁的小怪物啊,,还有湖北！,2,2019-10-02 16:07
@服一辉,,广州的我这一周还在吹空调,1,2019-10-02 16:03
@派派派大星在睡觉,,武汉太惨了 我已经几个月没看到雨了,2,2019-10-02 15:58
@冇语的人,,广东清远35度不想出门,1,2019-10-02 15:46
@龟龟咚哩咚,,新买的薄外套只能先供起来，等12月才能穿,1,2019-10-02 14:42
@北巷不夏o,,那我集训还用带棉袄过去吗?,1,2019-10-02 14:40
@对对在李心上,,湖北快要热死了，,1,2019-10-02 14:36
@蓝莓味小仙女Bleu,,台风过去就又热起来了……,1,2019-10-02 14:35
@我在你上面呢,,黄色高温预警，广东还处于夏天,2,2019-10-02 14:30
@特别帅的吴同学,,下雨吧，再不下雨我再也没有假期了，随时准备去救山火，国庆都不放假了，老天，你做个人吧！,1,2019-10-02 14:30
@舍难题上70,,秋衣秋裤在哪里在哪里,1,2019-10-02 14:28
@一颗心不要,,桂林中午还有38℃！！！！！！,1,2019-10-02 14:25
@我是橘子柚子橙子,,在湖南过夏天呀，想要降温,1,2019-10-02 14:25
@凉白开乜,,现在35°,1,2019-10-02 14:24
@oxygenbow,,广西不可能冷的 这辈子不可能冷的 现在还短袖短裤吹空调,1,2019-10-02 14:24
@我叫海洛因,,河北求分点冷空气,1,2019-10-02 14:24
@江川10,,我们这里35℃,1,2019-10-02 14:24
@白白胖胖才有希望,,湖南要么热死要么冷死,1,2019-10-02 19:30
@幼稚园尿床大王,,我买的秋衣还没机会穿上,1,2019-10-02 17:22
@就算那不是,,,1,2019-10-02 16:11
@二十一点五十7分,,郑州也热死了,1,2019-10-02 15:34
@我找不到男朋友就不改名,,家在广西，在福建读书，就哪哪都热,0,2019-10-09 17:30
@小-言,,,0,2019-10-04 07:31
@吃可爱长大的冯先生,,福建已经热死,0,2019-10-03 22:52
@Miya寒,,过两天就要回湖南了，跪求分点冷空气,0,2019-10-03 12:08
@嗯嗯陈恩恩,,海南三亚渔民跪求 评论配图,0,2019-10-03 11:32
@和喜欢的DAYTOY撞个满怀,,广东求雨，好几天没下雨了！！好热,0,2019-10-03 09:15
@Tartle1,,@坐宇宙飞船的少女 太慢了,0,2019-10-03 08:28
@翩然雪海间xin,,每天36、7的温度，快热死了,0,2019-10-03 08:27
@最爱的小辫儿张云雷,,广东真的热,0,2019-10-03 08:12
@林小高同学,,#被冷空气屏蔽了的地方# 广西的我现在吹着风扇睡觉还觉得热,0,2019-10-03 02:58
@鲨鱼不吃饭,,广东真的热晕了,0,2019-10-03 02:39
@zz美伢,,晚上还得开空调睡 ,0,2019-10-03 02:30
@tjc麦穗,,還開空調。。,0,2019-10-03 02:27
@可爱的丈母娘,,快热死了！！,0,2019-10-03 01:11
@居一拢龙儿,,我好冷,0,2019-10-03 00:43
@博君一肖d,,河北除了早晚一直都热,0,2019-10-02 20:23
@凯蟹喵_kk,,广东求分冷气+1,0,2019-10-02 20:17
@花舞幽蓝,,湖南人明请求支援,0,2019-10-02 20:16
@顾倾城DX,,作为四川人 在深圳10年的我 已经忘了真正秋天的感觉了,0,2019-10-02 20:13
@盐渍阿桃,,羡慕南方人,0,2019-10-02 19:52
@归人故,,在广州的，昨天热的晚上压根睡不着,0,2019-10-02 19:52
@sakura_deer7,,深圳现在还可以穿吊带呢,0,2019-10-02 19:34
@一只叫玛丽的蚂蚁_,,湖北36,0,2019-10-02 19:31
@李现的小兔子吖,,都10月了，广东来点冷空气吧,0,2019-10-02 19:31
@-今天喝了几杯水-,,广东快点降温吧宿舍空调坏了没人来修我真的要死了,0,2019-10-02 19:28
@橘子气水喵喵,,广东一人血书跪求雨露均沾 评论配图,0,2019-10-02 19:18
@壹遇K,,福建的,0,2019-10-02 19:16
@小小蘇_偉大的渺小,,38度最高温,0,2019-10-02 19:14
@落Stella,,求求广西来点冷空气～,0,2019-10-02 19:10
@Dan_ela,,快给我停下！！！前面是广东！！！全体注意！！！快停下！！撤退！！,0,2019-10-02 19:07
@-度度度度,,昨天台风冻死今天热死宁波今天29度明天31度,0,2019-10-02 19:02
@最近我可飘了,,救救孩子  长沙的我 热疯了,0,2019-10-02 19:00
@吴vivi的另一个主人,,在广东的我快撑不过这个秋天了,0,2019-10-02 18:59
@噢噢喵,,现在开着空调躺沙发看电视……,0,2019-10-02 18:56
@Aha黄昏昏,,南宁31摄氏度～^,0,2019-10-02 18:56
@静静柠楟,,看到首页都在说夏天结束了,0,2019-10-02 18:55
@安八炫猪,,我他妈昨天从广州坐回汕头，以为会凉一点，结果被热死,0,2019-10-02 18:54
@N傲娇的小矮人,,福建  太热了,0,2019-10-02 18:54
@Corunlx,,湖南被屏蔽了？,0,2019-10-02 18:51
@北屿kawaii,,安徽无感,0,2019-10-02 18:45
@猫和秋刀鱼你,,南昌37度我凑,0,2019-10-02 18:39
@奶茶加芋圆了吗,,四川一会冷一会热,0,2019-10-02 18:39
@婷12596,,广东佛山30度啊,0,2019-10-12 11:27
@凯皮大大,,怎么地，我大山东就不配有点气温？,0,2019-10-10 19:31
@我找不到男朋友就不改名,,家在广西，在福建读书，就哪哪都热,0,2019-10-09 17:30
@北京西城健康教育,,网友求分点冷空气,0,2019-10-08 13:32
@Minghui_com,,今天的广东有点秋风吧 下雨了,0,2019-10-07 15:09
@不会游泳的鱼嘘嘘嘘,,2号从广东穿短袖回来就进入冬眠了,0,2019-10-05 19:41
@卿卿eudaimonia,,今天也就36℃叭,0,2019-10-04 19:29
@小-言,,,0,2019-10-04 07:31
@婷12596,,广东佛山30度啊,0,2019-10-12 11:27
@凯皮大大,,怎么地，我大山东就不配有点气温？,0,2019-10-10 19:31
@我找不到男朋友就不改名,,家在广西，在福建读书，就哪哪都热,0,2019-10-09 17:30
@北京西城健康教育,,网友求分点冷空气,0,2019-10-08 13:32
@Minghui_com,,今天的广东有点秋风吧 下雨了,0,2019-10-07 15:09
@不会游泳的鱼嘘嘘嘘,,2号从广东穿短袖回来就进入冬眠了,0,2019-10-05 19:41
@卿卿eudaimonia,,今天也就36℃叭,0,2019-10-04 19:29
@小-言,,,0,2019-10-04 07:31
