User,Reter,Comment,Votes,Time
@三荒栖言,,麻烦国家分配一下，我不挑的,1,2019-10-02 09:51
@媚ZMzmAC,,求国家分配，谢谢,2,2019-10-02 09:51
@青盏揽长风,,我也想要分配一个,1,2019-10-02 09:51
@劈叉儿不会劈叉,,接受检阅！,1,2019-10-02 09:51
@冰糖草莓茜,,呜呜呜呜呜兵哥哥我可以兵姐姐我还可以！！,1,2019-10-02 09:51
@大大张-ZhAng,,牛,1,2019-10-02 09:51
@唐七情_Queen,,求国家分配，我可以！！！,1,2019-10-02 09:51
@十二有雪,,麻烦分配一下谢谢哈哈哈,1,2019-10-02 09:51
@企鹅江潮生,,过于真实,1,2019-10-02 09:51
@拉普_-,,,1,2019-10-02 09:51
@我想要换个昵称了,,还有我凑,1,2019-10-02 09:51
@Orange_BlueKk,,求国家分配！！,1,2019-10-02 09:51
@karry钦吖,,哈哈哈就一字:“牛！”,1,2019-10-02 09:51
@牵旧时光,,麻烦分配！谢谢！,1,2019-10-02 09:51
@萧_夜风,,真实,2,2019-10-02 09:51
@柯桥金高银,,而我只会啊啊啊啊啊啊啊啊啊,1,2019-10-02 09:51
@蒋丞丞同学,,哈哈哈哈哈是我！我可以！！,1,2019-10-02 09:51
@予你欢喜星,,所以分配吗？！,2,2019-10-02 09:51
@CassieCXN,,哈哈哈哈,1,2019-10-02 09:51
@我们一起去看烟花吧,,还有——啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊……,1,2019-10-02 10:01
@南山老杂毛2,,我就感觉我是来治病的，可是强迫症越治越严重了，昨晚上看了一晚上阅兵，看了8遍,1,2019-10-02 10:00
@假若他日相逢Ida,,哈哈哈哈哈，人民日报，你说，你是不是在偷窥网友的微博和朋友圈？,1,2019-10-02 09:59
@猫系少女嚯呀酱,,求国家分配,1,2019-10-02 09:57
@鹿莎琳德LU,,阿中哥哥给我冲！,2,2019-10-02 09:51
@凌华禹,,我排着队，拿着爱的号码牌,1,2019-10-03 15:57
@wjyjkk,,我排着队拿着爱的号码牌,1,2019-10-03 14:43
@今天EXO回归了吗nct加人了吗,,人名日报说出了心声“现在迎面走来的是未婚夫方队”,1,2019-10-03 12:38
@他在伯克利,,我可以方队向我们走来了，领队是“他在伯克利”,1,2019-10-03 09:57
@现在的你没有资格谈恋爱,,我要分配,1,2019-10-03 08:38
@你猜我在哪201902,,请国家分配，啥时候开始告诉我，我好去领，注：我要一个小姐姐,1,2019-10-02 18:55
@NINES的店小怡,,求国家分配,1,2019-10-02 18:22
@叶不羞的小朋友,,求祖国妈妈为她的女儿们相亲,1,2019-10-02 15:58
@我是火锅呀,,要不要替国家解决一下结婚率低的问题,1,2019-10-02 13:13
@狮纸座的Tiger鋆,,啊啊啊啊啊啊  卧槽！  牛逼！,1,2019-10-02 13:13
@卖甜品的仙女o,,求分配,1,2019-10-02 13:04
@米思柚o,,官博好可爱啊,1,2019-10-02 13:01
@蜜漾芳华Amy,,求分配吧,1,2019-10-02 12:58
@一支麦田里的猪猪,,哈哈哈哈哈哈哈哈，求分配,1,2019-10-02 12:36
@羽翼深蓝00000,,求分配,1,2019-10-02 12:33
@肖战的小飞侠01,,等分配,1,2019-10-02 11:38
@长安喜欢猫,,我可以,1,2019-10-02 11:36
@鱼得水猴占山,,哎呀，你怎么什么都知道啊,1,2019-10-02 11:27
@左小怂怂_z,,求国家分配,1,2019-10-02 11:22
@时已终老,,求国家分配,1,2019-10-02 11:18
@小橙橙橙橙-,,来来来国家分配吧,1,2019-10-02 11:03
@橙肆柒啾啾啾,,求国家分配hhhhh,1,2019-10-02 10:58
@-王甜甜的大摩托-,,麻烦国家分配,0,2019-10-02 10:54
@啊雨儿,,我排着队拿着爱的号码牌,1,2019-10-02 10:54
@杨馥伊研究生已录取,,好烦哦，阅兵看得我又想耍朋友了，果然单身不是我的错，好看的都上交给阿中了，哎，难过,1,2019-10-02 10:47
@携良月与廿一幸识于卿,,求国家分配！,1,2019-10-02 10:41
@玺欢霖啊,,求分配啊啊啊啊啊啊,1,2019-10-02 10:41
@杨馥伊研究生已录取,,我来问一个大家最关心的问题，国家什么给我们分配呐,2,2019-10-02 10:30
@AKA宇智波佐助,,打破双十一评论,1,2019-10-02 10:24
@柚子蛋糕最好吃,,那啥时候分配啊？给个准信，我等着呢,1,2019-10-02 10:23
@我爱卡就,,我爸退伍军人，其实感觉军恋不太好。。如果真的喜欢的话要做好准备,2,2019-10-02 10:22
@sy倾听雪落,,@我想给你一片蓝海OHO,1,2019-10-02 10:18
@天山上的Alan小仙女,,不怕苦不怕累——感动中国的精神,1,2019-10-02 10:16
@快乐圆圈k,,我不求国家分配，我有朱一龙就可以了。,1,2019-10-02 10:15
@CameraSun,,没有握草没有灵魂,1,2019-10-02 10:07
@我在你上面呢,,卧槽，牛逼,1,2019-10-02 10:03
@072號星球,,还有姐姐好飒,1,2019-10-02 10:02
@此情此景此相逢,,哈哈哈真实！求分配呀,1,2019-10-02 09:58
@鱿鱿米,,求国家分配,1,2019-10-02 09:57
@江畔风人,,好多女花痴,1,2019-10-02 09:57
@这是一个简单又有气质的名字,,来凑个热闹，求国家分配,1,2019-10-02 09:55
@十里桃花待君安,,我可，真的可,1,2019-10-02 09:55
@王外长的小铁粉,,爱了爱了,1,2019-10-02 09:55
@双阿盼zs,,求国家分配,1,2019-10-02 09:54
@不成不相,,哈哈哈，真实,1,2019-10-02 09:54
@仿佛听见有人说我不可爱,,求国家分配！,1,2019-10-02 09:53
@不吃可爱长大的少女,,我就求国家分配,1,2019-10-02 09:53
@喜笑09,,无法用语言表达了！,1,2019-10-02 09:53
@RNG不知名男粉,,专版呢？,1,2019-10-02 09:52
@凉白开_DYS,,omg我的,1,2019-10-02 09:52
@修问啊,,挖槽呢？,1,2019-10-02 09:52
@莫得感情的草莓多多,,我还会啊啊啊啊啊啊啊,1,2019-10-02 09:52
@L先生帅呆了,,我可以！,1,2019-10-02 09:52
@aamazingndy,,来了来了 他来了,1,2019-10-02 09:52
@三小只家的啵啵吖,,过于真实。,1,2019-10-02 09:51
@一只-小蓝,,我爱兵哥哥,1,2019-10-02 09:51
@村口小张爱学习,,是我本人！！全程都非常燃！我好自豪啊,1,2019-10-02 09:51
@Kaaaasley,,国家分配对嘛！,1,2019-10-02 09:51
@Hey子春十一,,是真的没词了，不知道该怎么夸，只能说太厉害了太厉害了,1,2019-10-02 09:51
@阿蒲Apuuuu,,？？？太真实了！！！所以请给我一个,1,2019-10-02 09:51
@碑野丶,,太真实了吧！啊啊啊啊啊我可以！！！！！,1,2019-10-02 09:51
@安心Annking,,求国家分配,1,2019-10-02 09:51
@鸢时拾柒,,卧槽,1,2019-10-02 09:51
@LH的倩,,我可以,1,2019-10-02 09:51
@北漂博物馆,,没词了,2,2019-10-02 09:51
@云深有意慕娉婷,,啊啊啊啊啊啊,2,2019-10-02 09:50
@l沐漾x,,,0,2019-10-06 12:54
@祝你今天愉快O_,,分配搞快点,0,2019-10-04 19:16
@小战请多指教,,求国家分配,0,2019-10-04 09:08
@小小居酒屋J,,才看倒，好好笑,0,2019-10-03 19:48
@绮鈊,,#网友转发方队# ,0,2019-10-03 17:28
@鱼虾今天也要加油鸭,,说吧什么时候包分配，我第一时间去排号,0,2019-10-03 15:50
@云洛羽馨,,求国家分配！,0,2019-10-03 15:47
@Lucky晛,,向我走来是我的未婚夫,0,2019-10-03 14:00
@简单粗暴就要爱,,1号看完了阅兵，今天3号，请问什么时候可以领兵哥哥？,0,2019-10-03 12:20
@我还是叫陳胖胖趴,,他们都要方阵，我其实不挑，国旗护卫队也行,0,2019-10-03 12:19
@一只晴仔仔,,求国家分配,0,2019-10-03 12:14
@噗柆柆,,求国家分配,0,2019-10-03 12:02
@一个不萌的萌妹,,请求国家分配！报告完毕！,0,2019-10-03 11:46
@Zzw养猫了吗,,没词了，官媒越来越皮了,0,2019-10-03 11:40
@帅仔叶,,醒醒，是让你看阅兵不是让你相亲,0,2019-10-03 11:39
@我可能中了毛不易的毒,,求国家分配,0,2019-10-03 11:12
@地球上最后一只猫,,求分配,0,2019-10-03 11:02
@没有汉服穿的呆萌,,所以准备什么时候分配？我不贪，一个就够,0,2019-10-03 10:45
@讨厌被查,,卧槽 牛逼 666 管分配吗？哪个兵哥哥都要，那腰那腿我酸了,0,2019-10-03 10:35
@第二个秋天的Daisy,,这三句口号我当时都没听清楚，后来朋友圈看到才知道在说什么……,0,2019-10-03 10:31
@脏脏的鸭呀,,等国家分配,0,2019-10-03 10:27
@小鹿崽崽吖,,想被分配,0,2019-10-03 10:20
@想不到好听的名字啊aaaaa,,,0,2019-10-03 08:43
@啊浅cat,,#网友转发方队# ,0,2019-10-03 08:39
@5跟0我宣你呀hu吉吉迷迷,,还有好可爱,0,2019-10-03 08:38
@鲁迅家门口枣树上的枣,,别问问就是啊啊啊啊啊啊啊啊啊,0,2019-10-03 08:19
@有钱的小飞侠一直在,,等分配,0,2019-10-03 08:10
@Pyiiian,,还有 我哭了,0,2019-10-03 00:54
@精神科蠻蠻科長,,还有：啊啊啊啊啊啊啊,0,2019-10-02 23:48
@上官亦萱,,怎么能少了啊啊啊啊啊啊啊啊,0,2019-10-02 22:15
@星空下的约定与梦想,,求国家分配,0,2019-10-02 19:39
@不要搶阿南的大頭,,求國家分配,0,2019-10-02 19:22
@二次元之念,,赶紧分配，我都可以,0,2019-10-02 19:11
@Wannagel,,我从小就立志当军嫂，请国家分配谢谢,0,2019-10-02 18:15
@我总会去见你,,求国家分配,0,2019-10-02 17:29
@云想衣裳还想龙,,怀疑官博嘲笑我没文化,0,2019-10-02 17:21
@LiLi-雯,,求国家分配我一男朋友,0,2019-10-02 16:45
@yoo1260de焦焦,,啊啊啊啊啊啊啊，求国家分配,0,2019-10-02 15:40
@北京西城健康教育,,听党指挥，能打胜仗，作风优良！,0,2019-10-08 13:35
@燚虂,,求国家分配,0,2019-10-06 23:01
@一坤倾城啦啦啦,,【#国庆大阅兵最该感谢的方队#！#网友转发方队#,0,2019-10-06 18:27
@l沐漾x,,,0,2019-10-06 12:54
@等等wlhm,,这个可以有，哈哈哈哈,0,2019-10-05 17:31
@咸鱼不想翻身de,,麻烦帮我分配一个,0,2019-10-05 14:18
@没有飞在花丛中的小蜜蜂,,,0,2019-10-05 13:30
@北京西城健康教育,,听党指挥，能打胜仗，作风优良！,0,2019-10-08 13:35
@燚虂,,求国家分配,0,2019-10-06 23:01
@一坤倾城啦啦啦,,【#国庆大阅兵最该感谢的方队#！#网友转发方队#,0,2019-10-06 18:27
@l沐漾x,,,0,2019-10-06 12:54
@等等wlhm,,这个可以有，哈哈哈哈,0,2019-10-05 17:31
@咸鱼不想翻身de,,麻烦帮我分配一个,0,2019-10-05 14:18
@没有飞在花丛中的小蜜蜂,,,0,2019-10-05 13:30
@babette3,,求分配哈哈哈,0,2019-10-05 11:55
