User,Reter,Comment,Votes,Time
@我叫赵昊,,不带谱演奏三小时是最强的,4,2019-10-02 18:52
@小五的故事199305,,哇哦,1,2019-10-02 18:49
@偷电瓶车的吃瓜群众,,好棒，给我分一,1,2019-10-02 18:48
@一只猪蹄丶,,太帅了，我疯狂打call,1,2019-10-02 18:47
@淡淡瑟瑟,,点赞，真帅！,1,2019-10-02 18:47
@黛桃隽兒,,都是有才的人,1,2019-10-02 18:47
@野核,,最强乐团,1,2019-10-02 18:46
@烊烊AD钙奶,,为你们点赞，太帅了,1,2019-10-02 18:46
@Adam_16,,超帅,2,2019-10-02 18:46
@FalseDawn_,,最后一段真的好好听,1,2019-10-02 20:42
@Hedy2212,,感谢你们,0,2019-10-02 20:05
@绿他吗,,第一个指挥官好儒雅,1,2019-10-02 20:03
@女王的劳斯莱斯,,军乐团张海峰指挥缺女朋友吗,2,2019-10-02 19:53
@锦千言啊,,很棒棒,1,2019-10-02 19:04
@老叶飞小刀,,在分列式之前那个“不忘初心 牢记使命”的歌名叫什么？,0,2019-10-02 18:53
@echo山山而川,,最帅的指挥,1,2019-10-02 18:48
@笙玖姑娘i,,你们的彩虹屁我一定要截图发给他们看！,2,2019-10-02 23:11
@love_wen_only,,天呐，第一个指挥太帅了,2,2019-10-02 21:20
@王有只-,,最后空军指挥的那个礼乐叫啥呀，就是武器走过去的时候，感觉好庄严肃穆,2,2019-10-02 19:39
@亚当ANDY,,他们是唯一看不到画面的三个人  ,1,2019-10-09 03:10
@江野云舒,,我觉得东风浩荡进行曲是最好听的！,1,2019-10-05 02:05
@SkywalkerSherlockStarkLiu,,空军海军礼服的指挥都没系腰带啊？这是咋回事？？有课代表出来解答一下吗？？？,1,2019-10-03 14:45
@Heartbeat-girl,,这指挥手势微风吹拂，铿锵有力呀！,1,2019-10-02 20:23
@师艾特谦,,最强BGM无误！！给军乐团打call！！,1,2019-10-02 19:08
@涵涵爱抿糖,,中国最棒,1,2019-10-02 18:53
@莲妹冲鸭,,点赞！,1,2019-10-02 18:47
@chaupup,,好听，气势忒强,1,2019-10-02 18:47
@DaoDao_NK,,最后一首太经典,1,2019-10-05 09:23
@知名记者何红,,中国军人威武,0,2019-10-12 23:00
@阿哩咖朵雨小姐,,指挥很累的,0,2019-10-10 23:13
@嘉奇音,,辛苦了,0,2019-10-05 22:52
@星尘dusty,,值得一提的是,0,2019-10-04 19:10
@stellacj,,帅,0,2019-10-03 08:21
@王--贇,,转发微博,0,2019-10-03 06:10
@李轩弛,,厉害了指挥同志,0,2019-10-03 04:53
@L温暖的光Z,,陆军总指挥超帅,0,2019-10-02 22:55
@纯粹只是喜欢山氵,,真的不容易 辛苦了！！BGM超级有气氛！,0,2019-10-02 22:51
@Dear-小新呀,,,0,2019-10-02 22:25
@Smile茉莉小公举,,指挥的人 胳膊是不是全是肌肉,0,2019-10-02 22:22
@柳小娜娜,,辛苦了,0,2019-10-02 22:18
@花果山小猴子,,这也太帅了 我要醉了,0,2019-10-02 21:37
@靳_离,,,0,2019-10-02 21:24
@永远只有你最好,,我一直和家人提军乐队，真的厉害，都一直在吹奏没停的，对体能精神状态真的是考验！,0,2019-10-02 21:22
@碧天如水夜云飞,,今年音乐特别棒,0,2019-10-02 21:19
@Thierry_J,,真的辛苦了！,0,2019-10-02 21:08
@超可爱的裤裤哇,,真的辛苦了，你们太棒啦,0,2019-10-02 20:16
@小小拖油瓶ddd,,永远热忱 永远赤诚 永远热泪盈眶,0,2019-10-02 20:15
@清泉石上流zx,,致敬军乐团,0,2019-10-02 20:11
@兴杰星科技,,赞！,0,2019-10-02 19:57
@听说火锅加幸运,,太帅了！,0,2019-10-02 19:53
@学a乐在其中,,谢谢你们！辛苦了！,0,2019-10-02 19:53
@LLS-er,,为军乐团点赞,0,2019-10-02 19:51
@香芋迪,,@QQ音乐 来买个版权搞个专辑,0,2019-10-02 19:51
@小艾de平方,,最强演奏，辛苦了,0,2019-10-02 19:49
@毛茸茸的大朋友,,辛苦了！给你们点赞！,0,2019-10-02 19:40
@高高何winnie,,军乐团真的太厉害了,0,2019-10-02 19:40
@曹密密,,超级喜欢100多面军旗出来的时候那里的音乐,0,2019-10-02 19:38
@大話雲游22,,辛苦了,0,2019-10-02 19:27
@我就是K姐姐,,真的很棒，也辛苦了,0,2019-10-02 19:21
@放烊的嘤嘤,,好帅啊！辛苦了,0,2019-10-02 19:13
@槛外青山到云乡,,辛苦,0,2019-10-02 19:08
@辰家小小希,,威武,0,2019-10-02 19:03
@李许周白夫人,,超棒的,0,2019-10-02 19:02
@Bemyself_ann,,辛苦了,0,2019-10-02 19:02
@FLTX笑看人生,,为你们点赞,0,2019-10-02 18:56
@他最后还是没有说话,,辛苦了,0,2019-10-02 18:54
@他最后还是没有说话,,点赞,1,2019-10-02 18:54
@友信微粒贷二次贷-吴飞鸿,,,0,2019-10-02 18:53
@Connie_lyly,,很帅！很燃！很赞！,0,2019-10-02 18:52
@陳肇基Louie,,昨天我在想，在整个国庆阅兵礼中，全时刻无休在为大家伴奏的，就是乐团，向他们的工作致敬！,1,2019-10-02 18:51
@涟漪雪柳,,震撼！,0,2019-10-02 18:50
@南昌铁路,,点赞,0,2019-10-02 18:48
@孔雀东男妃,,太牛了,0,2019-10-02 18:48
@不加糖珍猪,,好听,0,2019-10-02 18:48
@GPA不上4分不改名,,为这些一直演奏的军乐队打call！！！,0,2019-10-02 18:48
@coco666123,,这次阅兵非常成功！,0,2019-10-02 18:47
@大郭本人呦,,,0,2019-10-02 18:46
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 22:08
@今夕小姐,,第一个叔叔好帅呀,0,2019-10-14 23:47
@11111燮,,,0,2019-10-13 16:23
@民法会不会挂会不会会不会会不会,,第三首好好听啊，求名字,0,2019-10-11 13:10
@麋鹿沼泽,,全场就指挥的没看现场阅兵,0,2019-10-10 23:22
@拜倒在格温的二皮下,,我想知道第三首的名字,0,2019-10-10 20:36
@MMMMaurizio,,最后一首是什么啊哈哈好好听,0,2019-10-09 22:53
@陇南康县教育,,//@陇南教育: 转发微博,0,2019-10-07 09:58
@还是饭团,,他们啥时候有空去换的呀？没见音乐听呀？,0,2019-10-05 02:08
@大霖子12,,帅！,0,2019-10-05 02:02
@胖女孩儿很可爱A,,我想知道第二指挥叫啥,0,2019-10-05 00:52
@呼天八月,,三军军乐队，辛苦了,0,2019-10-04 21:53
@浮华的沧桑T,,特别喜欢第二个指挥,0,2019-10-04 16:42
@AaBbCcDdFe,,,0,2019-10-04 08:22
@枫叶chunlin,,第一首叫什么名字,0,2019-10-03 23:51
@上善若水66666622,,,0,2019-10-03 17:53
@CaiLingering,,优秀,0,2019-10-03 12:39
@水兵雪莉,,这歌好好听！,0,2019-10-03 12:18
@一粒早晨飞扬的尘土,,好几个小时，胳膊要累成什么样子,0,2019-10-03 12:10
@雪娃娃的乐园83,,祖国我爱你！！！,0,2019-10-03 11:13
@麻辣丝鸡VK,,这颜值真的,0,2019-10-03 10:31
@棉花糖不含糖,,为了这一天，为了这一时刻，全中国都在行动中,0,2019-10-03 10:22
@比比宝比宝比,,帅帅气气,0,2019-10-03 10:14
@阳光悦鑫,,辛苦啦,0,2019-10-03 09:42
@Loser丶延,,56首歌暗示56个民族吗？？？,0,2019-10-03 09:26
@宝莲灯乐哈哈,,辛苦了,0,2019-10-03 09:00
@广团DB07feel,,钢铁般品质,0,2019-10-03 08:49
@央央羊,,国家的军人就应该被崇拜，被尊重,0,2019-10-03 08:42
@卧龍啊三,,爱了爱了，我想知道篇头穿陆军军服指挥叔叔的全部资料！！！,0,2019-10-03 08:20
@Robin_Wu,,有人知道分列式之前那个大合唱是什么歌曲吗？,0,2019-10-03 07:57
@真玍古,,看国庆阅兵式时就开始担心这个了，指挥累不累，演奏员们怎样休息会？,0,2019-10-03 07:55
@甜牙ty,,求关注扩散京东诈骗团伙事件,0,2019-10-03 07:52
@笑了起个名字真的好难,,！,0,2019-10-03 07:51
@无声的结局,,辛苦了,0,2019-10-03 07:25
@ah1998a,,6,0,2019-10-03 00:52
@BB鏵少,,好,0,2019-10-03 00:24
@小特G,,辛苦了，霸气侧漏,0,2019-10-03 00:18
@qq08241,,火箭军说为啥没我,0,2019-10-02 23:50
@一种冲撞,,第三个是哪个军种，哪个乐？,0,2019-10-02 23:46
@LENBouuyL,,@sleeping-111 最后一首超喜欢,0,2019-10-02 23:37
@大傲椒Leo,,,0,2019-10-02 23:35
@鹿鹿鹿鹿鹿鹿鹿鹿与,,我觉得太酷了,0,2019-10-02 23:29
@侃子Tech,,第一首叫啥？,0,2019-10-02 23:24
@0咕咕o,,第一位气场足,0,2019-10-02 23:24
@睡个好觉krrrr,,,0,2019-10-02 23:21
@小鼱50704,,这个拍子打得太好看了！,0,2019-10-02 23:15
@媚MEI微,,乐队老师和和声伴唱，队伍太辛苦了，谢谢。。,0,2019-10-02 23:13
@孙尐寕,,致敬,0,2019-10-02 23:10
@飞呀小飞象,,真的希望出专辑,0,2019-10-02 23:08
@吴琼琼爱唱歌,,表白袁威指挥,0,2019-10-02 23:03
@忆雨来Daisy,,这阅兵真是回味无穷,0,2019-10-02 23:02
@死啦死啦烦死啦,,第一个第一个超帅，我一直想拍但是拍不上,0,2019-10-02 22:54
@保佑我瘦到90斤,,最后一个好好听,0,2019-10-02 22:51
@魔王松鼠小坏蛋,,辛苦了,0,2019-10-02 22:51
@云南野生菌18988298259,,吹号的太辛苦了，嘴都吹到麻木吧，真的太不容易了，谢谢你们的付出,0,2019-10-02 22:40
@Crazy_Vicki,,转发微博,0,2019-10-02 22:38
@Sunny_阳-,,求阅兵歌单和数字专辑,0,2019-10-02 22:37
@春田花花tt,,为什么指挥都这么帅啊,0,2019-10-02 22:36
@明夏sky,,指挥都好帅啊,0,2019-10-02 22:35
@亲亲清清清,,求专辑！买买买,0,2019-10-02 22:34
@绯色1943,,指挥们的动作都看着好帅啊。。,0,2019-10-02 22:33
@大玉米Momo,,好听诶,0,2019-10-02 22:32
@2018璎珞,,点赞,0,2019-10-02 22:32
@爱李现没道理,,好辛苦的,0,2019-10-02 22:28
@新河里,,音乐超好听,0,2019-10-02 22:25
@风尘落月,,辛苦了,0,2019-10-02 22:24
@橙家小玖奺,,他们的腰，是我想要的,0,2019-10-02 22:23
@千沫忆1072,,此生无悔入华夏，来世还做中国人！,0,2019-10-02 22:20
@水灵冰点,,海陆空三军合奏,0,2019-10-02 22:19
@沉迷于学习无法自拔的小神经,,辛苦了~,0,2019-10-02 22:13
@听蝉轩主人,,,0,2019-10-02 22:13
@蓝天98130,,我以为分三个军乐团，不同的曲子三个乐团轮着来的。,0,2019-10-02 22:10
@JAYWAITME,,,0,2019-10-02 22:03
@西雅图的天空v,,你们都辛苦了,0,2019-10-02 22:02
@绯色1943,,最后一首，里面有三角铁的声音，觉得好好听啊，为啥在网上找到的没听到三角铁。。,0,2019-10-02 22:00
@星星20-,,能出这56首专辑吗？太好听了！,0,2019-10-02 21:56
@yy仪--Strive,,好想知道第一个曲子是什么呀 找了好久都没有找到,0,2019-10-02 21:54
@蘸多点阳光,,这次阅兵的配乐都太棒了！！感谢军乐团的各位！！！你们辛苦了！！！,0,2019-10-02 21:51
@总是忘记你,,我就想知道第一首歌叫什么名字,0,2019-10-02 21:51
@0叶小溪0,,好帅,0,2019-10-02 21:46
@土生土长小哥哥,,，,0,2019-10-02 21:37
@zxy我们终究会牵手旅行,,没给镜头,0,2019-10-02 21:35
@惊qiang,,求bgm合集,0,2019-10-02 21:33
@藤花缠绕,,兵哥哥真帅，姐弟恋可以不？,0,2019-10-02 21:32
@Micky-杨,,致敬,0,2019-10-02 21:25
@黄乙不是谁,,哇 最后一段bgm好听！,0,2019-10-02 21:24
@和曦阳光,,辛苦了！,0,2019-10-02 21:06
@月光的泪7087,,送心送心送心,0,2019-10-02 21:06
@咖啡奶茶加冰块,,军乐团真是辛苦了，给大家呈现了这么多精彩的曲子！,0,2019-10-02 21:05
@李旺blog,,指挥距离方阵近在咫尺，却看不到！,0,2019-10-02 21:04
@苦尽甘来456,,,0,2019-10-02 21:02
@看看我可以昵称了吗,,真的好酷！！！,0,2019-10-02 21:02
@tournesol_uyil,,太强了，想想自己以前在管乐队，连续吹几首就高反，真的太厉害太强了，辛苦了,0,2019-10-02 21:01
@租个大巴去月亮的U9,,辛苦啦,0,2019-10-02 21:00
@来自星星83299,,从头到尾，最辛苦了…,0,2019-10-02 20:58
@阿龍看博,,感觉他们很累,0,2019-10-02 20:57
@吃小鱼的熊,,转发微博,0,2019-10-02 20:57
@萌萌哒tomato,,想知道全部的音乐名字,0,2019-10-02 20:56
@桅柚呀,,辛苦了,0,2019-10-02 20:54
@Nataliew喵喵酱,,,0,2019-10-02 20:50
@爱哭鬼狮子维尼熊可爱多,,太帅太赞了,0,2019-10-02 20:48
@爱吃大鳖孙,,武警是抱养的,0,2019-10-02 20:44
@版式流利,,腮帮子疼啊,0,2019-10-02 20:43
@莲子咖啡豆v,,,0,2019-10-02 20:43
@啊乐乐乐张,,三位指挥好帅,0,2019-10-02 20:42
@大宝家有了大宝贝,,这些将士的付出和贡献一点都不比受检阅部队少,0,2019-10-02 20:41
@authentic-LR,,看直播的时候就觉得指挥真的好累,0,2019-10-02 20:39
@我喜欢叶禹含啊,,指挥并不比演奏人员容易,0,2019-10-02 20:39
@壹小杉,,为什么只有陆军的扎腰带呢，空军和海军的指挥都没扎腰带？？,1,2019-10-02 20:38
@十月绾风,,,0,2019-10-02 20:35
@散人_Shadow,,出一个联合军乐团的混剪吧,0,2019-10-02 20:31
@初梵萦,,我能求个歌单吗,0,2019-10-02 20:31
@是张家仙女吖,,我超级喜欢呀,0,2019-10-02 20:30
@夕夕五河,,真的是好多细节，好腻害,0,2019-10-02 20:30
@诗文锦绣,,手会软吧,0,2019-10-02 20:30
@缘翎Love,,辛苦了,0,2019-10-02 20:30
@HG-GJQ,,辛苦了,0,2019-10-02 20:27
@Yd云朵Dy,,最后一个是什么曲子,0,2019-10-15 16:50
@今夕小姐,,第一个叔叔好帅呀,0,2019-10-14 23:47
@11111燮,,,0,2019-10-13 16:23
@知名记者何红,,中国军人威武,0,2019-10-12 23:00
@凌凌凌玲,,第三首好好听，叮叮叮叮叮叮。（什么乐器的声音,0,2019-10-11 22:28
@三毛Echo-Jose,,帅！！！,0,2019-10-11 20:08
@滨宾99,,辛苦军人同志了,1,2019-10-11 16:30
@民法会不会挂会不会会不会会不会,,第三首好好听啊，求名字,0,2019-10-11 13:10
@麋鹿沼泽,,全场就指挥的没看现场阅兵,0,2019-10-10 23:22
@Yd云朵Dy,,最后一个是什么曲子,0,2019-10-15 16:50
@今夕小姐,,第一个叔叔好帅呀,0,2019-10-14 23:47
@11111燮,,,0,2019-10-13 16:23
@知名记者何红,,中国军人威武,0,2019-10-12 23:00
@凌凌凌玲,,第三首好好听，叮叮叮叮叮叮。（什么乐器的声音,0,2019-10-11 22:28
@三毛Echo-Jose,,帅！！！,0,2019-10-11 20:08
@滨宾99,,辛苦军人同志了,1,2019-10-11 16:30
@民法会不会挂会不会会不会会不会,,第三首好好听啊，求名字,0,2019-10-11 13:10
@麋鹿沼泽,,全场就指挥的没看现场阅兵,0,2019-10-10 23:22
@阿哩咖朵雨小姐,,指挥很累的,0,2019-10-10 23:13
