User,Reter,Comment,Votes,Time
@粉色小主控,,增强爱国的热情和民族凝聚力,1,2019-10-02 15:50
@Toffee_92,,我们何德何能生活在无数革命先辈们用生命换来的美好今天,2,2019-10-02 15:25
@恰饭饭呢,,不战屈人之兵，此为上谋,2,2019-10-02 15:17
@KIMSH的后脑勺,,,2,2019-10-02 14:56
@阿茶_十二时,,#为什么要大阅兵#不要以为他们只是从长安街的东头走到西头！他们，从八一南昌起义走来，一路冒着硝烟，一路穿过枪林弹雨，一路披荆斩棘走到今天！,2,2019-10-02 14:55
@真命天子之忠贞卫士,,因为这http://t.cn/AimVhOZZ,1,2019-10-02 14:53
@RulerLau,,南昌起义 河山统一！,2,2019-10-02 14:45
@社恐症患者918,,人民归属感,2,2019-10-02 14:34
@Asukavon,,致敬我们的英雄先烈！,4,2019-10-02 13:52
@M薄荷青春M,,为了更好的爱国，没事就拿出来看看，然后努力工作不拖祖国,1,2019-10-02 20:32
@顾桉树,,是无数英雄前辈的付出才换来今天我们的幸福生活,1,2019-10-02 23:38
@sunsundilireba,,向所有英雄及烈士致敬,1,2019-10-02 23:33
@Yves_ZZ,,阿中哥过生日 普天同庆 没为什么 就是想看,1,2019-10-02 23:24
@三鬼同行,,兵强国强,1,2019-10-02 21:43
@azzurri93,,不仅仅是缅怀先烈，展现国防实力，更让华夏儿女凝聚在一起，真的是太有意义的一次爱国主义教学课。,1,2019-10-02 18:16
@满船清梦压星河ys,,小朋友好可爱,1,2019-10-02 17:24
@不可思议事件薄,,为什么我的眼里常含着泪水,1,2019-10-02 17:23
@youjustrun,,因为要面子。,4,2019-10-02 15:00
@oo快看看,,我也是这样回答我六岁的弟弟的！！！,2,2019-10-02 16:42
@shmily-蓝,,如果奇迹有颜色，那一定是中国红,2,2019-10-02 15:49
@小妮子cathleen,,我儿子五岁，听到童声合唱今天是你的生日的时候哭得稀里哗啦的，他说太感人了。,1,2019-10-03 01:43
@7小彩侠,,因为惯例！因为每逢十年大庆我们要告慰祖国的英烈在天之灵！,1,2019-10-02 22:32
@喵砸1801,,致敬先辈，你们的贡献是值得的，这盛世，如您所愿；凝聚人心，激发14亿中国人的爱国热情，即使前路艰难，我们也会一起携手走过；向世界展示中国的国力，让别有用心的人看到祖国是你惹不起的存在。,1,2019-10-02 22:31
@lovebabyruixi,,对，就是让人民看看我们祖国的底气，看看我们有足够的军队和武器，还怕谁，谁还敢再欺负我们中国人！,1,2019-10-02 22:30
@New风尘,,阅兵这钱该花,1,2019-10-02 22:07
@爱上一米阳光sunshine,,1、扬我国威；2、让人民放心，增强民族凝聚力和自豪感；3、告慰先烈，山河健在，这盛世如你所愿。,1,2019-10-02 22:06
@秋风渐冷日渐凉,,前面都说的很好了 补充一下 可能重复了 参考建国初期 我们阅兵 几乎每一年都有 为了震慑宵小之辈 增强 人民对国家的信心 最近几年 国际形势 不太有利我们 所以 这几年经常阅兵 增强国人的自豪感 对外 震慑作用 每年都有新装备 就问你怕不怕 我们不是量肌肉 只是展示新式装备,1,2019-10-02 22:02
@Catherine小黄骊,,感动！这个十一泪目好几次！从来没有这样被感动过！祝福国家！,1,2019-10-02 21:30
@敖子逸好久翻我,,感动我大中华,1,2019-10-02 21:24
@吃可爱长大的宝宝呀i,,我还以为是为了警告全世界，莫挨老子,1,2019-10-02 21:24
@其辉先生FanGro,,在国防上花的钱，多少都不算多，今天不发展国防，不建设好国防，他日就只有挨打的份。,1,2019-10-02 21:00
@张哥不是哥,,太爷爷是抗日烈士，阅兵是对无数向太爷爷一样的英雄烈士致敬。更是让我们后代居安思危，珍惜先烈生命换来的今天。努力奋斗才会有更好的明天！,1,2019-10-02 21:00
@千里尽长歌6,,,1,2019-10-02 20:57
@宝林的未婚妻,,是我们热爱的祖国，是我们尊敬的英雄,1,2019-10-02 20:56
@我是大叔脑残粉,,所以，我幸福并感激着,1,2019-10-02 20:51
@Dawa_Dolma,,年轻的时候不懂事，不爱看阅兵式，如今长大了。为自己是中国人而骄傲。我爱你。祖国妈妈,1,2019-10-02 20:50
@eianafia,,纪念先烈，展现卫国实力，提气展望未来，凝聚华夏精神,1,2019-10-02 20:48
@乐P悠悠,,看红了双眼…英雄出自平凡，但却敢以身前赴后继。致敬！,1,2019-10-02 20:47
@S罗的萝卜丝,,超大型爱国主义教育！,1,2019-10-02 20:45
@千羽伊暖,,在你以为我们为了5G问题很挠头的时候，我们已经开始卖军火,1,2019-10-02 20:45
@夜夜不能寐天天起不来,,如果有一天祖国需要我，那么我义无反顾,1,2019-10-02 20:41
@still-kkk的lover,,没有岁月静好 只是有人在为我们负重前行,1,2019-10-02 20:40
@绝黛雨儿,,增加民族自豪感，让我们知道自己是一名骄傲的中国人。君臣一心，囊括四海之意，并吞八荒之心。中国强盛，不仅需要上层的劳心劳力，也需要我们做好自己。这便是阅兵的意义。,1,2019-10-02 20:38
@不可爱的悦儿,,此生入这华夏我是半点没后悔,1,2019-10-02 20:36
@好句赏析,,1.告慰先烈 2.激励当下 3.展望未来 最重要的是 这盛世 你栽树 我收果 如人民所愿 我爱你 祖国,1,2019-10-02 20:36
@瞿云意tree,,赞,1,2019-10-02 19:24
@阳阳蜜呀,,祖国万岁！！,1,2019-10-02 19:22
@岳瑋呀,,给世界看的  震慑作用,1,2019-10-02 19:20
@美夢藥方r,,原来 1949年开国大典时间定在下午三点是为了避免gmd的空袭 阅兵式上受阅的武器装备大多都是别国淘汰的旧品和战场缴获的战利品 地面看到26架飞机飞过 实际只有17架 只是前9架歼击机又绕回来飞了一遍 原来 2019年阅兵式上 那辆车牌为1949的检阅车 并非空空如也 这盛世 如您所愿,1,2019-10-02 19:20
@惜晨陌若,,展国威，扬军威，告诉世界，我们有自己的军队，有自主研发的武器装备，觉不允许各种形式侵犯我们的国家，告诉国人，我们的生活幸福美好，国富民强，各族儿女载歌载舞，共襄盛举，为祖国献上生日祝福，国家的凝聚力不可限量，上下一心的中国更是不可阻挡。,1,2019-10-02 19:16
@活宝一路打酱油,,为了告诉世界中国已经醒了、为了告诉先贤你们的努力国人都记得、为了告诉国人国家可以保护我们请相信国家,1,2019-10-02 19:09
@啊喵爱吃水蜜桃,,告诉先烈们:山河犹在国泰民安 告诉人民:国家有足够的能力保护我们,1,2019-10-02 19:09
@白驹嫑过隙,,让别的国家来买中国的武器嘿嘿,1,2019-10-02 18:59
@噬血S鹿765002,,因为，有一支人民的军队要用这样一种方式告诉我们：他有足够的能力捍卫祖国的每一寸土地，他更有足够的底气保护好14亿中华儿女！不要以为他们只是从长安街的东头走到西头！他们，从八一南昌起义走来一路冒着硝烟一路穿过枪林弹雨一路披荆斩棘走到今天！,1,2019-10-02 18:58
@陪OO看盈盈绿海i,,是为了让1949年以前的阿中和那些为了阿中牺牲的革命先烈们看一看你们曾经拼命守护的阿中她如今是一片盛世啊！,1,2019-10-02 18:55
@爱蹦跶的小阿西,,增加国民安全感，让看不起我们的刮目相看，让国民更团结。,0,2019-10-02 18:49
@太空挺好看的,,因为支撑起这些最可爱的人的不仅仅是强烈的爱国热情还有中国军人的自豪感荣誉感归属感,1,2019-10-02 18:44
@皮皮是大树的小狗,,为了让人民安心！,1,2019-10-02 18:17
@折越越,,好想把这个问题贴给我那个废逼朋友看看 理直气壮的说为什么要阅兵有什么意义呢 她活着有什么意义呢,1,2019-10-02 18:09
@姸熙云枫,,告诉周总理，飞机再也不用飞两遍了，现在要多少有多少，如今国泰民安，当年的十里长街，如今已是十里繁华，总理，这繁华盛世如您所愿了吧,1,2019-10-02 18:06
@fx笑fx,,川建国，菜统一，乡港废青来回答一下！动员力、组织力、宣传力、协调力、行动力都有了，能干啥！,1,2019-10-02 17:49
@无尘有新,,永远支持中国特色社会主义，永远支持人民军队,1,2019-10-02 17:48
@来个土司呗,,强大的祖国,1,2019-10-02 17:42
@鱼得水猴占山,,,1,2019-10-02 17:35
@fx笑fx,,这就是全民大拉练啊！这样的组织力、行动力、人员设备的调动能力，和平时期可以阅兵，特殊时期也可以搞救灾，甚至可以…………,1,2019-10-02 17:31
@骆边-小王子,,从来没有和平的年代。只是我的祖国有能力让我生活在和平的国度里。,1,2019-10-02 17:30
@区欠氵每因心,,真的，看阅兵感觉太有安全感了,1,2019-10-02 17:29
@阿易家Y,,大阅兵不仅可以激情人们的爱国热情，还可以让别的国家看到我们祖国日益强大,1,2019-10-02 17:29
@阆苑仙葩zz,,一句话:前事不忘后事之师,1,2019-10-02 17:29
@云中行走的梦露,,点开热搜，告诉我们为什么时，眼泪控制不住的流了出来，感人，自豪， 我骄傲我是中国人！,1,2019-10-02 17:28
@胡萝卜素yu,,爱,1,2019-10-02 17:27
@我系YC咯唔系边个,,除了能给国民凝聚力和自豪感，同时还告诉全世界，如今的中国是谁也不能侵犯的对象！！！,1,2019-10-02 17:23
@茶香阿喵,,#为什么要大阅兵# 至少为了让2000万英烈看看这可爱的中国！[加油],1,2019-10-02 17:19
@批批啊-,,也可以算是警告一些国家 告诉他们中国现在强大了  国强兵强 你若敢犯 虽远必诛！,1,2019-10-02 17:18
@盘丝洞最靓的猪儿粑,,看大阅兵的人比看春晚的人还多,3,2019-10-02 17:17
@二宝最爱的男人,,这盛世，如您所愿。我觉得是为了先烈,1,2019-10-02 17:17
@迪的棉袄,,我代表莘莘学子向军人哥哥们表示真诚的感谢！你们辛苦了！！！,1,2019-10-02 17:15
@特一安田__,,这盛世，如您们所愿,1,2019-10-02 17:14
@玩朕,,有钱,1,2019-10-02 17:14
@蒋小花儿_Katherine,,大国展示给所有人的仪式感，身为中国人，我骄傲自豪,1,2019-10-02 17:12
@大楊樹sc,,告诉先烈们，今日中国盛世，如您们所愿,1,2019-10-02 17:04
@你挡着我发光了lzz,,大阅兵主要还是威慑国外，大中华不容侵犯，给国人看根本没必要这么隆重，评论都没带脑子,1,2019-10-02 16:56
@莫玄歌,,国之大事，在戎在祀,1,2019-10-02 16:55
@SuperOliviaCheung,,看了大阅兵才知道祖国的强大,1,2019-10-02 16:47
@佛系的大白兔,,三年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！三十年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！,1,2019-10-02 16:34
@别啊啊啊的,,为什么会问出这个问题？,1,2019-10-02 16:30
@噗噜噗噜噗噗哈,,文化自信,2,2019-10-02 16:30
@玲珑爱张先生,,首先，阅兵可以让中国人民看到国家在不断努力创新和发展，完全有能力让每个中国人过上安定和平的日子；其次，阅兵可以让那些质疑中国实力、挑拨中国人民友好关系的人知道中国不容置疑，不容轻视；最后，回顾历史、遥望未来，为以后的发展方向和实现梦想而继续奋斗！（个人观点，不足请批评指正）,2,2019-10-02 16:30
@JanetBinV,,看阅兵时，我和我地都热泪盈眶。现场看烟花时，旁边小朋友在呼喊“中国人民共和国万岁！”那是从心底发出的国家自豪感与凝聚力。虽然贸易战香港问题烦扰甚多，但却让我们有了空前高涨的民族凝聚力和奋发动力。我想未来30年努力工作，多交点税，待你百年华诞，能办得更精彩。,0,2019-11-12 21:34
@想稳定的飞翔,,,0,2019-11-02 21:40
@海军陆战队总司令丶,,,0,2019-11-02 20:58
@JanetBinV,,看阅兵时，我和我地都热泪盈眶。现场看烟花时，旁边小朋友在呼喊“中国人民共和国万岁！”那是从心底发出的国家自豪感与凝聚力。虽然贸易战香港问题烦扰甚多，但却让我们有了空前高涨的民族凝聚力和奋发动力。我想未来30年努力工作，多交点税，待你百年华诞，能办得更精彩。,0,2019-11-12 21:34
@想稳定的飞翔,,,0,2019-11-02 21:40
@海军陆战队总司令丶,,,0,2019-11-02 20:58
