User,Reter,Comment,Votes,Time,Count
@侠们喜欢大北斗,,努力活到150周年,4,2019-10-02 11:00,1
@周围鸡叫,,主席辛苦了！,4,2019-10-02 17:01,2
@无双星辰,,而今迈步从头越，继续伟大征程,4,2019-10-02 11:18,2
@枪-和玫瑰,,,5,2019-10-02 12:42,1
@周雪松,,70后，而今迈步从头越,4,2019-10-02 12:07,1
@小纸条shmily,,一起努力，未来可期,3,2019-10-02 11:03,8
@小纸条shmily,,未来可期,3,2019-10-02 11:02,8
@黄铭志,,此生无悔入华夏，来生还在种花家,3,2019-10-02 11:01,3
@森林中Deer,,祖国万岁，未来可期，等100周年,3,2019-10-02 11:01,4
@wuli97酱,,,3,2019-10-02 11:00,3
@我和杨幂是真的,,未来可期,3,2019-10-02 10:59,1
@123321123变,,[加油]迈步从头越,3,2019-10-02 11:41,6
@盐味甜筒1005,,未来可期,2,2019-10-02 10:58,3
@喵喵苗vivi,,[加油][加油],1,2019-10-02 10:58,1
@hywyr119-11Kam,,党人的担当,3,2019-10-02 11:04,2
@葡挞不加冰,,祖国万岁！更加繁荣！未来可期！,1,2019-10-02 11:32,1
@期待白猫咪的小草莓,,愿这盛世繁华，长长久久,1,2019-10-02 11:27,1
@外星世界驻地球观察员,,人类中国，你们的征途是星辰大海；征服了宇宙，自然而然就征服了人类的心。想低调，但实力不允许，那就坚定信念，去实现自己的梦想吧！ 外星世界祝你们国庆快乐！,2,2019-10-02 11:03,1
@荷茂科技,,,1,2019-10-02 11:03,2
@严瑞康,,天若有情天亦老，人间正道是沧桑 雄关漫道真如铁，而今迈步从头越,1,2019-10-02 10:59,1
@Evanism-明明,,祖国越来越棒,1,2019-10-02 10:59,1
@小包正在给肖战做数据,,期待下一个70周年！,1,2019-10-02 10:59,1
@yumeeee,,雄起中国,1,2019-10-02 10:58,1
@原嘟嘟,,越来越好,2,2019-10-02 10:58,1
@我夏了夏夏夏夏夏天,,我们的大中国！,1,2019-10-02 10:58,3
@sunshine_葫,,不忘初心 牢记使命 让我们继续奋进新时代,1,2019-10-02 10:58,1
@圣诞树管虫,,加油中国[加油],1,2019-10-02 10:58,1
@糯米团子王叮叮,,祖国越来越好[加油][加油][加油][加油],1,2019-10-02 10:58,1
@一位母胎solo的情感咨询师,,雄关漫道真如铁，而今迈步从头越！,3,2019-10-02 10:58,1
@天蓝1112,,我们一起努力 为了下一个70年,1,2019-10-02 10:58,18
@开心快乐没有烦恼,,我们的祖国一定会越来越好越来越强大,1,2019-10-02 10:58,2
@留在苏黎世的从前,,加油我大中华,1,2019-10-02 10:58,1
@是为了摸你头说你乖,,70年后再出发，而今迈步从头越！,1,2019-10-02 10:58,1
@仅现一人,,越来越好,1,2019-10-02 10:58,2
@小周砂锅粥_,,[加油][加油][加油][加油],1,2019-10-02 10:58,1
@喜·好,,[加油][加油][加油],1,2019-10-02 10:58,1
@热短句bot,,这盛世如你所愿,1,2019-10-02 10:58,18
@冰可乐与热可可,,都给我使劲活!活到200年阅兵,2,2019-10-02 11:48,3
@风铃铛16,,辛苦了！由衷地说声:感谢您！祝大大身体安康！操劳国事的同时保重身体！,1,2019-10-02 14:08,2
@法阳山,,大家，建国100年，天安门见！,1,2019-10-02 11:21,2
@1128号烊烊登场,,知天命的年纪再见,1,2019-10-02 11:04,1
@番茄变成了番茄酱,,那那会我就53岁了,1,2019-10-02 11:02,1
@竹林听雨_198712,,希望那个时候，国家以完成统一，,1,2019-10-02 16:34,1
@比巴卜WL,,加油,1,2019-10-02 15:56,1
@木子_66,,100周年，希望能看现场,1,2019-10-02 15:01,1
@住806层大黑别墅的草莓,,70年后，听到没，都努力活,1,2019-10-02 14:52,1
@松鼠罐子yi,,我们再出发，70年后,1,2019-10-02 13:20,1
@追星小魏再次上线,,感觉70年好长，又感觉好短，才70年我们就已经发展得如此强大，我们从来不怕，我们只是爱好和平,1,2019-10-02 13:16,1
@莓莓浆果ss,,未来可期,1,2019-10-02 10:58,1
@可爱寂1111,,[加油][加油][加油],1,2019-10-02 10:58,1
@糯米丸子lucky,,我们必将从胜利中，走向新的胜利,1,2019-10-02 10:58,1
@云罗有雨,,我爱中国！,0,2019-10-03 06:51,1
@夜空中的12星宿,,努力,0,2019-10-02 22:49,1
@平湖秋月0519,,中国加油,0,2019-10-02 22:33,1
@长街海棠,,终将乘风破浪，立顶苍穹,0,2019-10-02 20:44,1
@柏原风,,青春中国！,0,2019-10-02 19:29,2
@博叽的可爱摩托,,今迈步从头越,0,2019-10-02 18:33,1
@馥雅甄美,,雄关漫道真如铁 而今迈步从头越,0,2019-10-02 18:01,1
@潭州一草民,,@摄政王有话说- 的评论有意思！,0,2019-10-02 17:59,1
@安然anning,,转发微博,0,2019-10-02 17:32,4
@肖战的女孩苏梓,,七十年后   我们再出发[加油],0,2019-10-02 17:31,1
@可人I-刘小珊的7012,,未来可期， 相约100周年,0,2019-10-02 17:00,2
@周二里的下雨天,,100周年的时候一定要去看,0,2019-10-02 16:37,1
@ImfromArkham_,,哈哈,0,2019-10-02 16:31,1
@Mc夜n空90,,100周年庆一起冲浪,0,2019-10-02 16:31,1
@Cheeze-C,,出发！,0,2019-10-02 16:16,1
@耐不住寒,,昨晚“新时代”字样出现的时候，主席的眼睛里泛着光,0,2019-10-02 15:20,4
@陶淘阿chen,,#70年后再出发#,0,2019-10-02 14:30,1
@安然-zyl,,期待百年大庆，我还在！,0,2019-10-02 14:15,1
@樊凡繁梵烦,,加油[加油],0,2019-10-02 14:13,1
@杨杨飒飒的风,,未来可期,0,2019-10-02 14:05,1
@微白小鹿777,,#70年后再出发# ,0,2019-10-02 14:04,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-10-02 14:02,4
@我是祎萌啊,,再出发，中国加油！,0,2019-10-02 13:54,2
@优姬kuran枢,,而今迈步从头越[加油],0,2019-10-02 13:49,1
@一只灵活的健康的胖纸,,,0,2019-10-02 13:39,3
@W_Tower,,转发微博,0,2019-10-02 13:31,1
@帝诺尔曼,,吾将上下而求索,0,2019-10-02 13:30,3
@鬼索白藤,,期待100年,0,2019-10-02 13:24,1
@菲林·先生,,"筚路蓝缕启山林,栉风沐雨砥砺行。",0,2019-10-02 13:19,1
@下阳游民,,我原以为建国百年时我刚刚退休，考虑到延迟退休的因素，大概到时候还要站好最后一班岗。无论如何，我对未来三十年充满了信心。,0,2019-10-02 13:17,1
@菠萝大蕉君,,从头越！未来可期,0,2019-10-02 13:15,1
@小小蓝色鱼儿,,70年后再出发，而今迈步从头越！,0,2019-10-02 13:12,1
@小行星ID007,,而今迈步从头越[加油][加油][加油],0,2019-10-02 13:10,1
@想和你撒个娇-,,好的。祖国继续繁荣昌盛，人民安居乐业,0,2019-10-02 13:08,1
@艾凌萱萱,,希望到时候有男朋友,0,2019-10-02 13:07,1
@铭尚cheng,,加油,0,2019-10-02 13:05,1
@肥侠一起肥,,等到了100年盛典，我这个年过半百的老太太一定要到天安门看升国旗,0,2019-10-02 13:05,1
@闷家油小瓶_昂帕帕斯,,[加油][加油][加油],0,2019-10-02 13:02,1
@曈vv,,,0,2019-10-02 12:59,1
@Laura_羽羽兒,,而今迈步从头越！,0,2019-10-02 12:57,1
@小陈要斯文,,中国真棒,0,2019-10-02 12:57,2
@小陈要斯文,,加油鸭,0,2019-10-02 12:57,2
@今天又懒得起床Jll,,一个人一边看重播，一边偷偷抹眼泪,0,2019-10-02 12:56,1
@纵横家的大叔和二叔,,各位，30年后见。希望自己在祖国百年华诞时能健健康康的，耳聪目明。带着孙子给他百年来新中国的发展，讲今天的盛况，一起为祖国庆生。,0,2019-10-02 12:56,2
@我喜欢叫你李同学,,没注意到 等回看//@不发ssci枉读书:昨晚主席看見“新時代”的時候，好像淚目了,0,2019-10-02 12:51,2
@你么跟我拽,,一起相约一百周年,0,2019-10-02 12:51,3
@Evanism程程,,相约一百年,0,2019-10-02 12:50,1
@奢侈的拥抱张三岁,,为中华之崛起而读书，为中华复兴而努力奋斗,0,2019-10-02 12:50,1
@爱哇姐,,,0,2019-10-02 12:49,1
@江天地人,,,0,2019-10-02 12:49,1
@一根红绳的记忆,,下一个七十年，我们会在哪儿里？,0,2019-10-02 12:44,1
@Le一仔,, 100周年，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约。,0,2019-10-02 12:38,6
@玖月的咖啡不加糖,,从头越，再出发，向前行[加油][加油],0,2019-10-02 12:38,1
@张明甫,,這只是個開始,0,2019-10-02 12:36,1
@我可以说讨厌吃肉咩,,,0,2019-10-02 12:36,1
@拢龙的红豆西米O_O,,,0,2019-10-02 12:31,1
@Ohsehun是可爱勋,,太棒啦,0,2019-10-02 12:28,1
@腾冲政务,,#新中国成立70周年# 再出发！持续奋斗！,0,2019-10-02 12:24,1
@哈哈嘻嘻嘻哈哈哈哈哈哈哈哈,,祝愿祖国越来越好,0,2019-10-02 12:17,1
@笑谈-李铫,,100年再见！！！！,0,2019-10-02 12:16,1
@西瓜酱屿,,和祖国一起加油,0,2019-10-02 12:15,3
@王薏粥,,号外号外！来一份,0,2019-10-02 12:14,2
@V啊薇子,,来吧来吧，开始养生主意,0,2019-10-02 12:12,5
@余生就不用你瞎指教了,,阿中加油,0,2019-10-02 12:07,1
@-倩Meiiii-,,真好！千言万语都无法述说对祖国的情怀！真好！真好！真好！,0,2019-10-02 11:59,1
@星光下的花,,一起出发，一起创造，一起实现。,0,2019-10-02 11:59,1
@Song我想,,我们祖国的大名在地球已无人不晓,0,2019-10-02 11:32,1
@木头心儿,,#祖国万岁#  ,0,2019-10-02 11:30,1
@川川cai,,70年后，我们再出发,0,2019-10-02 11:25,1
@柳州政法,,70年后再出发，而今迈步从头越！,0,2019-10-02 11:24,1
@M伊莎贝拉M,,一起加油[加油],0,2019-10-02 11:22,1
@曾经勇士,,未来无限可能,0,2019-10-02 11:22,1
@湖畔-布衣,,#70年后再出发#70年后再出发，而今迈步从头越！,0,2019-10-02 11:22,2
@懒得动弹的小鱼干,,70年后再出发！[加油][加油],0,2019-10-02 11:22,1
@GoghJoy,,这个主题是我们期待的，再出发,0,2019-10-02 11:22,1
@自闭青年小陈,,而今迈步从头越，从头越,0,2019-10-02 11:22,1
@辛苦下凡,,一想到七十年后我都不一定能看到了，就,0,2019-10-02 11:22,1
@时年星旭,,70年后再出发,0,2019-10-02 11:21,3
@Wp智,,期待下一个十年,0,2019-10-02 11:20,1
@始于初见LuYi,,,0,2019-10-02 11:18,1
@想rua啵啵的头发,,#70年后再出发# 繁荣富强！！！,0,2019-10-02 11:15,1
@卡卡卡卡卡-阿卡,,#70年后再出发# 新的征程，新的起点~~我愿做那个“+”号,0,2019-10-02 11:15,1
@素素Suvin-Long-拢龙,,以后的每天都要见证祖国的强大和发展！,0,2019-10-02 11:15,1
@还是当个小猪宝吧·,,听党指挥，能打胜仗，作风优良！我们也有口号，而且简洁有力！,0,2019-10-02 11:14,1
@土木小诸葛,,一起加油吧,0,2019-10-02 11:14,2
@啵洛菠萝甜又赞,,昂首挺胸向前进[加油][加油],0,2019-10-02 11:13,1
@种花家小兔子-00,,未来可期,0,2019-10-02 11:13,1
@IIIris瑄,,,0,2019-10-02 11:11,1
@C十二Twelve,,#新中国成立70周年#  70年后再出发,0,2019-10-02 11:10,1
@眉山街头巷尾,,号外号外号外,0,2019-10-02 11:10,1
@Alex·Jia,,#70年后再出发# ,0,2019-10-02 11:09,1
@夏影橙汐梦,,中国加油,0,2019-10-02 11:07,1
@啥时候能修改姓名,,祖国加油,0,2019-10-02 11:07,1
@哆啦哆啦的小叮当,,未来可期！,0,2019-10-02 11:06,1
@胖姐芳芳,,努力好好活着100周年见,0,2019-10-02 11:03,1
@大长腿关刀,,我们走出的每一步，都是伟大的复兴之路,0,2019-10-02 11:02,1
@Yuki惜小鵬,,我们都还在,0,2019-10-02 11:02,1
@andyding123,,//@工业互联网任建新: 转发微博,0,2019-10-08 15:35,1
@啦啦3191062855,,祝伟大祖国生日快乐、繁华昌盛！中华儿女一起努力继续新征程，伟大复兴！,0,2019-10-07 21:20,1
@静儿2017666,,中华人民共和国万岁,0,2019-10-07 07:26,1
@今天洗头了没有,,雄关漫道真如铁 而今迈步从头越！[加油],0,2019-10-06 09:19,1
@莫雨冰琦,,70后我们在出发,0,2019-10-06 08:10,1
@沐lw小小,,会越来越好,0,2019-10-05 09:52,1
@于松涛律师说法,,祝贺国庆快乐！,0,2019-10-05 06:17,1
@白曰依山尽黄河入海流,,一切归零，我们会更加努力奔跑,0,2019-10-05 03:28,1
@永远爱睿哥的夜香糖Ray小青,,一直,0,2019-10-04 22:34,8
