User,Reter,Comment,Votes,Time
@最爱胡喵喵,,啊啊啊啊，我酸了,0,2019-10-05 17:39
@天上在下梦,,啊啊啊这位胡椒太幸福了,0,2019-10-05 17:39
@sophylqy,,哼 我生气了胡歌老师 要抱抱,0,2019-10-05 17:39
@兮尔月,,,0,2019-10-05 17:38
@胡歌贴吧官方微博,,#胡歌[超话]#[喵喵]喊得超大声,0,2019-10-05 17:38
@狐涂涂胡,,妈呀如果是我可能会头晕目眩,0,2019-10-05 17:37
@今天二捷早睡了吗,,呜呜呜，我酸了@澄澈古月 #胡歌[超话]#,0,2019-10-05 17:37
@yylnyan,,nm,0,2019-10-05 17:36
@这些年--娜青春,,#胡歌[超话]#啊啊啊啊啊啊啊啊啊不同意！！！！！！！,0,2019-10-05 17:36
@游走的灵魂捕手,,#胡歌#攀登者杨光来了 不潮不行,0,2019-10-05 17:33
@小苇子喵,,,0,2019-10-05 17:33
@煊333666,,不同意不同意不同意！！！请来抱我吧@胡歌,0,2019-10-05 17:33
@原来的过去你不懂,,路演视频出来啦,0,2019-10-05 17:33
@如歌行板边走边唱,,#胡歌[超话]#嫉妒到发狂,0,2019-10-05 17:32
@芒果不加冰-_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,2,2019-10-05 17:50
@Hugh1717-0920,,啊啊啊啊啊啊啊啊啊啊我酸了,2,2019-10-05 17:31
@老大的fafa,,#胡歌[超话]#啊啊啊啊不要胡来,2,2019-10-05 17:31
@易苏台秋浩,,啊啊啊，不同意,2,2019-10-05 17:29
@SHM小盆友,,柠檬树下胡椒排排坐,1,2019-10-05 19:11
@ELINAiHUGH,,,1,2019-10-05 18:50
@依依暖风,,太酸了,1,2019-10-05 18:49
@一生顺遂hg,,好羡慕在现场的胡椒,1,2019-10-05 18:47
@陈大倩Dione,,我和胡歌之间差一个吴京,1,2019-10-05 18:44
@冉冉冉冉冉仙女,,胡歌你什么时候娶我啊,1,2019-10-05 18:31
@歌与讼,,我不服！！！！！！放着我来！！！！！！！啊啊啊啊啊啊啊啊啊！！！！,1,2019-10-05 18:29
@透明人花园666,,京哥可以多个外号叫助攻哥,1,2019-10-05 18:26
@望穿秋冬的小小苏,,555555我不同意，我真的不同意,1,2019-10-05 18:25
@胡先生家里人,,@吴京 京哥，我也想抱胡歌，听说他还没有女朋友，恰好我也没有男朋友，你帮我介绍下吧,1,2019-10-05 18:24
@被风吹过的夏天之歌888,,这是我常去看电影的地方 可惜了,1,2019-10-05 18:21
@长中花吧,,哈哈哈哈哈胡歌窄也想抱,1,2019-10-05 18:09
@胡太太要优雅,,都不同意了干嘛还推,1,2019-10-05 17:57
@快乐v果c,,歌歌有点咳嗽，保重身体哇～实名羡慕到场的胡椒,1,2019-10-05 17:45
@月弍呀,,卧槽！！！！！啊啊啊啊啊啊嫉妒   不同意不同意不同意,1,2019-10-05 17:39
@北堂兰宁,,什么媒人？,0,2019-10-05 17:36
@一一小尘寰,,,1,2019-10-05 17:34
@胡思乱想收纳盒,,我也！要！,1,2019-10-05 17:32
@蔡敏毓,,慕了,1,2019-10-05 17:30
@胡家的胡喵喵,,啊啊啊,1,2019-10-05 17:29
@真诚0716,,他，太帅太暖太可爱！@胡歌 ,0,2019-10-06 16:47
@寒情猫猫,,今天我是一只柠檬精,0,2019-10-06 13:11
@清歌逐寒月,,我好酸,0,2019-10-06 10:02
@夏沫电影,,幸亏有攀登者，胡歌才出山的,0,2019-10-06 00:56
@夏沫电影,,能在现场真幸运,0,2019-10-06 00:56
@慢走旧人,,好酸好酸啊,0,2019-10-05 22:53
@蛮巷旧人,,不要啊！！！,0,2019-10-05 22:50
@_Apathy,,#胡歌[超话]# 酸胡椒[悲伤],0,2019-10-05 22:48
@随和的令狐冲,,队长真是胡来啊，把杨光弄个大红脸。,0,2019-10-05 22:18
@指着心说没有你凡,,慕了慕了,0,2019-10-05 22:18
@珊soSunshine,,,0,2019-10-05 21:46
@蜜柑罐头,,哪个追星女孩不想在追星路上遇到吴京师傅呢,0,2019-10-05 21:36
@龙飘飘HOU,,胡歌真逗,0,2019-10-05 21:34
@朕后宫佳丽三千吖,,我,0,2019-10-05 21:24
@Essie桃子,,吴京老师太逗比了，助攻粉丝,0,2019-10-05 21:11
@东风夜放花千树星如雨,,这左推右推的,0,2019-10-05 20:18
@逆风飞翔的歌歌,,啊啊啊,0,2019-10-05 20:16
@amanda1511,,,0,2019-10-05 20:04
@forina奈儿,,错过了我胡,0,2019-10-05 20:01
@可以郁葱多音迷,,啊啊啊啊啊啊啊,0,2019-10-05 19:57
@双鱼座的小猫猫,,有直播吗,0,2019-10-05 19:44
@永远的荔枝果冻,,听着是“不同意”啊,0,2019-10-05 19:32
@张璇ZHANGXUAN1209,,卧槽！！！,0,2019-10-05 19:27
@少游de老胡,,啊啊啊啊好羡慕,0,2019-10-05 19:25
@把一朝一夕当做地久天长,,嗷呜！！！酸了,0,2019-10-05 19:15
@Kam周子怡,,啊啊啊啊啊啊啊我酸了,0,2019-10-05 19:15
@88又长久,,天呐 运气也太好了,0,2019-10-05 19:14
@梦至深林,,啊啊啊啊啊啊啊！！！,0,2019-10-05 19:14
@甘风庭树,,啊啊啊啊啊啊啊啊，我为什么要回家！！,0,2019-10-05 19:10
@背负重壳前行的摩羯,,#胡歌[超话]#好幸福啊,0,2019-10-05 19:09
@灵灵芝芝草草,,酸,0,2019-10-05 19:06
@小猴小猴吃糖不齁,,吴京老师您这是让我无比后悔昨天没买这场,0,2019-10-05 19:05
@没关系反正已经100多斤了-,,MD居然在仙林,0,2019-10-05 19:03
@只要你喜欢胡歌我们就是朋友,,酸了,0,2019-10-05 19:01
@荏木,,此时我就在门口进不来,0,2019-10-05 18:59
@腊梅傲雪920,,#胡歌[超话]#,0,2019-10-05 18:53
@墙头儿好多的胡椒,,南京是什么神仙追星圣地,0,2019-10-05 18:52
@诗与远方都是你,,吴京你怎么老是推别人一把,0,2019-10-05 18:52
@诗与远方都是你,,天哪！啊啊啊啊啊,0,2019-10-05 18:51
@简格Real,,京哥白爱你了,0,2019-10-05 18:49
@周泽农亲姐,,咳嗽的姿势好萌,0,2019-10-05 18:49
@紫色琉璃懿,,我在亚东商业广场，我也去不了！！！,0,2019-10-05 18:45
@超然wang,,我也是胡椒啊,0,2019-10-05 18:44
@想不到好名字666,,,0,2019-10-05 18:43
@坛五,,呀呀呀呀呀呀,0,2019-10-05 18:42
@古月huhu2016,,我也不同意,0,2019-10-05 18:28
@火星人陈建伟,,哈哈哈哈哈哈哈哈 吴京吴京,0,2019-10-05 18:27
@古月恋歌儿,,我才不吃醋呢,0,2019-10-05 18:23
@琞蒈氍罳,,胡歌现在怎么这么瘦,0,2019-10-05 18:11
@李公子爱胡说,,那个女孩，你是全场最令人羡慕的人啊,0,2019-10-05 18:07
@五号病人家属,,啊啊啊啊我酸死了,0,2019-10-05 18:00
@lmlilin,,老胡好帅！,0,2019-10-05 18:00
@今天也是爱学习的罗狒狒呀,,啊啊啊啊啊啊,0,2019-10-05 17:59
@静水深流Brianna,,wsl,0,2019-10-05 17:59
@Ge_who,,啊啊啊啊啊啊啊啊啊啊啊酸酸酸,0,2019-10-05 17:57
@大大鱼爱吃鱼,,四舍五入老大也抱了我，我不酸，但还是羡慕的想哭,0,2019-10-05 17:57
@汤圆的屋,,啊！老胡！差一天！！！,0,2019-10-05 17:57
@姗爱老大,,哈哈，吴京专注于赠送拥抱,0,2019-10-05 17:55
@古月歌儿,,一群说不同意的人是我本人,0,2019-10-05 17:55
@浅唱蔚蓝DSJ,,歌哥好像咳嗽了,0,2019-10-05 17:55
@一只狐狸和一只猫,,我柠檬了,0,2019-10-05 17:55
@依依恋歌vs坤浩宇歌,,#胡歌[超话]#@胡歌,0,2019-10-05 17:55
@风一样的哦哦小姐,,天啊,1,2019-10-05 17:54
@罂栗爱上桃花树,,啊啊啊啊啊啊,0,2019-10-05 17:54
@天潇歌,,,1,2019-10-05 17:54
@浅唱蔚蓝DSJ,,我也要!我酸了!啊啊啊!,0,2019-10-05 17:53
@毓轩时,,唉，又被抱了！,0,2019-10-05 17:52
@心随歌动JG,,吴京是神助攻啊 妹纸太幸运了,0,2019-10-05 17:52
@倒着走的旅人,,好酸,0,2019-10-05 17:51
@浅月笙歌v,,我的妈呀！我和胡歌之间就差一个吴京！！！！！,0,2019-10-05 17:51
@fairystarring,,我也要抱抱！！！！！！,0,2019-10-05 17:50
@背绳墨以追曲兮sx,,啊啊啊啊啊啊，我不同意,0,2019-10-05 17:50
@喜欢晴天中意你,,啊啊啊我真的好酸 实力羡慕去现场的朋友！,0,2019-10-05 17:50
@汤李罗歌的老迷妹,,太帅了吧,0,2019-10-05 17:49
@古月的风儿,,赶紧来长沙吧！！！,0,2019-10-05 17:49
@酥哥哥的护心丸,,,0,2019-10-05 17:48
@木叶吟流光,,胡歌老师咳嗽时的动作好苏呀,0,2019-10-05 17:48
@黑焦糖布丁丶,,不同意有用吗！！！,0,2019-10-05 17:48
@图图的非凡人生,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的天,0,2019-10-05 17:48
@H黄程程,,我太酸了,0,2019-10-05 17:47
@April_077,,啊啊啊啊啊我死了，我刚到南京！我错过了胡歌！,0,2019-10-05 17:47
@YANG-180,,啊啊啊啊 羡慕,0,2019-10-05 17:47
@everettttttttttttt,,羡慕的流泪了,0,2019-10-05 17:47
@周周和胡胡,,我也想要抱抱,0,2019-10-05 17:47
@猪羔子家的乔治,,哈哈哈哈,0,2019-10-05 17:47
@等我歌给我改昵称,,#胡歌[超话]#  条件 胡歌抱了胡椒 我是胡椒 结论 胡歌抱了我 @胡歌 ,0,2019-10-06 16:56
@真诚0716,,他，太帅太暖太可爱！@胡歌 ,0,2019-10-06 16:47
@古月忆歌如梦,,好羡慕啊，我也想抱抱！,0,2019-10-06 15:33
@寒情猫猫,,今天我是一只柠檬精,0,2019-10-06 13:11
@古月小美人,,#胡歌[超话]##电影攀登者# 昨天今天都在吃柠檬酸[doge],0,2019-10-06 11:29
@清歌逐寒月,,我好酸,0,2019-10-06 10:02
@江左胡妮,,抱了胡歌，太给力了！#胡歌[超话]# #琼壶歌月村[超话]# #电影攀登者#,0,2019-10-06 09:01
@萌萌哒爱好者小兔几,,嗯嗯，抱了我，没错。所以我一点都不羡慕。好了，以上全是反话,1,2019-10-06 01:11
@等我歌给我改昵称,,#胡歌[超话]#  条件 胡歌抱了胡椒 我是胡椒 结论 胡歌抱了我 @胡歌 ,0,2019-10-06 16:56
@真诚0716,,他，太帅太暖太可爱！@胡歌 ,0,2019-10-06 16:47
@古月忆歌如梦,,好羡慕啊，我也想抱抱！,0,2019-10-06 15:33
@寒情猫猫,,今天我是一只柠檬精,0,2019-10-06 13:11
@古月小美人,,#胡歌[超话]##电影攀登者# 昨天今天都在吃柠檬酸[doge],0,2019-10-06 11:29
@清歌逐寒月,,我好酸,0,2019-10-06 10:02
@江左胡妮,,抱了胡歌，太给力了！#胡歌[超话]# #琼壶歌月村[超话]# #电影攀登者#,0,2019-10-06 09:01
@萌萌哒爱好者小兔几,,嗯嗯，抱了我，没错。所以我一点都不羡慕。好了，以上全是反话,1,2019-10-06 01:11
@胖石榴会瘦下来呦,,天呐太气人了@这次换个Jackson,0,2019-10-06 01:10
