User,Reter,Comment,Votes,Time
@谁动了我的鸡腿汉堡章鱼烧,,黑色果然显瘦,0,2019-10-02 18:43
@花花花花花姨,,默默打开手机屏保看看颜值巅峰的小李子,0,2019-10-02 18:34
@Huckleberry___,,没事 不玩水枪了就行,0,2019-10-02 18:33
@热巴的游泳教练嗷奥,,@Dear-迪丽热巴 ,0,2019-10-02 18:32
@我是条发发发咸鱼,,黑色显瘦,0,2019-10-02 18:29
@枼赫那拉伊人,,每个年龄段有不同的味道！！,0,2019-10-02 18:27
@Wwxuan-,,哈哈哈哈哈哈小李子油腻路上一去不复返,0,2019-10-02 18:27
@哈哈印象笔记,,瘦了一些了,0,2019-10-02 18:24
@潇biu,,对于小李子来说维多利亚没有秘密,0,2019-10-02 18:23
@目目佳佳,,看到他的新闻都是和女子约会 一百年不变,0,2019-10-02 18:23
@Fen9Ha0M1n9,,没人来个小李子滋水枪的图吗,0,2019-10-02 18:23
@DYT_0506,,终于上热搜……,0,2019-10-02 18:21
@遥相宜,,你把年轻时的小李子还给我,0,2019-10-02 18:20
@柳Miao苗,,颜粉的我落泪,0,2019-10-02 18:19
@Godblessyou一,,这次估计差不多了,0,2019-10-02 18:19
@李子媳妇,,又上热搜？？？？宁是怎么了呢？？？人家捐款又不见得上了热搜？？？还有那些人又在调侃的，帅不帅胖不胖结不结婚是他的人身自由ok???,0,2019-10-02 18:18
@清潭洞核美貌移动嗨,,颜值哪里有水枪好玩,0,2019-10-02 18:18
@偏执amei,,这个女友有点像男人,0,2019-10-02 18:17
@飞行器执行小周期,,像他女儿了……,0,2019-10-02 18:16
@Pupil雅,,@Pupil江 ,0,2019-10-02 18:14
@忽而今夏mario,,这是老李了吧，还小李,0,2019-10-02 18:13
@七月笙瑷,,岁月啊,0,2019-10-02 18:10
@流自遣,,有杰伦的感觉,0,2019-10-02 18:07
@小樱小扯,,是我滤镜太厚了吗，还是很帅啊,0,2019-10-02 18:05
@搭配师宥拉Ula,,女友脖子怎么这么粗 男的吗,0,2019-10-02 18:05
@碎玻璃渣526,,女友长得跟个男人似的，脖子那么粗！,0,2019-10-02 18:00
@小颖的小哎哎,,已经是大李子了 小,0,2019-10-02 17:57
@明白的愚aurora0-55383,,又双叕？,0,2019-10-02 17:52
@AuraYanggg_,,小李这个女友时间也挺久了，真的是要收心了吗？我爱的男人一个个都稳定了,0,2019-10-02 17:49
@请问上野同学在吗,,小李子是瘦了吗，还是因为穿的是黑色显瘦?,0,2019-10-02 17:48
@chyprish,,看到小李子现在的颜...我居然觉得对比一下Rob现在这样都算保养的好的,0,2019-10-02 17:46
@爱了人间妄想,,今天的热搜是怎么了，我喜欢的两个欧美男明星都爱有所得了,0,2019-10-02 17:46
@juysdgjjiihfvbvssgjk,,这是第几个了。。。。？,0,2019-10-02 17:46
@路过蜻蜓学习日记,,不对啊(~_~;)，怎么不是金发,0,2019-10-02 17:38
@再也不熬夜11,,玩水枪,0,2019-10-02 17:38
@Thepoetdoge,,又来拍我,0,2019-10-02 17:38
@_不配拥有姓名,,这是第几个来着？,0,2019-10-02 17:34
@海苔樣,,感觉两人手里有什么宝贝,0,2019-10-02 17:33
@沉睡的不被叫醒的猪,,视颜值如粪土了,0,2019-10-02 17:31
@Ahidearsss,,这么大了还女友,0,2019-10-02 17:31
@孟芯儿w,,从来不把颜值当回事的男人,0,2019-10-02 17:30
@拂光琳影,,仿佛慈祥的父亲,0,2019-10-02 17:30
@脆皮鸭歪歪,,小李子会老 小李子的女朋友永远不会老,0,2019-10-02 17:29
@速写wck,,水枪警告,0,2019-10-02 17:28
@老郑家小妹儿,,曾经的盛世美颜，让我静静,0,2019-10-02 17:28
@戢xiaoxiao,,欧JACK是你吗,0,2019-10-02 17:27
@Volcanic雨过天,,这个女友，怎么有种男人的即视感,0,2019-10-02 17:25
@mfkdgskgxtdm,,上面热搜终于结婚了，这边还在约会,0,2019-10-02 17:24
@我爱的人叫李易峰吖,,看完泰坦尼克号和罗密欧与朱丽叶我对他的颜值真的是跪了,0,2019-10-02 17:22
@o真诚的么,,嘤嘤嘤,0,2019-10-02 17:22
@薄荷糖nono,,小李子真是人生大赢家,0,2019-10-02 17:20
@维SJQ,,完美诠释“伐木累”的男人,0,2019-10-02 17:18
@大大的添福宝妹纸,,李子虽然发福了，可依旧不减当年风气,0,2019-10-02 17:18
@樱桃酱哈美,,女友长的像汤姆克鲁斯的女儿苏瑞,0,2019-10-02 17:16
@爱喝咖啡的鲨鱼凡003,,你不是我原来的小李子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，但我还是喜欢,0,2019-10-02 17:16
@黑白熊Fiona,,不好意思小编：是老李子,0,2019-10-02 17:16
@AaliceYan,,刮刮胡子行不,0,2019-10-02 17:15
@挂科女磨头,,又是超模？,0,2019-10-02 17:13
@w妻由乃,,看第一眼想的是，小李子？是那个玩水枪的小李子吗,0,2019-10-02 17:13
@邓小编的游乐园,,我们家李叔啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-10-02 17:13
@小寰子呀,,胖了好多,0,2019-10-02 17:07
@kooioy,,好像不是几个月之前那个女朋友了吧 身材差好多啊,0,2019-10-02 17:07
@有有乐团,,小李子现在没对象，这是男的演的,0,2019-10-02 17:07
@-每天都想拥有快乐的薯饼,,@一小朵狸花彡 这个女人拥有了现在的他…不知是不是幸运,0,2019-10-02 17:06
@爱喝假酒99,,这是小李子？？,0,2019-11-23 00:03
@冬海200001,,哪有吉赛尔漂亮,0,2019-10-28 09:23
@爱喝假酒99,,这是小李子？？,0,2019-11-23 00:03
@冬海200001,,哪有吉赛尔漂亮,0,2019-10-28 09:23
