User,Reter,Comment,Votes,Time,Count
@Qinqiqiqiqi---0107,,请祖国母亲分配，一个就好,1,2019-10-01 21:27,1
@安安安安歌er,,未婚夫方队？这可是你说的，那我们就不客气了,2,2019-10-01 21:27,1
@M_MEI_Qi,,第二个我真的爱了,1,2019-10-01 21:23,1
@牙吃多了柠檬会酸,,国家什么时候分配下，就那种到了法定年龄了，就分配的规定,1,2019-10-01 21:23,1
@潇xiao1113,,分配吗？,1,2019-10-01 21:22,1
@李奶奶Vv,,我的母亲 啥时候安排我们认识一下,1,2019-10-01 21:11,1
@vivianhcw,,申请相亲会名额~,1,2019-10-01 21:07,1
@哎呀呀呀呀lee,,建议你们分配一下，解决一下国家单身率过高的问题，影响人才的诞生,2,2019-10-01 20:58,1
@是婷卡丘,,图1小哥长得真像我未来老公,1,2019-10-01 20:52,1
@Snowsosoy,,阿中哥哥可不可以包分配,1,2019-10-01 20:50,1
@阿楠Nnnnnnnnnn,,我！可！以！（超大声！）,1,2019-10-01 20:49,1
@蔡恩茗March,,我就知道那个有酒窝的小哥哥在,1,2019-10-01 20:39,1
@古月方知,,庆典过了就分一下好嘛？,1,2019-10-01 20:36,2
@蜗居汤圆,,都不是我的,1,2019-10-01 20:23,1
@最爱洪小基,,他们的鼻梁全都好好看,1,2019-10-01 20:20,1
@杰洁婕婕,,图2小哥哥,1,2019-10-01 20:16,1
@一如既往的阿戚,,我可以！,1,2019-10-01 20:12,1
@-想起个好听的昵称,,图二留给我 谢谢国家,1,2019-10-01 20:09,1
@赵文芮,,官方相亲,1,2019-10-01 20:09,1
@栀言翩语,,啊啊啊啊啊啊啊啊啊，真的是帅气，美丽啊！,1,2019-10-01 20:05,1
@marry_kiy,,分配吗？,1,2019-10-01 20:04,2
@甲乙丙丁戊己庚里没有辛,,我的天呀，太帅了叭！啥时候给我分啊！！！！求国家给安排！！！！,1,2019-10-01 20:03,1
@小雨婷CYT,,人民日报太懂我们了,2,2019-10-01 19:57,1
@GYuAo_Jie,,有人认识图四的哥嘛,1,2019-10-01 19:51,1
@姐姐娶我a,,刚开始的时候第一排第一个！我超喜欢 分配吗,1,2019-10-01 19:50,2
@小靓子Sun,,麻烦问一句分配么,1,2019-10-01 19:50,3
@我的北鼻拉杆箱,,第一个好帅,1,2019-10-01 19:49,2
@lay羊,,什么时候包分配,1,2019-10-01 19:47,1
@薄喵喵WallaceM巍澜,,哈哈哈哈哈哈  我能见证建国百年大庆！！！！网友们  拉钩钩相约微博沙雕庆祝啊！！！,1,2019-10-01 19:46,1
@现精分少女,,国家什么时候安排一下,1,2019-10-01 19:43,1
@D_C丶lover,,这一个个的，怎么可以这！么！帅！,1,2019-10-01 19:42,1
@感情死了-,,国家什么时候分配一下,2,2019-10-01 19:40,1
@阿莲想做美妆博主,,我排着队，拿着爱的号码牌,2,2019-10-01 19:39,1
@糖糖心灵随记,,要是能遇到这样的还是兵哥哥！我绝对脱离单身队伍！,2,2019-10-01 19:38,1
@Blinhbling爱泡泡,,@人民日报 @央视新闻 帮忙问一下，什么时候把这些兵哥哥们用之于“民”（广大未婚的女同胞们）,1,2019-10-01 19:38,3
@安琪与花儿,,对图四酒窝男毫无抵抗力,1,2019-10-01 19:37,1
@一只独立特行的-羊,,所以，什么时候发老公,1,2019-10-01 19:37,1
@总有一句话会让你变得更好,,帅哥哥啊都是,1,2019-10-01 19:35,2
@_Green花椰菜o,,哈哈哈哈哈您也太皮了[笑而不語][笑而不語][笑而不語],1,2019-10-01 19:33,1
@不爱吃鱼的仙女喵,,图三好像彭于晏,1,2019-10-01 19:32,1
@一谭酱儿,,分一个给我吧,1,2019-10-01 19:30,1
@恬雪凌萧,,等着给我分配,1,2019-10-01 19:16,1
@麒哥的娘亲,,又帅气又刚,1,2019-10-01 19:16,1
@三十五楼有风吗,,我可以,1,2019-10-01 19:13,2
@Imogen_HLR,,分配么？？？,1,2019-10-01 19:12,1
@孟鹤都是糖糖糖,,太帅啦！,1,2019-10-01 19:11,1
@2019幸福小女人,,原来这么回事啊，好看的都被国家收了，我说我咋找个磕碜的呢,1,2019-10-01 19:08,3
@SuBron·KingJames23,,各位兄弟姐妹们。 有颜值有学历。 还有能力的兵哥哥/弟弟/姐姐/妹妹们 注定跟我们无缘。 哈哈哈哈哈哈哈哈。,1,2019-10-01 19:07,1
@-有钱的肉馅,,所以国家什么时候发放男朋友,1,2019-10-01 19:07,1
@Leven爱金融,,姐妹可，弟亦可,1,2019-10-01 18:43,1
@溪清曦非瑗雅晨,,可以送吗,1,2019-10-01 18:39,1
@星星_钱钱,,国家分配吗？,1,2019-10-01 18:24,1
@妮歆,,图四好像那个明星哦,1,2019-10-01 18:24,1
@开始瘦成猴子,,转发+关注抽奖送一个？,2,2019-10-01 18:24,1
@滟子一心要在饭圈当个追星汪,,所以 国家什么时候包分配？？,2,2019-10-01 18:23,1
@M青空HakunaMatata,,包分配吗,1,2019-10-01 18:23,2
@Rare7琦,,小酒窝左边的小哥为什么不截出来,1,2019-10-01 18:23,1
@杨呀呀呀X6,,我真的超级喜欢从左边数的第二个小哥哥 !!真的关注很久了 请问 能不能给个联系方式,3,2019-10-01 18:19,1
@银河边的芫荽,,我就知道那个大酒窝能火,2,2019-10-01 18:19,1
@青笙12345,,若有来世我也要阅兵,2,2019-10-01 18:18,1
@Doris桃乐丝儿,,就等国家分配对象了,1,2019-10-01 18:18,1
@归城半夏,,好,0,2019-11-11 10:57,1
@江澄的清心铃,,@人民日报,0,2019-10-26 10:56,1
@祖国麻麻我可以,,让我康康是那个惦记我男朋友,0,2019-10-22 18:39,1
@日常求暴富酱er,,第三个好好看,0,2019-10-18 21:21,1
@想当警犬的柯基,,其实还有未婚妻方队，谁不想拥有好看的小姐姐,0,2019-10-17 11:59,3
@Giroux_Z,,图八，右二的兵哥长得又帅又温柔，现实中遇到我可能真的会鼓起勇气追他，感觉性格好到不会拒绝我的样子,0,2019-10-14 11:17,1
@ZZZ张公子zpq,,包分配吗,0,2019-10-11 13:54,1
@橘子想吃海底捞,,国家啥时候给我分一个？,0,2019-10-10 13:30,2
@橘子想吃海底捞,,缺女朋友吗？,0,2019-10-10 13:28,2
@十五BXGNight,,是不是该分配了,0,2019-10-10 13:08,3
