User,Reter,Comment,Votes,Time
@卍空空如也卍,,喜欢我和我的祖国,0,2019-10-02 18:35
@没了小怪兽的路明非,,为啥那两个孩子能去抬宇航员？那种情况不应该全部封锁吗，普通人随意出去,0,2019-10-02 17:54
@月色初凉时,,呵呵 自打陈飞宇点赞那事之后，但凡有关他的事黑的人明显翻好几倍，点进主页十有五六是某流量的粉,0,2019-10-02 17:50
@Iridescent_Lexi,,我算是佛了 合理表达想法没问题 但我真的感觉 有些人嘴臭得让我觉得就是在跟风黑 以获得满足感,0,2019-10-02 17:48
@Ellery·,,不针对陈导演，也不针对他儿子，单纯吐槽一句：白昼流星拍的真不好。所有故事里面，我觉得白昼最不好看，其次是吴京那个。,0,2019-10-02 17:43
@叶亦叶,,霸王别姬中国唯一的金棕榈,0,2019-10-02 17:40
@遛猴忍者,,陈凯歌就拉倒吧,0,2019-10-02 17:21
@MiuMiu阿琪,,@嫌麻煩Kai,0,2019-10-02 17:15
@Phantaci-,,尊重演员可以吗…一个青年演员可以接受中肯的批评指正，一点点的进步，因为家庭背景被上升人格跟风黑使劲踩真的没必要,0,2019-10-02 17:11
@简白jianbai,,转发微博,0,2019-10-02 17:06
@鲸鱼的尾尾尾尾尾巴,,就想知道那个退休老大爷都没有权利了为什么还知道机密，还能带他们进去，还知道他们想看白昼流星？然后一路怎么做到畅通无阻的？？？记者都是随部队一起的……,1,2019-10-02 17:04
@VIP没有贵族,,最喜欢的电影导演，没有之一,0,2019-10-02 16:53
@盛夏的花棉袄,,白昼流星拍的，就是是把扶贫和航天两个词用大字报贴在旁边，告诉所有人这里是这两个立意，然后胡乱拍拍，不讲逻辑不讲情感不讲深度，就剩俩大字报,0,2019-10-02 16:42
@超级棒的小薇,,为什么说不喜欢的就会被扣上黑子的帽子啊？我们是在讨论电影啊各位，麻烦粉丝不要出来乱扣帽子好吗？不是每个人都混粉圈的,1,2019-10-02 16:34
@日常想嫁一代团,,某些说霸王别姬是人家老爷子给拍的人也是醉了，是只看过一部霸王别姬吗？边走边唱，孩子王，黄土地呢？被你们吃了？还是在你们嘴里也是代笔？？,0,2019-10-02 16:34
@程潇头号迷弟,,可是他儿子的确是美。。。人啊,0,2019-10-02 16:18
@北境浪夫Kyrie_,,喜欢批评别人作品的起码对其作品有一定了解，自身有相关专业的知识储备方可写出有意义有价值的“批评”，否则就是个人“空洞评价”，自娱自乐，扰乱视听。是的，个人有言论自由，所以当你说的无凭无据，他人也可以评论你的评论，批评你的批评。正确讨论，才能越辩越明。,0,2019-10-02 16:07
@SUISUISHUI,,@君君今天早点睡了吗 ...,0,2019-10-02 16:01
@草莓超甜爱吃甜,,为啥我觉得白昼流星挺好看的,0,2019-10-02 15:57
@天才少女的孤单心事0,,白昼流星哪不好了？？就因为陈飞宇是他儿子，刘昊然是小鲜肉？,0,2019-10-02 15:45
@耐禾酥,,我前几天才知道他儿子是美国籍的,0,2019-10-02 15:43
@痒痒挠智,,真正了解他的都知道他就是个渣渣,1,2019-10-02 15:40
@Jenuknie,,白昼流星不行就你行,0,2019-10-02 15:34
@M没抢到二巡DVD自闭中M,,美国人为啥可以国庆献礼？,0,2019-10-02 15:31
@时海叶岸天,,白昼流星挺好的，,0,2019-10-02 15:31
@Rain虹姐,,作为普通老百姓，我只知道我看其他六个的时候很激动，可是看白昼流星的时候心里面有隐隐的反感,0,2019-10-02 15:31
@-Metis--,,过去人们不把爱国挂在嘴边，是真的骨子里爱国，现在人们把爱国挂在嘴边，还是要在这样的节日里高呼，我爱你中国,0,2019-10-02 15:27
@放猫咬你喔-,,,0,2019-10-02 15:25
@123456_Bella,,几千人选出28个，你还不优秀,0,2019-10-02 15:18
@你么跟我拽,,中国万岁,0,2019-10-02 15:14
@p-a-u-l-i-n-e,,我不要你觉得我要我觉得,0,2019-10-02 15:06
@yysphinxyy,,我相信每个导演在拍的时候都存着单纯的求好之心，也各有各的表现手法，但观众的反馈也是真实的。也许应该想想是什么造成了想法和传递出的信息之间的差异。,0,2019-10-02 15:01
@天山童姥打蚊子,,幸好陈飞宇遗传妈妈比较多,0,2019-10-02 14:58
@兔子哥哥TuT,,将夜2 为啥主演要换啊,0,2019-10-02 14:54
@匠仔720,,评论里都是什么牛鬼蛇神...陈导也能瞎黑,0,2019-10-02 14:50
@如是是你的甜甜honey,,剧情不明所以＝观众看不懂导演 害,0,2019-10-02 14:50
@想养个小老虎,,他还是他。陈导的作品一直都有他独有的灵魂,0,2019-10-02 14:44
@po主是精神病患者,,就算你们觉得白昼流星烂那也是编剧问题 与导演有什么关系,0,2019-10-02 14:33
@00平凡的一天00,,这都是些啥啊,0,2019-10-02 14:29
@via烨,,白昼真的好好！,0,2019-10-02 14:22
@Wow-Paopao,,我觉得白昼流星很好呀...不要再比较着一踩一捧了...,0,2019-10-02 14:20
@搬砖的奥特曼LLL,,可惜你儿子就是捧不红,0,2019-10-13 17:27
@爱上一只得瑟的猪,,陈凯歌导演的我和我的祖国真的挺不错的，七个故事在两个半小时有血有肉的展现出来，挺不容易的吧。另外，他是上大电影学院院长，跟我算同事。所以，支持陈凯歌导演。,0,2019-10-13 14:42
@用户就是不存在,,拍的最差,0,2019-10-11 20:28
@莫川的GMS,,幸运。强军、反腐、扶贫！,0,2019-10-10 21:28
@XXXLilith,,天呐 看到这些评论我都饱了 说的是人话吗,0,2019-10-08 01:26
@刀秋鱼头,,总是向着希望的方向张望。,0,2019-10-06 15:04
@那兔家的园子喵,,祖国啊母亲，能不能别让陈凯歌这种美国卧底拍主旋律片了？最近他那一小段黑我们种花家黑得很彻底呀！都2016 了，他把我们种花家的大西北拍成了上个世纪五十年代，我们明明已经二维码付款，扶贫也很成功，航天事业安保也很严格了，旗长大爷都是有退休工资和医保社保的……,1,2019-10-06 00:17
@岿然呐-,,人民日报下面怎么还有这么多洗地的？,0,2019-10-05 21:03
