User,Reter,Comment,Votes,Time
@T-silva,,热巴我爱了,3,2019-10-02 20:13
@祂的0816小宝宝,,兩人均是美女，不比較，就如紫棋说的，每人均独一無二，欣赏兩人在各自領域均有出色表現，成績亮丽，期待熱巴新剧，更期待紫棋全新創作的新專年底發行。图8两人脚擺一样呢,3,2019-10-02 20:07
@Mssst_,,这妆发，这衣服……可惜热巴的颜了,2,2019-10-03 01:05
@海临,,Hi，我已将你的微博收录到新鲜事 明星壁纸写真辑 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-02 20:13
@梦想着一个人的生活,,迪丽热巴的颜反正我是服了，女人我也爱,1,2019-10-02 20:12
@TheMoonSeeker,,不比较,1,2019-10-02 19:52
@想把热热偷肥家,,热热绝美,1,2019-10-02 19:46
@Neonstunner,,这发际线？,0,2019-10-02 19:37
@姐姐家的骑士,,邓紫棋小姐姐吹爆啊啊啊啊啊啊啊啊！,2,2019-10-02 19:39
@Zzz今天开心了没,,哇 我最爱的两个女明星,2,2019-10-02 19:36
@奶茶不加糖blue,,都挺好看的,2,2019-10-02 19:33
@向来归去无晴,,#邓紫棋巴黎时装周# 不比较，单纯喜欢77小姐姐精致甜美又透着英气的颜,2,2019-10-02 21:31
@Jewelgem,,第四张  我的天啊 我宝笑起来真的太太太太邓紫棋了,1,2019-10-02 20:17
@昵称啥的死了多少脑细胞,,pijj我好可,1,2019-10-02 19:56
@是你小舅妈,,邓紫棋越来越好看是真的,1,2019-10-02 19:55
@云仙Yunxian,,不合适的衣服，热巴,1,2019-10-02 19:45
@是你的肆意,,就不能放两张邓紫棋单独的动图嘛,2,2019-10-02 19:40
@IsJalyose,,邓紫棋美啊,1,2019-10-02 19:39
@最纯真的笑aini,,人美，为什么大牌的衣服都难看,1,2019-10-02 19:38
@silverdew15506,,LV的衣服真不好穿啊哈哈哈,1,2019-10-02 19:38
@yu宇你微光,,热巴，起颜值撑起衣服系列,2,2019-10-02 19:34
@谌雅杰,,我去，我最爱的两个女人！！！！！！,0,2019-11-27 07:06
@我和钟老师,,两位仙女,0,2019-10-05 13:27
@心爱的美人-Dear,,别了别了，有的路人真的看不得迪丽热巴被夸，算了，邓紫棋也挺好的，别比了太累了,0,2019-10-04 11:58
@史珂荧1,,美,0,2019-10-04 07:52
@Dear-迪崽琪,,迪丽热巴我可以,0,2019-10-03 18:17
@我不吃甜吖,,俩都喜欢呜呜呜,0,2019-10-03 13:05
@lovesummer孙,,腿的姿势竟然一模一样,0,2019-10-03 06:01
@斌哥哥-HB,,我的俩女神同框了,0,2019-10-03 01:00
@辣拉啦La_lalisa,,还挺像,0,2019-10-02 23:21
@酷盖王甜甜_,,这两位姐姐我都爱！,0,2019-10-02 23:18
@-喊我大婊哥,,一个超级实力派歌手，一个纯粹的花瓶，没啥可比性,0,2019-10-02 21:36
@你傻吖49352,,女孩子在一起拍照要说都好看,1,2019-10-02 21:09
@海边小妹,,衣服不显身材，发型利落些更好，马靴应该换掉。。期待热巴更美的造型,0,2019-10-02 20:48
@下五洋捉金金,,最爱的两个女人坐在一起了,0,2019-10-02 20:42
@景甜的小福娃,,好看,0,2019-10-02 20:28
@一川啊c,,热巴美炸我了,0,2019-10-02 20:28
@一川啊c,,热巴啊啊啊啊,0,2019-10-02 20:28
@我是盖丽娟,,这一身真不好看,0,2019-10-02 20:26
@回眸一笑眯眯28,,热巴好A,0,2019-10-02 20:23
@婷婷and热巴,,我爱热巴@Dear-迪丽热巴,0,2019-10-02 20:21
@举世无双的大帅哥,,p图p的太明显了,0,2019-10-02 20:15
@林林林林林林林大林,,这衣服……,0,2019-10-02 20:11
@爱你邓紫棋GEM,,邓紫棋漂亮的姐姐,0,2019-10-02 20:11
@Winnie_Srz,,两个姐姐都好看呢,0,2019-10-02 20:09
@穿过西风和山河,,嗯嗯嗯反正我家漂亮姐姐我爱,1,2019-10-02 20:03
@阿沛quq-,,不比较 都是pljj 期待邓紫棋年底新专辑吧,0,2019-10-02 19:58
@养鱼的霉人,,迪丽热巴好攻!那我先叫一声邓紫棋老婆了,0,2019-10-02 19:47
@丹阳长公主,,迪丽热巴,1,2019-10-02 19:47
@华立风yy,,都是漂亮姐姐，不比较,0,2019-10-02 19:46
@渡你眉川河间,,不比较，谢谢,0,2019-10-02 19:46
@杀死庸与碌,,邓紫棋可以,0,2019-10-02 19:46
@华立风yy,,两个都好美啊,0,2019-10-02 19:46
@和小倩在太空漫步,,紫棋也太好看了吧,0,2019-10-02 19:45
@g相遇e淡若云烟m,,一个是专业歌手，一个是影视明星，没有什么可比较的，邓紫棋最美啊！！,0,2019-10-02 19:44
@岑凌云的小迷妹,,图9热巴脸 很怪,0,2019-10-02 19:44
@我是一个小麦兜,,女孩子要一起夸 比来比去的,0,2019-10-02 19:44
@瀚哥的海星girl,,热巴真的太绝了,1,2019-10-02 19:44
@给我易朵大红花_,,都是大美女,0,2019-10-02 19:44
@愿这世间利剑,,我爱紫棋解解，两位都很可，不用比 抱走紫棋,0,2019-10-02 19:43
@TIANA海绵,,pkmm,0,2019-10-02 19:42
@花蝴蝶16955,,无感,0,2019-10-02 19:41
@近我者甜66864,,不比较不比较踢走热巴,1,2019-10-02 19:41
@近我者甜66864,,热巴绝美啊,1,2019-10-02 19:41
@沙雕狗爸,,都是plmm不比較！！！我愛鄧紫棋,0,2019-10-02 19:40
@黎兔子-,,棋姐好美,0,2019-10-02 19:40
@小迪崽哒哒,,热巴爱了,0,2019-10-02 19:40
@縩縩縩饅頭,,邓紫棋把丝袜脱了吧,0,2019-10-02 19:40
@笨小迪s,,我太喜欢热巴了,1,2019-10-02 19:40
@终终-d,,热巴穿的这是什么鬼,0,2019-10-02 19:34
@谭婷婷tutor,,秒杀邓紫棋,0,2019-10-02 19:32
@斑马不想笑_,,都可！！！！！,0,2019-10-02 19:32
@1982年的百事,,小短腿,0,2019-10-02 19:45
@你个大v咋这么能带节奏呢,,歌手与鸡,0,2019-10-02 19:33
@她醉他城丶FlowersYAO,,来了来了又是靠颜值撑起衣服的一天,1,2019-10-02 20:08
@小迪的守护神,,热巴这气质准赢,0,2019-10-05 20:56
@小迪的守护神,,还是喜欢热巴,0,2019-10-05 20:55
@俗25987,,热巴我喜欢你,1,2019-10-05 17:02
@替代品丶liaoyu,,好想问一句，图四蓝色裙子是谁？,0,2019-10-03 17:42
@菘童,,突然看到一击,0,2019-10-03 16:17
@的魚丶movie,,每次造型师给的衣服都偏老气！幸好姐姐hold的住！,0,2019-10-03 15:21
@王贻萍孰,,……这不是40多岁大妈穿的吗？,0,2019-10-03 14:24
@梦该醒了丶_CcSmie,,啊啊啊啊啊啊啊啊棋棋好漂酿！,0,2019-10-03 13:42
@花痴范丶liuzixuan,,itzy的忙内yuna吧,0,2019-10-03 13:34
@久病成殇丶joards,,我老婆真的太好看了,0,2019-10-03 13:17
@领悟芐囚山扶,,不好看，邓紫棋比较好看,0,2019-10-03 12:35
@千兰Lo,,脸真的好小,0,2019-10-03 12:23
@蒢记w_琢xyX,,真的是7788啊,0,2019-10-03 11:11
@Edgar时尚导师,,解解太好看啦，脸好小呀,0,2019-10-03 11:03
@作业休得胡闹alter,,邓紫棋啊,0,2019-10-03 10:09
@后嗳丶kanni,,邓紫棋好看啊啊啊,0,2019-10-03 10:03
@一人一心一空城MarlboroZA,,看见一击了,0,2019-10-03 09:57
@倾城之夏丶smith_,,low,0,2019-10-03 09:51
@dianalyj轩绍从,,卧槽我惊了旁边不是itzy吗。。,0,2019-10-03 09:42
@心囚乄卞罗,,热巴好看，邓紫棋小姐姐也很好看,0,2019-10-03 09:03
@顾与南歌丶samus,,果然气质不凡，热巴高贵明艳,0,2019-10-03 08:12
@不如离去丶kui,,最后一张精致的就像娃娃一样啊,0,2019-10-03 07:17
@Yatming_浅絔mk季,,邓紫棋姐姐好好看,0,2019-10-03 06:47
@余温散尽_书蕾从梦,,高级美与网红脸的区别,0,2019-10-03 06:17
@薄情丶_初夏问兰,,热巴脸垮了,0,2019-10-03 04:50
@可爱_鸵鸟234e,,我超喜欢的两只小可爱！,0,2019-10-03 03:33
@育锐思,,热巴太美啦,0,2019-10-02 22:45
@若离必弃丶easy,,我的天呐 喜欢的人旁边还是喜欢的人 7788还有itzy,0,2019-10-02 22:23
@安凉丶becky,,邓紫棋好看,0,2019-10-02 21:34
@直爽的煎鸡蛋7264,,我只想说不是平胸的人穿这衣服并不惊艳,0,2019-10-02 21:25
@领着狗狗喝茶,,好想问一句，图四蓝色裙子是谁？,0,2019-10-02 21:16
@不纯洁的洋洋,,还是喜欢热巴,0,2019-10-02 20:47
@兜兜里咪有糖糖sheldon,,邓紫棋,0,2019-10-02 20:41
@浴水香茗,,大气，漂亮,0,2019-10-02 20:14
@录潮娅,,突然看到一击,0,2019-10-02 20:00
@青冢北城汤沙,,邓紫棋好看！,0,2019-10-02 19:49
@BKT迥楔,,啊啊啊啊,0,2019-10-02 19:42
@有个姐姐叫热巴,,唯爱热巴,0,2019-10-02 19:42
@冷调丶JoyCe_,,邓紫棋太漂亮了,0,2019-10-02 19:37
@七小愚Leo,,现在看迪丽热巴有种娄艺潇的赶脚,0,2019-10-02 19:35
@曦雨小宝宝,,不好意思，我喜欢紫棋姐姐，她好看，长的没那么……,0,2019-10-02 19:33
@畴昔life,,@畴昔life: 紫棋旁边不是itzy吗,1,2019-10-06 15:34
@永随源源,,我喜欢热巴热巴,0,2019-10-03 14:45
@Capricornus蕾聪,,最喜欢的两个小姐姐,0,2019-10-03 13:29
@杨舒静Suki孰希品,,图四第三位是谁？,0,2019-10-03 11:58
@冷小漠丶Evi,,竟然还有Itzy，都在同一排呀,0,2019-10-03 10:42
@hamduke新,,热巴姐姐太好看了,0,2019-10-03 09:37
@武甫盼东秀匡,,没想到这么不显身材的裙子被迪丽热巴的气场撑起来了，这次的妆容和状态满分！,0,2019-10-03 09:09
@能不能为我丢下所有纪,,这个女的怎么样都好看,0,2019-10-03 08:03
@Jason成爱,,邓紫棋！我可以！,0,2019-10-03 07:24
@花小痴丶stone,,抱走热巴气质真的太白变了,0,2019-10-03 07:00
@德丁敬庚,,哈哈哈哈最后一张我家小迪看起来好肿,0,2019-10-03 06:31
@寒欣棉,,热巴表现力很棒了,0,2019-10-03 05:59
@001ypf,,表白邓紫棋,0,2019-10-03 00:14
@如花似梦tnIoM,,一击和迪丽热巴也同框！！！我又可以了,0,2019-10-02 23:30
@孪繪沉默WHYYHW,,P4最右边那个蓝衣服小姐姐是谁啊,0,2019-10-02 23:16
@凯迪栩麦,,迪丽热巴好看！,0,2019-10-02 22:11
@深林28510,,邓紫棋邓紫棋,0,2019-10-02 19:53
@久别辞02,,邓紫棋绝了,0,2019-10-02 19:46
@柳东言,,邓紫棋太可了！！！,0,2019-10-02 19:45
@迷路的木子洋洋的大妈,,热吧造型有点老，真的不符合年龄,0,2019-10-02 19:42
@Bonnie-KW,,热巴绝美 紫琪姐姐也漂亮！,0,2019-10-02 19:41
@Gloryers-简诗楚,,神仙同框啊啊啊啊啊啊,0,2019-10-02 19:41
@奈斯米与壹,,迪丽热巴是真的A！！！,0,2019-10-02 19:39
@好吃点的,,热巴是仙女吧,0,2019-10-02 19:37
@昸尾,,她们俩都挺好的，我都很喜欢，不要引战呀,0,2019-10-02 19:34
@纣帝臎聨S,,每次造型师给的衣服都偏老气！幸好姐姐hold的住！,0,2019-10-02 19:30
@谌雅杰,,我去，我最爱的两个女人！！！！！！,0,2019-11-27 07:06
@谌雅杰,,我去，我最爱的两个女人！！！！！！,0,2019-11-27 07:06
@畴昔life,,@畴昔life: 紫棋旁边不是itzy吗,1,2019-10-06 15:34
@小迪的守护神,,热巴这气质准赢,0,2019-10-05 20:56
@小迪的守护神,,还是喜欢热巴,0,2019-10-05 20:55
@俗25987,,热巴我喜欢你,1,2019-10-05 17:02
@我和钟老师,,两位仙女,0,2019-10-05 13:27
@心爱的美人-Dear,,别了别了，有的路人真的看不得迪丽热巴被夸，算了，邓紫棋也挺好的，别比了太累了,0,2019-10-04 11:58
@史珂荧1,,美,0,2019-10-04 07:52
