User,Reter,Comment,Votes,Time
@断桥仙,,短跑项目天赋至上，弯道技术再好，进了直道都是黑又硬的天下。,0,2019-10-02 08:59
@_Inler,,亚洲人优势在起跑和前半段爆发力，后程爆发力不足，两百米太长会被拉开差距，六十米应该是有优势的,0,2019-10-02 08:56
@被盗了号的Eric,,等待明年在东京更大突破,0,2019-10-02 08:54
@姑苏杰瑞,,[加油],0,2019-10-02 08:54
@小QClovely山,,已经不错了，中国的骄傲,0,2019-10-02 08:52
@天竺少女杀你娃,,转发微博,0,2019-10-02 08:47
@ball长,,承认黑人的优势 也承认我们的付出,0,2019-10-02 08:43
@Simple构欢,,前面挺不错的，后程慢了。优秀,0,2019-10-02 08:36
@P小K一年内考试通关,,为什么给分到内道啊？,0,2019-10-02 08:35
@才艺表演123,,我谢加油  咱们4乘100见,0,2019-10-02 08:35
@田辛幸,,美国又开始统治男子短跑了,0,2019-10-02 08:34
@路--无声U,,,0,2019-10-02 08:34
@Mooncake猪波小二仁,,小谢，很棒很棒,0,2019-10-02 10:10
@Cathy_Twinkle,,很棒！,0,2019-10-02 10:01
@徐大Qian最可爱,,我的妈呀，那老黑也太快了吧，,0,2019-10-02 09:43
@魔鬼的主宰,,中国会越来越快的,0,2019-10-02 09:42
@神奇的蝴蝶效应,,唉，这成绩发挥还不如半决赛,0,2019-10-02 08:41
@后黑白键时代,,如此对比就知道刘翔有多牛逼了,2,2019-10-02 09:39
@黄佳骂德里,,第七 就别说了 行吗,0,2019-10-02 13:04
@Sole_pure,,啊！！！谢震业牛逼！！！,0,2019-10-02 11:36
@JIANGy0214,,感觉有机会进前五,0,2019-10-02 10:12
@宋小渝,,,0,2019-10-02 09:46
@国安糖糖爹,,牛逼！还能更好[加油][加油][加油],0,2019-10-02 09:15
@逍遥影大众,,这个道次是怎么分的，不是总成绩第三吗？怎么到第二道去了,0,2019-10-02 13:11
@性格抉择,,短跑最好成绩应该是110米栏吧,0,2019-10-02 09:12
@草莽非英雄2013,,很牛逼了[加油],0,2019-10-02 09:01
@晓慜Reus,,半决赛总成绩第三却是以两个最好成绩分在第二道太亏了，如果是第九道指不定能跑进20秒,0,2019-10-02 08:40
@顺水行舟逆水推舟,,应该是最好名次，谢最好成绩在20秒内,0,2019-10-02 09:31
@快乐每一天3134286835,,中国的骄傲！,0,2019-10-02 09:01
@快乐每一天3134286835,,加油！,0,2019-10-02 08:58
@清风_bj,,棒棒哒,0,2019-10-02 08:44
@阳仔洋哥哈,,已经很牛了，进决赛已经创造记录了，期望明年东京奥运会拿奖牌！,0,2019-10-02 08:44
@银星8813,,谢震业200米20&quot;14虽获世锦第七，但已破了两年前20&quot;20全国纪录。,0,2019-10-02 08:41
@貌似过于理智,,棒棒的,0,2019-10-02 08:39
@-HeLLoOoo-,,很棒，真的很棒！,0,2019-10-03 15:09
@Atleta熊叔,,黄种人能跑成这样很牛逼了！,0,2019-10-03 12:21
@TexGyre,,2道半径那么小，客观上的确影响了他的成绩。可以了，只要能站在决赛赛场上就是巨大的成功，毕竟黄种人在短跑项目上的天花板肯定要低很多。,0,2019-10-02 17:23
@LovingInter,,莱尔斯这次19.83属于今年跑的非常一般的一枪，非常符合任何运动员状态由高到底再冲高的情况，谢震业这次没能夺牌非常可惜，明年奥运会200米 科尔曼以及400米第一人诺曼都将参与竞争，外加古里耶夫 德格拉塞 昆提诺兹等人，进决赛的难度远高于这次,0,2019-10-02 17:03
