User,Reter,Comment,Votes,Time,Count
@红泥的碎碎念,,刘sir，今天真是无上荣光！应该的，辛苦了！,2,2019-10-01 20:29,1
@snkrs_like,,阅兵还是很重要，能让国家更加的凝聚！！[加油][加油]我们和发达国家相比虽然有不足，但我相信中国在短短几十年时间里面从贫困，到现在的富强，在世界排到前列，离不开那些伟人，还有很多默默无闻的人，他们的名字可能不被我们熟知，我希望这些作出贡献的人，能给他们高薪，衣食住行无忧，他们配得上！,1,2019-10-02 20:52,1
@在乎山水之间也M,,东风11：经营国内快递，主要业务方向是台湾省 东风15：亚洲快递，主要业务方向日本 东风17：服务亚洲和西太平洋，主要客户是美国驻日韩基地。业务亮点是时效性好，高超声速，发件后还能变更收件人，由于采用打水漂技术，燃料经济性较好。 东风100：关岛快递。业务亮点是可以给大型水面舰船发货。 东风4,1,2019-10-02 19:56,1
@Enya恩雅740,,昨晚看烟火，好多人，大家都喊祖国万岁,1,2019-10-02 08:53,2
@谭雨Chen,,确实应该给他们国家参观阅兵，这样他们更能深刻地感受到，看到祖国的强大壮观，而不是只有听到，这一次，对于他们来说是震撼。但我认为，也需要给澳门多点支持，因为澳门人真的很爱国，不能只给香港镜头，不给澳门。看了我和我的祖国，虽然很感动看到香港回归，但是我觉得也要有澳门回归镜头啊,1,2019-10-02 07:50,1
@姗之神,,今天的香港异常艰难，幸亏有你们守护，真的你们辛苦了，  希望时光和运气都善待你们。,1,2019-10-02 01:25,1
@性感妖娆喜乐君,,成立的那天 我爷爷跟他的战友们在黄鹤楼拍下军装照 很可惜他走了 照片也不见了 但是他们把对祖国的爱 延续给我了 ,1,2019-10-02 00:58,1
@烧包谷丶Peter,,爱国，爱港，爱您！,1,2019-10-02 00:52,1
@亲爱的小黑姐姐,,估计刘sir第一次见这么大场面吧！！,1,2019-10-02 00:21,1
@山边那朵fa,,见到几位阿sir这么开心，我也好高兴,1,2019-10-02 00:11,1
@叻JJJJS,,刘炸鸡几天型爆了～,1,2019-10-01 23:56,1
@难述你,,以前有香港警察直升中央，光头前途无限啊,1,2019-10-01 23:51,1
@伊苧QQ,,,1,2019-10-01 23:51,1
@小潘别再吃了_,,嘻嘻废青们看到了吗？爱国的我们奖励大大的，你们这种人只能挨水炮了,1,2019-10-01 23:51,1
@清水-momo,,看了朋友发的香港的照片 真的想说阿sir 们太辛苦了,1,2019-10-01 23:22,1
@turbo章鱼小丸子,,为您点赞,1,2019-10-01 23:13,5
@发光空间,,很多年前去香港，找西九龙的阿 sir帮忙，态度都超级好呀从此对香港印象就很好,1,2019-10-01 23:01,1
@冰凝小杰,,刘sir一如既往地帅哈，不知给祖国过完生日后有啥感想,1,2019-10-01 22:39,1
@像个孩子一样胆怯,,刘sir很满足的样子舔了一下嘴,2,2019-10-01 22:22,1
@白芍丷,,这次得国庆真的特别好。,3,2019-10-01 22:18,1
@战战小迷妹L,,刘Sir自带发光,1,2019-10-01 21:50,1
@少吃火锅多吃苦WELL,,今天香港又不太平，阿sir们加油，整整齐齐的归来[加油][加油][加油],1,2019-10-01 21:43,1
@羊子内斗,,希望阿sir此行收获我们同胞和祖国满满的爱,1,2019-10-01 21:42,1
@TinlokKoo,,感受到祖国的强大了吧！,3,2019-10-01 21:41,1
@一朵莉娜,,这种现场的震撼是一辈子都不会忘记的,1,2019-10-01 21:35,1
@给钱可以你别请我喝奶茶啊,,民族归属感 ,2,2019-10-01 21:27,2
@小tink,,天啦，在现场怕要燃爆了,1,2019-10-01 21:20,1
@澄澈的Allen眼,,真好,1,2019-10-01 20:58,1
@今天蔚蔚有钱长高了嘛,,祖国万岁！,1,2019-10-01 20:37,4
@活在当下141120,,刘sir，估计很多的是震撼吧，,1,2019-10-01 20:36,1
@_我有小饼干你吃吗,,刘sir已经嗨一天了,3,2019-10-01 20:27,1
@甄先生smx,,了,0,2019-10-01 20:26,1
@易烊千玺的翁彬琰,,祖国万岁,1,2019-10-01 20:25,1
@Simple4560,,刘sir回去把祖国人民的祝福带到一线,2,2019-10-01 20:24,1
@我就是一坨优雅的屎,,真的是热泪盈眶，可能是年纪大了。,1,2019-10-01 20:24,1
@梦啊梦呀梦x,,祖国万岁!加油！,3,2019-10-01 20:24,1
@2019等一个全清的moment,,,2,2019-10-01 20:24,1
@Demon7洛洛,,祖国万岁,2,2019-10-01 20:24,1
@我是小瓶瓶子,,刘sir好嗨,1,2019-10-02 03:33,1
@表面无害的腹黑毒舌小天使,,我们都是中国人 中国万岁 祖国万岁,2,2019-10-01 22:47,1
@世情梦幻,,给了好几个镜头,2,2019-10-01 21:19,1
@小艺哭唧唧,,,0,2019-10-11 16:04,1
@Chloe_Westlife,,,0,2019-10-03 18:05,1
@湘里妹子-,,#国庆70年庆#【香港警察蜀黍为守护我们的香港辛苦了！,0,2019-10-03 10:37,1
@Decopatch手工艺术勒泰店,,祖国万岁,0,2019-10-02 23:07,1
@W食铁兽M,,支持阿sir！阿sir加油！,0,2019-10-02 21:17,1
@大人穿小孩鞋,,祝祖国生日快乐,0,2019-10-02 20:04,1
@心如芷氺200702,,111,0,2019-10-02 19:40,1
@张中群2010,,评论的足球,0,2019-10-02 19:15,1
@落叶随风158,,自豪,0,2019-10-02 16:35,1
@澳門旅發會,,爱国主义才能救香港,0,2019-10-02 09:41,1
@周家仙女巧,,阿sir好帅,0,2019-10-02 09:32,1
@左Lu,,,0,2019-10-02 08:25,1
@爱追剧滴花痴小抽疯,,,0,2019-10-02 08:23,1
@华泰汽车俱乐部大亮,,光头刘,0,2019-10-02 07:59,2
@飞奔的小鹿_小田嫚Y加油,,看来要重点培养了,0,2019-10-02 07:37,2
@柴柴-行走的力量,,香港警察这几个月辛苦啦！喜欢他们，感叹他们的辛苦和付出,0,2019-10-02 07:34,1
@改个微博名字真的好难喵,,sir中国香港还得需要你们这样的勇士去保卫  加油,0,2019-10-02 07:25,3
@超级萌的怪兽史瑞克呢,,刘sir看晚会，我们看刘sir,0,2019-10-02 07:08,63
@随枫起舞,,中国，各族儿女热爱你,0,2019-10-02 06:52,3
@骑摩托车的等等我,,,0,2019-10-02 05:35,3
@九年先生,,心心送给祖国,0,2019-10-02 05:19,1
@睇到你似见阳光千万里,,那些辣鸡们只能等着美爹给几千块钱都发不起的工资，而英雄却在灯火辉煌下看盛世太平。高下立见了,0,2019-10-02 03:09,3
@肉肉哒小胖子乐乐,,请不要忘记10月1日，浴血奋战在一线的其他港警阿sir们，最天最力升级,0,2019-10-02 02:27,1
@Mxkisis,,身為香港人，香港警察加油！,0,2019-10-02 02:20,1
@klose_527,,感觉刘sir挺激动的呀,0,2019-10-02 02:11,1
@月野兔兔兔吖,,#光头刘sir高喊祖国万岁# 祖国万岁！！！,0,2019-10-02 02:03,1
@赵丰Viannie,,不要过度消费他了,0,2019-10-02 01:54,1
@受刺激努力练琴的斌斌爱99,,今天会不会很累啊……high了一天了吧,0,2019-10-02 01:06,1
@小馬愛旅玩,,刘sir看晚会，我们看刘sir,0,2019-10-02 00:59,1
@我长高变瘦还有希望吗,,今天看《我和我的祖国》，《东方之珠》响起的时候我哭的稀里哗啦，希望香港安好，祖国繁荣昌盛,0,2019-10-02 00:46,1
@浅浅de海洋,,我们都有一个家，名字叫“中国”,0,2019-10-02 00:45,1
@JJ是冥王星,,刘sir太帅了,2,2019-10-01 23:36,1
@半边阳光柠栀,,,1,2019-10-01 23:31,1
@langlanglanglanglanglanglang,,刘炸鸡,1,2019-10-01 23:31,2
@晓静香,,,1,2019-10-01 23:29,1
@心在路上的饭团,,,1,2019-10-01 23:25,2
@梁小冰bTng,,为刘sir打call，祖国万岁,1,2019-10-01 23:20,2
@梁小冰bTng,,感动,1,2019-10-01 23:17,2
@我好像在哪见过你xhd,,刘sir今天好多特写镜头，真棒,1,2019-10-01 23:10,1
@我的前男友ai,,兄弟姐妹都很多,1,2019-10-01 23:07,3
@宝贝回家小雷,,#光头刘sir高喊祖国万岁#,1,2019-10-01 23:05,1
@秤吇_宇ing,,祖国万岁,0,2019-10-01 23:02,1
@Star的软兴糖,,辛苦啦!,0,2019-10-01 22:57,1
@Joy古棠_DAYTOY,,刘sir今天特写太多,0,2019-10-01 22:55,1
@卖萌的可乐柒翅,,中国,0,2019-10-01 22:53,2
@一个小胖友_,,今天尤其羡慕北京的人民群众,0,2019-10-01 22:46,1
@时尚in记,,男儿当自强,0,2019-10-01 22:43,1
@吴小凡的甜橘,,今天早上还在激动看到刘sir了,0,2019-10-01 22:43,1
@最优秀的hip-hop,,都是表面功夫,1,2019-10-01 22:26,1
@咪咕视频,,#光头刘sir高喊祖国万岁# 我们都有一个家，名字叫中国,0,2019-10-01 22:26,1
@BBBBBBaiLu,,这回香港废青不出来得瑟了,0,2019-10-01 22:21,1
@小张家的小姐姐,,今天你好帅,0,2019-10-01 22:16,1
@一步在一步,,刘sir越看越帅呀,0,2019-10-01 22:16,2
@袁语YY,,我们都有一个家，名字叫中国！,1,2019-10-01 22:14,1
@晨之喜乐多,,,0,2019-10-01 22:13,1
@花海一片兮,,好帅,0,2019-10-01 22:05,7
@Willnes-Chen,,刘sir今天心情一定要好,0,2019-10-01 22:04,2
@陈景illman,,老刘是真的红啊，有几个特写镜头,0,2019-10-01 22:01,1
@可人I-刘小珊的7012,,,0,2019-10-01 21:55,2
@你的榴莲甜吗,,刘sir好帅哈哈,0,2019-10-01 21:53,1
@桐子叶儿,,#光头刘sir高喊祖国万岁#刘sir彻底火了,0,2019-10-01 21:53,2
@Mola_rose,,刘sir，请问此时您的心情如何？,0,2019-10-01 21:51,2
@火锅李胖子玲,,这个好像我和我的祖国葛优那集,0,2019-10-01 21:49,1
@紫色折纸,,,0,2019-10-01 21:48,1
@吃不胖的Echo,,@香港光頭警長,0,2019-10-01 21:47,1
@和硕淑慎,,,0,2019-10-01 21:46,1
@桃之花花草草,,//@帝都都督:阿sir 谢谢你保护我们的香港,0,2019-10-01 21:42,3
@继续追剧,,,0,2019-10-01 21:40,1
@子灵俊尔,,我们是一家,1,2019-10-01 21:39,1
@立交桥下的小香猪在仰望天空,,刘sir快回来 今天香港快瘫了,0,2019-10-01 21:00,1
@黄志斌的小梦想,,刘sir，就别再喊他光头了，,0,2019-10-01 20:59,1
@豆豆居士,,,1,2019-10-01 20:41,2
@格格巫大人的阿兹猫,,祖国万岁 刘sir牛逼,1,2019-10-01 20:40,1
@年少--,,怎么没有看到那个希腊大叔？？？？,1,2019-10-01 20:39,1
@司婠,,景色也不错。家里盘着两条龙，是长江与黄河，还有珠穆朗玛峰，是最高山坡,0,2019-10-01 20:38,2
@贺兰槿-1898,,@香港光頭警長 ,0,2019-10-01 20:37,1
@司婠,,兄弟姐妹都很多,0,2019-10-01 20:37,2
@人好可爱,,祖国万岁,0,2019-10-01 20:37,3
@雒嵛洛于,,我爱你中国,0,2019-10-01 20:36,7
@夏日阳光-Akira,,,0,2019-10-01 20:36,1
@-天海澈平-,,,0,2019-10-01 20:28,1
@一博甜甜男孩,,中国万岁,0,2019-10-01 20:25,1
@榴莲刺身,,刘sir真帅！,0,2019-10-01 20:25,1
@不-见曦月,,阿sir谢谢你保护我们的香港,0,2019-10-01 20:25,1
@港岛妹妹和你,,哈哈哈刘sir挥舞的小手,1,2019-10-01 20:25,1
@这么久没见x,,看到啦~,1,2019-10-01 20:25,5
@風止雲還在,,我们的家叫中国,1,2019-10-01 20:25,1
@LinG小公主,,支持香港警察！祖国万岁！,1,2019-10-01 20:25,1
@滑梯落地预位,,刘sir,0,2019-10-01 20:25,1
@yin-ice,,这种荣誉感属于每个中华儿女,1,2019-10-01 20:24,1
@等糖吃,,祖国万岁,1,2019-10-01 20:24,2
@大条迷妹,,看到了看到了,0,2019-10-01 20:24,3
@yuism静,,,1,2019-10-01 20:24,1
@伸手在风里hush,,,1,2019-10-01 20:24,1
@肖家小十一,,我爱你祖国,0,2019-10-01 20:24,2
@撒野微笑阿,,我爱祖国！！！！,0,2019-10-01 20:24,1
@JYLGFCXF,,刘sir 实火,2,2019-10-01 22:53,1
@艾叶绿的畅想,,这是他们应得的礼遇，祝福他们。,1,2019-10-02 02:08,1
@栀晚鸳乱吖,,麻麻问我，为什么这个警察是个光头，他为啥不留点头发,1,2019-10-01 22:08,1
@王瑞敏888,,浴火涅槃，祖国万岁,0,2019-10-24 19:16,4
@王瑞敏888,,浴火涅槃，祖国万岁,0,2019-10-24 19:16,4
