User,Reter,Comment,Votes,Time
@王一博超A我可以,,从不悔做华人来生我还是护旗手！,1,2019-10-02 08:30
@Clever梦,,爱你，阿中哥哥,1,2019-10-02 08:22
@流年听海,,山河猶在 國泰民安 這盛世 如你所願,1,2019-10-02 00:22
@墩墩儿豆,,我爱你我的中国,1,2019-10-02 00:22
@Leetaadh,,我要永远做阿中哥哥的铁粉!!!!我爱阿中，遥祝阿中生日快乐！祝咱们的祖国越来越富强！,1,2019-10-02 00:21
@夏沫染吧,,阿中哥哥我爱您,1,2019-10-01 23:42
@信号旗国际救援队,,,1,2019-10-01 23:42
@瑞吖吖AR,,阿中哥哥勇敢飞，华夏儿女永相随,1,2019-10-01 23:41
@RNITY如宀諼,,,1,2019-10-01 23:39
@凉城听暖如墨染,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:36
@最好的自己YX666,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:34
@倚窗看你笑靥如花,,永相随,1,2019-10-01 23:29
@兔子先生要来点胡萝卜吗,,阿中哥哥，我永相随,1,2019-10-01 23:25
@芝士味嘎大草莓,,阿中生日快乐 要永远开开心心的,1,2019-10-01 23:22
@点亮欣空Yx,,阿中哥哥勇敢飞，中华儿女永相随！,1,2019-10-01 23:20
@花花的妈咪粉,,粉丝文化融入了政治格局，时代在变化,1,2019-10-01 23:19
@fallinlovewith_白,,哈哈阿中哥哥的大饼脸比我的还大,1,2019-10-01 23:18
@陈爱笑同学,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:17
@揽湫,,爱你,1,2019-10-01 23:03
@今天我饭的明星发博了吗,,生日快乐吖 阿中哥哥  爱你啊,1,2019-10-01 23:02
@一起来吃苦瓜吧,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:01
@Angel-N-Devil,,阿中哥哥勇敢飞，华夏儿女永相随～,1,2019-10-01 23:01
@默言cym,,此生无悔入华夏，来世还投花家。我永远守护你，阿中!,1,2019-10-01 23:01
@小红帽依依,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:00
@白梓棠,,阿中哥哥勇敢飞，十四亿粉丝永相随,1,2019-10-01 22:59
@劉小LIU1988,,我爱你，中国！,0,2019-10-01 22:58
@初心洋烊,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 22:57
@小小楠心,,阿中哥哥勇敢飞，中华儿女永相随！,1,2019-10-01 22:56
@淡水海边l,,我们到底是妹妹还是儿女？,0,2019-11-06 10:03
@sunshine青five,,守护,0,2019-10-19 13:07
@淡水海边l,,我们到底是妹妹还是儿女？,0,2019-11-06 10:03
@sunshine青five,,守护,0,2019-10-19 13:07
