User,Reter,Comment,Votes,Time,Count
@Christopher的腿_,,赤木又接头发了吗,0,2019-10-02 22:28,1
@章鱼东东堡,,大哥，我也是红发，但是掉色贼快,0,2019-10-02 22:25,2
@长腿欧巴很酷,,今天是宅在家里的一天,0,2019-10-02 22:25,1
@章鱼东东堡,,哈哈哈哈哈哈大哥玩的开心呀！！,0,2019-10-02 22:24,2
@HW喜欢JZ,,你终于出来了！！！！我好想你！！,0,2019-10-02 22:19,1
@Wennie温妮酱,,大哥玩开心呀！,1,2019-10-02 22:15,1
@辰橙橙橙橙橙橙薇,,姐，爱宁,1,2019-10-02 22:15,1
@如果百事皆可乐,,,0,2019-10-02 22:14,1
@我叫李小呆,,同楼上，今天确实要叫仙女姐姐好了,1,2019-10-03 08:44,1
@大龙的蒸笼,,吼漂亮！！,1,2019-10-03 07:54,1
@人类的幼崽本崽,,漂亮姐姐今天也太好看了8,1,2019-10-03 07:20,1
@小果茶啊,,,1,2019-10-02 23:56,2
@碎碎念小李_,,啊啊啊啊啊啊啊 手机壳是佩泉呀,1,2019-10-02 23:17,1
@原味贰哥-,,啊啊啊啊啊 手机壳都是美娟！！！神仙,1,2019-10-02 22:43,1
@啊蒙德啊,,大哥眼线真的画太好，每次看到照片我都想这么说,1,2019-10-02 22:26,1
@柠檬大大怪鸭,,来了来了,1,2019-10-02 22:17,3
@是花花iwj哇,,好美的大哥,1,2019-10-02 22:16,1
@所以慕君者,,大哥又飒又可爱,1,2019-10-02 22:16,1
@張少媚呀,,来咯来咯 她真的来咯,1,2019-10-02 22:16,1
@晴_via,,粗去玩 在厕所敷衍的拍照 不过还是美的哦,1,2019-10-02 22:15,4
@随时随地都要变优秀的崽,,大哥看起来好瘦好瘦好瘦，羡慕了羡慕了,1,2019-10-02 22:14,1
@EMBRACELAY,,大哥 贼漂亮！,1,2019-10-02 22:14,1
@郑佳月爱数学,,这不就来了吗,1,2019-10-02 22:14,1
@沈恬真的甜,,好美一女的。,1,2019-10-02 22:14,1
@控糖不成功的cpfen,,漂亮！,0,2019-10-03 17:41,1
@冒牌的阿雯,,好看！,0,2019-10-03 11:50,1
@盛娇娇呀,,国庆节没有放假,0,2019-10-03 01:17,1
@凉茶的小快乐,,今天是漂亮的大哥,0,2019-10-03 00:05,1
@冬七七DYLAN,,我第一眼注意到的是手机壳,0,2019-10-02 23:49,1
@唔哩小埋呱,,好好康！,0,2019-10-02 23:01,1
@遇你真欢喜,,老帅了,0,2019-10-02 22:53,1
@Yuukas,,美丽宪宪,0,2019-10-02 22:39,1
@秦二爷的小怪兽,,今天也太可爱了叭,0,2019-10-02 22:26,1
@長野知源,,好看！,0,2019-10-02 22:23,1
@WinchesterGrantGustin,,这个红发有点帅！,0,2019-10-02 22:23,1
@耶耶也是蓓蓓,,明洞！！！！去去去！,0,2019-10-02 22:19,1
@FANFAN的NANA学会画画了吗,,嘤嘤嘤我都没得玩,0,2019-10-02 22:19,1
@Ind阿静,,睫毛也太好看吧,0,2019-10-02 22:17,1
@打野宋仲基,,漂亮妹妹!能不能再发几张给大家康康!!!,0,2019-10-02 22:16,1
@宜夕,,怎么看着脸小了好多？瘦了？？,0,2019-10-02 22:15,2
@枝枝好困,,大哥我可以!这个风格我好爱!,0,2019-10-02 22:15,1
@远方归-,,哇,0,2019-10-02 22:15,3
@这是一只熊诶,,好看哟哈哈哈,0,2019-10-02 22:14,1
@尼古拉斯林bg,,手机壳亮了,0,2019-10-03 17:16,1
@M_琦爷,,大哥是坐浴缸里了吗？,0,2019-10-03 16:34,1
@杨蛋蛋0-0,,偶遇泡汤 期待姐姐回国 希望可以偶遇合影 呜呜呜呜,0,2019-10-03 16:20,1
@金丝枣的猫,,爱了爱了,0,2019-10-03 15:27,1
@街妓39,,大哥 你拿手机来亮世我？,0,2019-10-03 14:30,1
@生而孤岛哦,,大哥！玩开心,0,2019-10-03 14:07,1
@笨胖姑,,美,0,2019-10-03 12:55,1
@白l白l瘦l瘦,,美的,0,2019-10-03 11:07,1
@喜欢一个人闲闲的发着呆,,好好玩 多拍照,0,2019-10-03 10:35,1
@你的羊呢,,去韩国了呀！,0,2019-10-03 10:22,1
@妮妮的卡姿兰大眼睛,,大哥红色长发我真的太可了,0,2019-10-03 09:52,1
@漓沫想有钱,,姐姐好,0,2019-10-03 09:45,1
@开心超人儿,,哈哈哈哈，太难了,0,2019-10-03 09:22,1
@S席清-KUN,,眼妆很欧气,0,2019-10-03 09:16,1
@懂外文的小公鸡,,玩得开心,0,2019-10-03 08:33,1
@大思诺戴斯,,真可爱,0,2019-10-03 06:58,1
@jjjustina1025,,好看好看!,0,2019-10-03 06:14,1
@小新的女朋友11111,,好看的！！！,0,2019-10-03 01:02,1
@Hertz·52,,今天赤木依旧如此好看,0,2019-10-03 00:46,1
@那就吃多多好啦,,大哥,0,2019-10-03 00:40,1
@芒果味的Selene,,好看,0,2019-10-03 00:28,1
@lime_西斗,,只能在家当肥宅,0,2019-10-03 00:22,1
@今天记英语单词了吗,,超美的！,0,2019-10-03 00:06,1
@超超0105,,如果是我，画了一个这么美的妆，不拍照记录下，卸妆的时候会觉得好可惜,0,2019-10-03 00:01,1
@橙子带盐人,,哈哈哈太实诚了,0,2019-10-02 23:59,1
@Jingrhma,,大哥，就是美！,0,2019-10-02 23:56,1
@小果茶啊,,吖吖大哥我来晚了，顺便夸一下大哥吼吼看,0,2019-10-02 23:56,2
@柠檬薄荷茶茶茶茶,,是美娟,0,2019-10-02 23:28,1
@微凉徒眸71768,,美帅,0,2019-10-02 23:23,1
@方方光光,,hhh大哥超美,0,2019-10-02 23:23,1
@嬉味,,韩美娟手机壳吗！！！值得拥有哈哈哈哈,0,2019-10-02 23:22,1
@超凡绝伦·的·人中龍凤,,要听话 出门在外记得多拍照多拍照多拍照,0,2019-10-02 23:16,1
@酸奶栗栗,,啊这件衫好看哦！,0,2019-10-02 23:15,1
@诺丁珊987,,还是喜欢红色头发的你,0,2019-10-02 23:09,1
@仍旧是你,,手机壳,0,2019-10-02 23:06,1
@未生之媛,,大哥，九宫格了解一下,0,2019-10-02 23:03,1
@Arya二丫1120,,哈哈大哥好,0,2019-10-02 23:03,2
@溪禾上的星星,,有一、、酷，和很多飒！,0,2019-10-02 23:03,1
@青山白雾_,,注意到了韩美娟的手机壳哦,0,2019-10-02 23:01,1
@糯米色的星空,,美！,0,2019-10-02 22:59,1
@懿神不是eason,,韩美娟手机壳,0,2019-10-02 22:57,1
@木木寥若晨星,,哈哈哈哈大哥多发博！,0,2019-10-02 22:55,1
@Cyndoris,,嘟嘟嘴好评,0,2019-10-02 22:49,1
@Correspond23,,你好好看哦,0,2019-10-02 22:43,1
@carry心坎儿里,,谁家的红发欧尼长得这么漂亮,0,2019-10-02 22:42,1
@-89前程,,我看到了手机壳是美娟！！！！！,0,2019-10-02 22:38,1
@爱上酸奶的喵儿,,这么好看，不拍照多可惜,0,2019-10-02 22:37,2
@是敏敏呀MY,,去韩国了呀,0,2019-10-02 22:37,2
@贤fish,,浴缸够您的腿嘛,0,2019-10-02 22:34,1
@我多么难过,,大哥酷,0,2019-10-02 22:34,1
@随时收回,,漂亮,0,2019-10-02 22:27,1
@金钟国的小猫咪,,我死了我死了,0,2019-10-02 22:26,1
@一只甜虎妹,,给你共享酸奶 评论配图,0,2019-10-02 22:24,2
@老傅啊啊啊,,助理也难啊,0,2019-10-02 22:24,1
@一只甜虎妹,,来喽,0,2019-10-02 22:24,2
@世上没灯给你点,,今天不欧美，哈哈哈哈,0,2019-10-02 22:24,1
@想得美的罗傻傻lqy,,,0,2019-10-02 22:23,1
@千玺的小纠结,,好看！！！！！,0,2019-10-02 22:23,1
@OSa-x,,哈哈哈  机智的我到现在都没有出门，出的最远的门就是去旁边的厕所门,0,2019-10-02 22:21,1
@你哥最逗,,,0,2019-10-02 22:20,1
@CoCo林允真,,awsl！赤木好飒！,0,2019-10-02 22:20,1
@劉雨小同学,,大哥的手机壳可,0,2019-10-02 22:19,1
@Edaysong,,赤木最美,0,2019-10-02 22:19,1
@w三岁半58,,来了,0,2019-10-02 22:19,1
@这个奶展不太冷,,大哥超级帅哦,0,2019-10-02 22:17,1
@是只孟啊,,阿刚好可爱,0,2019-10-02 22:16,1
@顶奢蓝血驼咪,,你真好看,0,2019-10-02 22:15,1
@H叫我大仙女H,,真好看,0,2019-10-02 22:14,1
@许允WeiWeiLee,,大哥，去韩国记得喝人参鸡汤和烤肉，超棒,0,2019-10-02 22:14,1
@红星闪闪的你的小祖宗,,我被迫配合一下你,0,2019-10-02 22:13,1
@娜娜没洗头,,啊啊啊啊啊啊第一次前排,0,2019-10-02 22:13,2
@lin梓13,,啦啦啦，开心吧,0,2019-10-02 22:13,1
@娜娜没洗头,,我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你,0,2019-10-02 22:13,2
@是十九_,,手机壳!韩美娟!记得双击么么哒!,0,2019-10-03 11:41,1
@友朋小de瘦变要,,来,0,2019-10-03 09:51,1
@想做一只大橘猫,,想要偶遇,0,2019-10-03 03:44,1
@可爱墨小白么么,,淑女好,0,2019-10-02 22:34,1
@要一直努力的豆子味嘉欣饼干,,可,0,2019-10-02 22:15,1
@dua了个喵,,pljj杀我,0,2019-10-02 23:23,1
@甜嗑625,,大哥美,0,2019-10-03 15:41,1
@非谙-,,辛苦了,0,2019-10-03 03:50,1
@流落于民间der小神仙,,当我看到赤木，涌入眼帘的就是眼线…,0,2019-10-02 23:30,1
@辞风下,,大哥，真的是沉鱼落雁，闭月羞花，美丽可爱又大方，人见人爱，花见花开，车见车爆胎,1,2019-10-02 22:32,1
@我大哥鸦,,哈哈哈,0,2019-10-02 22:25,1
@南巷倾战,,前排,1,2019-10-02 22:14,1
@黄澄澄zm,,她的手机壳！！！！！,16,2019-10-02 23:19,1
@橙之花语star,,哈哈哈嘎嘎嘎俺试一下渣浪是不是侧了铁粉标志,0,2019-10-04 12:36,2
@分你一只耳机要不要,,被迫营业的亚子也好看,1,2019-10-08 08:41,3
@阿荧妹,,是个有故事的手机壳 哈哈哈哈,1,2019-10-05 13:02,1
@奶味儿蓝吖,,我超想去韩国！！！,1,2019-10-03 23:30,1
@晴_via,,赤木好宠粉。,1,2019-10-02 22:14,4
@苍心孩童,,就是这个外套，超喜欢绿色豹纹,0,2019-10-03 20:23,1
@想旅行的yuko,,圖2！！,0,2019-10-02 22:14,1
@段云铢,,哈哈哈大哥去济州岛逛一逛去？,0,2019-10-02 22:14,1
@磬鸷,,啥也不说，一个字，帅,0,2019-10-07 22:28,3
@芳馠青子,,姐姐的头像好漂亮啊，真的超级好看,0,2019-10-06 00:03,3
@爱小赞王吃喝,,又是被迫营业了，哈哈哈。,0,2019-10-05 20:24,2
@等腻姐,,,0,2019-10-05 19:10,2
@可爱多的小公举,,我只在微博上看哈哈哈,0,2019-10-05 18:46,2
@可爱多的小公举,,哦，,0,2019-10-05 18:45,2
@鬼怪新娘07597,,想看你可爱的亚子,0,2019-10-05 12:23,1
@xy汤源欣,,啊啊啊啊啊又美了,1,2019-10-05 09:48,1
@达拉朋吧班的贝迪卜多比鲁翁,,pimm,0,2019-10-05 09:13,1
@Xiny-girl2333,,自信和希望是青年的特权,0,2019-10-03 18:32,1
@琪宝是大魔王,,美娟,0,2019-10-03 10:20,1
@梦梦欧尼嘿,,哈哈哈,0,2019-10-03 00:33,1
@安分198512,,网店链接有吗,0,2019-10-02 23:18,1
@周燕凤-,,明星了 还有助理呀,0,2019-10-02 22:28,1
@高玉倩啊,,我啥时候才能被抽到,0,2019-10-02 22:18,1
@是张家仙女吖,,哈哈哈哈,0,2019-10-02 22:17,3
@遮羞的梗哥,,手机壳是佩泉,0,2019-10-02 22:14,1
@XBLACKXXXX,,我刚在弘大看到你了！,0,2019-10-03 19:17,1
@茶豆浆冰美式,,眼线歪了,0,2019-10-17 02:16,3
@超甜的旅行家,,昨天在olive young遇到你啦 没好意思上去打招呼[皱眉],0,2019-10-04 21:06,1
@霍家拳的套式灵活,,知道你在韩国，……我dm都不去了！！！,0,2019-10-04 00:25,1
@痞blm13993,,大哥的手机壳good,0,2019-10-10 21:07,3
@Mccm南希儿,,小姐姐现在接完头发这段时间啥感受,0,2019-10-06 23:17,4
@一見你就笑70580,,我发现了什么？,0,2019-10-04 08:21,1
@林小仙童_,,大哥，什么时候安排上旅行好物vlog,0,2019-10-03 00:44,1
@李汶姗姗,,回我下呗爱你呦,0,2019-10-07 15:52,3
@叁叁想做小太阳,,大哥最美,0,2019-10-05 09:06,1
@二妮子--,,苹果11唉！,0,2019-10-04 18:08,2
@二妮子--,,赤木韩国好玩么,1,2019-10-04 18:03,2
@迷人小彭,,美娟的手机壳哈哈哈哈哈哈,0,2019-10-03 23:35,1
@J1n9小仙女,,你用的是啥美瞳呢,0,2019-10-03 15:13,1
@希苗兒是小太阳,,@joongjoongjoong 找亮点哈哈哈,0,2019-10-03 10:02,1
@死肥虾,,你这个女人  怎么这么可爱        问一下美瞳啥牌子,0,2019-10-02 22:52,1
@包治百病的melon果,,您手机壳亮了,0,2019-10-02 22:33,1
@_三天都有你,,赤木的手机壳是韩美娟！！！！,0,2019-10-02 22:18,1
@茶豆浆冰美式,,眼线歪了,0,2019-10-17 02:16,3
@痞blm13993,,大哥的手机壳good,0,2019-10-10 21:07,3
@分你一只耳机要不要,,被迫营业的亚子也好看,1,2019-10-08 08:41,3
@磬鸷,,啥也不说，一个字，帅,0,2019-10-07 22:28,3
@李汶姗姗,,回我下呗爱你呦,0,2019-10-07 15:52,3
@Mccm南希儿,,小姐姐现在接完头发这段时间啥感受,0,2019-10-06 23:17,4
@芳馠青子,,姐姐的头像好漂亮啊，真的超级好看,0,2019-10-06 00:03,3
@茶豆浆冰美式,,眼线歪了,0,2019-10-17 02:16,3
@痞blm13993,,大哥的手机壳good,0,2019-10-10 21:07,3
@分你一只耳机要不要,,被迫营业的亚子也好看,1,2019-10-08 08:41,3
@磬鸷,,啥也不说，一个字，帅,0,2019-10-07 22:28,3
@李汶姗姗,,回我下呗爱你呦,0,2019-10-07 15:52,3
@Mccm南希儿,,小姐姐现在接完头发这段时间啥感受,0,2019-10-06 23:17,4
@芳馠青子,,姐姐的头像好漂亮啊，真的超级好看,0,2019-10-06 00:03,3
@爱小赞王吃喝,,又是被迫营业了，哈哈哈。,0,2019-10-05 20:24,2
@等腻姐,,,0,2019-10-05 19:10,2
