User,Reter,Comment,Votes,Time,Count
@我是草莓味啵-,,不要再纠结我的平舌翘舌啦！加不加G都一样读！加不加H我真的听不出来！说不出来！,72,2019-10-02 00:08,1
@专注熙吹20年,,南方人听东北人说猪又（肉）,61,2019-10-01 23:27,1
@甜岛和星66,,我们河南人说方言大部分就是把普通话变个声调，但是河南有些地方的方言我一个河南人都听不太懂，不过大部分地方都是能听懂的。,30,2019-10-02 11:49,1
@拾壹姑娘,,试图讲儿话音被婉拒,28,2019-10-01 22:28,1
@小羊睡着惹,,张艺兴(Xīng)我南方人觉得没毛病啊 北方的兴迷老说我们读的是张艺心(Xīn),32,2019-10-02 10:46,1
@来盆小龙虾mio_,,我真的好爱听四川普通话，真的好可爱！！！！！！,36,2019-10-01 23:22,1
@我爆炸喜欢周九良,,我真的很努力在讲标准普通话 但我真的不会前后鼻音,31,2019-10-01 22:58,1
@泡面滚了记得敲颗蛋啊,,听东北人讲话不管是什么内容老觉得自己在听小品,26,2019-10-01 22:30,1
@走音届十级歌者,,本东北人觉得东北方言前后鼻音比较重 会显得人很凶 不是这样的 你们听我说 我没生气,34,2019-10-01 23:12,1
@今天我叫呱呱呱,,我一直以为我普通话很标准没有口音，后来出了省，别人一听我声音就知道我是湖南的,16,2019-10-02 03:05,1
@治格格,,@thesegrace  你听我说话啥感觉？ “一棒苞米”,6,2019-10-01 23:18,1
@Freya_SJ,,"我的爸爸是北方的，他就说我妈的浙江方言不好听,我妈妈说我爸的北方普通话也不好听",19,2019-10-01 22:35,1
@自卑的圈圈,,我四川人  天天说我发音不对？我觉得我的普通话很标准啊？不然就是让我别撒娇？我？？？,11,2019-10-02 11:34,1
@L隔夜的無趣可樂,,南方人很羡慕说得清前后鼻音的北方人,15,2019-10-02 11:19,2
@Spacetrappp-,,我一个武汉人 在东北念大学 去湖南支教之后去上海旅游 人家有问我是不是东北的是不是湖南的 没有人问我是不是湖北的,20,2019-10-01 22:40,1
@今夜早些入梦,,薛之谦 薛之圈 歇之谦 我本人,20,2019-10-01 23:19,1
@白鹿且负,,,14,2019-10-01 22:57,1
@肖肆修,,本南方人觉得跟听相声似的,18,2019-10-02 01:19,1
@二七要努力变强,,北方人1：你们福建人是不是都有台湾腔啊 北方人2：你们南方人说话好可爱,21,2019-10-02 01:07,1
@Sep1503,,江苏人 来了北方之后一直被说前后鼻音不分,16,2019-10-01 23:08,1
@咕咕咚咕咕,,室友:疼(tén) 是/事(si) 吃(ci/qi) 南京(jin) 清(qin) 永远分不清(qin)前后鼻音.. 我:阴阳师(略吞音) 室友:啥？央视？,11,2019-10-02 10:12,1
@土艮的小括号,,我一北方人来南方上学 听他们讲方言就跟说话加了密码一样日 一句都听不懂 感觉说话像吵架真的,13,2019-10-02 10:07,1
@宇其仰望bu如信仰,,我的四川同学一直认为他的川普是很标准的普通话，然后说我（很多人说我的普通话标准）的普通话带着我的家乡味,4,2019-10-02 15:55,2
@oyixi_xi,,南方：一听北方人说话就是特别有范的那种儿化音,12,2019-10-02 09:57,1
@一个贱人李万机,,急了拐弯的,7,2019-10-02 10:37,1
@-鱼瑞卡,,哈哈哈哈被纠正二的发音 是er 不是e哈哈哈哈我很无奈,4,2019-10-02 00:18,1
@不吃辣椒不要生气,,额……我有个重庆朋友&quot;L&quot;和”n”分不清所以说“吃料”的时候总是说“吃尿”,8,2019-10-02 12:02,1
@卡蹭_,,上学期因为收银台和收赢儿台纠结了二十分钟,4,2019-10-02 00:00,1
@一只皮球圆又圆,,我好想知道这个问题！前几天跟一个广东人说话，我嫌他普通话不标准，让他对自我产生了怀疑？哈哈哈因为他一直以为自己说的标准普通话，然后他朋友也是这么认为的。但我这个北方人听着就是有口音阿，而且他听我说的自认为很标准的普通话也觉得有口音,10,2019-10-01 22:30,1
@沙雕萌鹅,,宿舍两个东北舍友，南方舍友说话现在有东北味了,14,2019-10-01 22:28,4
@拿气球的小姐姐可美丽啦,,1.讲普通话时候：  南方人声母l和n不太分，韵母分的比较清楚，平翘舌不太分；  北方人声母分的比较清楚，韵母un和ong，in和ing，en和eng不太分，平翘舌分的比较清楚；   2.方言可能会混淆的有点厉害,6,2019-10-02 11:15,1
@-SUE-YONG-LAI,,今天好乐（热）！,4,2019-10-02 12:42,1
@today_Saturday,,北方人：他说的是普通话吗？,3,2019-10-02 14:11,1
@李啵唧他女儿,,新疆倒装句了解一下 太牛逼得很,3,2019-10-02 13:16,1
@Polluris_,,大学四年 我的普通话终于不是“一听你就是广东人”了,6,2019-10-02 08:22,1
@_Serious,,就我一人觉得这个配图很吊吗,2,2019-10-02 02:39,1
@颜值顶饭吃,,打游戏的时候最明显 南方人叽里呱啦说一堆 东北大哥一句说啥玩意儿呢,8,2019-10-02 01:59,1
@jewellezy,,我南方人但是我特别喜欢东北话，我觉得东北话自带笑点,7,2019-10-01 22:40,1
@漂亮美眉本人,,听不懂,2,2019-10-01 22:29,1
@浪漫脚本,,南方人是不是觉得北方人的口音都是东北口音啊？,6,2019-10-02 00:43,1
@Plenilunia,,前几天和室友男朋友见面 北方人 虽然我们都说的普通话 但是他表示十句里面只听懂了一句 说我们讲得快了,6,2019-10-01 23:01,1
@我不是夏目啊,,我是广东人，我的普通话，真的是跟蔡少芬差不多。。。,5,2019-10-02 14:35,1
@李卓飞Lee,,来个南方人读个下半生和下半身,3,2019-10-02 12:41,1
@zrlloveyou,,我江苏 南方人。为什么别人都问我是不是东北的,4,2019-10-02 11:33,1
@3healbyme,,北方朋友：南方人讲话就是磨磨叽叽,3,2019-10-02 11:20,1
@小滕小滕策马奔腾,,说话天天嘴瓢，被同学笑死了,6,2019-10-02 00:47,1
@Nerezl,,山东话好久都没有讲了,5,2019-10-01 22:38,1
@yxyana,,北方话都是调有点奇怪，南方有些真的说起来一点也听不懂哈哈哈,2,2019-10-02 16:58,1
@十六吗OVO,,我头一次感觉我这个中原人说话可以随意多变的,2,2019-10-02 13:04,1
@许这一生好光景,,作为北方人，很想学那种南方自带加密的方言,10,2019-10-02 00:09,1
@我就是美少女嘉惠啊,,北方人：你是广东的吧,6,2019-10-02 00:04,1
@一茗茗茗茗,,总是被舍友笑话,2,2019-10-01 22:34,1
@不ci丝瓜,,一个河北人问我哪的，我说四川，他不信，非要我说句四川话他才信,3,2019-10-01 22:29,2
@阿左自己会走路,,我一湖南人，贵州生活5年，大学跟着东北学长鬼混了一年，现在这sán个地方的学弟学妹都管我叫老乡,1,2019-10-04 11:18,1
@迷小陆deer,,学播音的，老师北方人，纠我们前后鼻音纠了好久，然后我们嘲笑老师说bó一直念成bér哈哈哈哈哈哈,1,2019-10-02 18:49,1
@道系茶家少女,,老师读(南):狂流，奇遇 我落笔(北):狂牛，情欲 ps:因为真的有些差距，上课不用普通话了，用英语,1,2019-10-02 18:20,1
@敲闭月,,大概是不太会发儿化音，听我一同事讲话，奥零一九，一奥三四,1,2019-10-02 16:08,1
@pomegranateeeeee_,,你这是在围栏我,5,2019-10-02 14:31,1
@林小鹿-seven,,不懂就问  东北烤冷面是什么,1,2019-10-02 13:03,1
@死不发钱的账房,,上了大学才知道南方同学不分前后鼻音。。,3,2019-10-02 12:49,1
@堇三三三,,,3,2019-10-02 11:19,1
@Kakikok_,,北方朋友已经被我重庆人带出口音，天天学重庆话,3,2019-10-02 09:14,1
@NON-404,,我！广西人，玩游戏被问过是不是广东人or台湾人 / 和朋友去外省旅游，我们开口对话被本地人听到也是永远在问是不是广东/台湾人 ,7,2019-10-02 02:28,1
@陈不层,,就是经常被北方朋友说我一口港台腔,3,2019-10-02 02:22,1
@可愛的正派角色,,本福建人超喜欢北方人和北方口音！！(赐我一个北方男朋友吧！！),4,2019-10-02 01:59,1
@你喜欢老子吗-,,那天去便利店买东西 有个人一直跟老板说他要一瓶立茶 老板重复问了他好几遍 他说要立茶 然后我试探的问了一句绿茶吗 那个人马上就说对对对,6,2019-10-01 23:49,1
@6得流油,,觉得大部分北方人讲话像滚筒洗衣机，舌头一卷一卷的，出口成奥,6,2019-10-01 23:47,1
@小吕满满,,我是北京长大的四川孩子,4,2019-10-01 22:33,1
@不喝大杯的沸羊羊,,平翘舌不分，考了三次也没过二甲,2,2019-10-01 22:29,2
@fafa的fafa读第四声,,我一广东人来北京上学：啥？？你说慢点 你说啥？？？,3,2019-10-02 14:35,1
@韦高松7413,,南方人讲有口音，北方人讲一样有口音,4,2019-10-02 14:33,1
@机灵的月曜日,,章鱼小丸子 胡建的同学：章鱼小王子,2,2019-10-02 13:45,4
@Joy_自在,,广东十七年半，上海半年，杭州半年，目前北京第四年，我是去哪呆着就学哪儿的口音，我妈说她听我讲话都一副北京欢迎您的气质,1,2019-10-02 13:07,1
@柯盐不颜喵喵喵,,舍友因为我一句 '今天开太阳了'笑喷了并自行推导出下一句'太阳关了' 评论配图,1,2019-10-02 10:51,1
@不愧是帆帆,,今天男朋友爸爸让我叫服务员加一份五花，我叫了三次，人家以为我要苦瓜,1,2019-10-02 01:32,1
@我的小神仙喔,,羡慕北方人翘舌音能说的那么自然,5,2019-10-02 00:01,1
@leehana,,害 啥南方北方的 你身边只要有一个东北的 你就不自觉开始说东北话了,7,2019-10-01 23:34,1
@树影满窗格,,上次错拨了个电话，一下拨到河南去了，是个大妈，一接通就是：喂你谁啊？然后我猜到我拨错了，但还是硬着头皮问，xxx在吗，我找她。然后她好像听不懂我说话，我一着急，就给挂了。然后她又回拨，找了个会普通话的人和我说话，我连忙说我打错了，我是要找xxx，不是你但是那个人翻译错误告诉她我要找xxx,2,2019-10-01 23:26,1
@Augenstern37,,还是硕giao语吧,5,2019-10-01 23:25,1
@孤幼,,北方：干啥呀,1,2019-10-01 23:10,1
@不咕啾咕啾吃肉肉了,,抓心挠肝的,1,2019-10-01 23:01,1
@okok好的好的,,一下就能听出来，ngrl不分而且说话比较含糊以及口音的话语调比较大幅度,0,2019-10-18 12:26,3
@LittleFlooooower,,突然想起了之前看过的一个小视频，一男生军训的时候唱许巍的歌，就像你滴温油欧～无法碗牛～,0,2019-10-11 09:05,1
@职业唠嗑选手,,我喜欢北方人说话,0,2019-10-07 17:28,1
@一只猫的后脑勺,,评论我可以笑一夜哈哈哈哈哈哈哈哈哈,0,2019-10-02 23:10,1
@大大的Hope,,不知道哪个地方，把6读niu！说了好几遍，愣是没听懂,0,2019-10-02 20:15,1
@今天晚上吃什么嘞,,我哈哈哈哈哈哈我被南方人环绕,0,2019-10-02 18:38,1
@南溟不可爱,,我舍友南北的都有，但来自北方陕西的舍友也不太分前后鼻音，普通话标不标准和方言也有关系,0,2019-10-02 18:26,1
@受伤的小猫77,,每次听南方人说普通话一听就知道他是南方人，还可以精确到省份,0,2019-10-02 18:04,1
@炒米配泡茶,,我南方人 yǒng读成yǐn 就我老家这一块 我能说我去年才知道我那个亲戚 是杨yǒng嘛,0,2019-10-02 16:58,1
@Qisiu,,广东人好喜欢听人讲东北话 不知道为什么 觉得很亲切哈哈哈哈哈哈哈,1,2019-10-02 16:16,1
@阿屿-Young,,本重庆人被嘲笑了好久的nl不分,0,2019-10-02 16:12,1
@橘子味甜,,东北大碴子味,0,2019-10-02 16:11,1
@鹿味仙77,,普通话也太难了吧,0,2019-10-02 15:51,1
@用馒头泡崽,,可是就我一个南方姑娘特别想找东北男朋友嘛嘻嘻 争取去北方读研,0,2019-10-02 14:01,2
@Vickey-Chance,,555我爱东北人！,0,2019-10-02 13:57,1
@有时候会抽风的面瘫君,,哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-02 13:47,3
@耿半仙L,,南方人不会读g,0,2019-10-02 13:05,1
@我要变渣,,广西人 我之前听我舅妈说学校组织老师去乔家大院玩 有位老师问路的时候就说的普通话 结果阿姨来了句 ：请你说普通话  我听不懂你的方言    老师…………,2,2019-10-02 12:45,1
@尤长靖的歌好好听,,我广东人，第一次深刻的知道自己讲普通话是什么感觉  是  看刺客五六七的时候,2,2019-10-02 12:35,1
@腿长1米8小仙女,,你要克哪跌～葛有吃饭啦,0,2019-10-02 12:28,1
@许山无海,,皖南皖北的普通话差了一个太平洋,1,2019-10-02 12:12,1
@爬山虎310,,南方人表示：有这么明显吗？,2,2019-10-02 12:04,1
@用户冰冰冰冰,,我普通话一直讲不好，同学纠正我也没用，一脸无奈，我:你太无lai赖了,0,2019-10-02 10:58,1
@_人先,,哈哈哈哈哈哈哈哈哈哈哈但我还是好喜欢软软糯糯的腔调喔你说是不是啊宝贝@孔x丫y汀t,0,2019-10-02 10:56,1
@用馒头泡崽,,我土生土长南方人 打游戏 认识了挺多山东的朋友 他们都是说你讲话太温柔了吧 讲话好软 可我从小到大都觉得我讲话贼难听,0,2019-10-02 10:43,2
@黝蓝深空清几许,,我和我北方同学说话 他都听不懂…要重复三遍他才听得懂,1,2019-10-02 10:40,1
@何蔚蓝,,有孝感的学姐，然后经常和她一起感觉自己要被带跑了，我一个北方人，给家里打电话他们叫我好好说话,0,2019-10-02 10:10,1
@可乐醉了我,,我一直以为自己普通话很标准,4,2019-10-02 10:07,1
@槝葊,,@鬼尤十月   请简单讲两句,0,2019-10-02 01:12,1
@想活命就闭嘴-,,我真的超级想有一个东北的对象 感觉对东北那块的男生特别有好感,3,2019-10-01 23:53,1
@当哩个铛哩个铛铛铛,,就先不羡慕字正腔圆的北方人了，我安徽长大的一口徽普听着好土，先羡慕一下老家福建口音嗲嗲的也舒服,0,2019-10-01 23:28,1
@王琦琦儿-,,感觉刚听的时候学着说像舌头捋不直一样,0,2019-10-01 22:55,1
@云朵酱呀,,@李鱼儿儿儿儿,0,2019-10-01 22:28,1
@执刀的小学僧,,我是南方人,2,2019-10-02 15:02,1
@我饿了有饭吗,,我山东人，被南方客户骂了，幸运的是我只知道他在吼我，但我不知道内容是什么，听不懂还是蛮开心的,4,2019-10-02 14:35,1
@啾你咋地有没有脾气,,我福建人玩网游不敢开麦 开麦必有人笑出声,2,2019-10-02 13:18,1
@EliuaK-,,我东北人，听南方人说话就是 语速太快。,2,2019-10-02 11:42,1
@色白23333,,我其实是一个重庆话贼快贼凶  但说普通话就很慢很软,2,2019-10-02 11:41,1
@坂田豆柴,,东北人，同事都说我普通话说的很标准,2,2019-10-02 11:37,1
@CAROL·CHEN,,我一北方人感觉南方口音讲出来的普通话很好听，很温柔，比北方大粗嗓子可好多了,2,2019-10-02 11:16,1
@辞暮晨Ray_Genesis,,我一个东北人在台湾听着他们说着比英语还难懂的语言？更奇怪的是 他们也不是很懂我说话？我普通话说的真的很标准了[淚],2,2019-10-02 11:13,1
@橘子汽水味儿的糖,,不能马上get到南方人的冷笑话,2,2019-10-02 11:10,1
@yz7-,,别说了，我一个广东人在广东读大学，舍友全是广东人，我们也还是讲普通话,3,2019-10-02 11:09,1
@暧昧i夏,,我是南方妹子，有人听我说话像北方人，猜了六个省都没猜出来我是哪儿的人哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-02 10:59,1
@力学少女,,就是北方人会觉得南方人说普通话时在讲方言，然而并不知道南方人讲起方言来你一个字都别想听懂。,3,2019-10-02 10:54,1
@莫小薇_vivi,,作为一个西北人，在西南上大学，又在东北读研，这几年见识了不少地区差异，觉得方言和语音语调这个东西还是蛮有意思的哈哈哈哈,2,2019-10-02 10:44,1
@一大口橙汁_,,,1,2019-10-02 09:53,1
@灰祗棠,,我觉得南方人说话总是像要咬到舌头一样,2,2019-10-02 07:06,1
@哈利个路亚的小包包,,我贵阳人，在山东读大学的时候第一次打电话回家，室友惊呼“我居然能听懂南方人说话”,2,2019-10-01 23:54,1
@还想吃吃吃吃吃吃的朋小友,,福建人，被北方的嫌弃了“二”的发音,3,2019-10-01 23:26,1
@一身刚气,,福建人不怂,2,2019-10-01 23:16,4
@隙缝隙,,流肉=牛肉，北方人硬是听不懂，我太难了,2,2019-10-01 23:15,1
@兔叽不吃福萝卜,,广普可可爱爱,2,2019-10-01 23:09,1
@凯枫阿,,广东小孩超喜欢听北方人说话 真的好舒服,2,2019-10-01 22:58,1
@米漂亮mY,,哈哈哈本广东人的塑料普通话,2,2019-10-01 22:36,1
@去年不吃香菜,,感觉北方人后鼻音较重 （我南）,2,2019-10-01 22:27,1
@葛super,,北方了  摸=me？,1,2019-10-03 02:29,1
@一條鯽魚,,浙江人表示很羡慕东北的后鼻音,1,2019-10-02 23:13,1
@Aka桃气猫,,我一度觉得自己没啥口音，结果跟外地人一起的时候人家直接说我东莞口音好重,1,2019-10-02 22:08,1
@夜行鲸魚,,表示闺蜜前男友东北的我俩浙江的，第一次吃饭她担任翻译，我真的听不懂，她男朋友说一句话我得放下筷子竖起耳朵像听英语听力似的努力思考每一个词是什么，有时候还要他放慢速度重复一遍，过于长的句子我实在听不懂就直接问我闺蜜他在说什么,1,2019-10-02 21:14,1
@穷到买不起老干妈,,在南方上学，我那些南方舍友都读不好里约热内卢,1,2019-10-02 18:43,1
@淇奥君子不可谖兮,,湖南塑普，天下无敌,1,2019-10-02 18:15,1
@别动我的毕雯珺,,前男友苏北的 一直感觉他说话好好听,1,2019-10-02 16:42,2
@Masonice,,我重普贼6,1,2019-10-02 16:37,1
@北大门口卖奶茶,,我曾经被一个上海出租车司机说普通话不标准,1,2019-10-02 16:23,1
@不瘦到九十斤非好汉,,论一个北京人听一个人强行儿化音是什么体验  北京人:这字后面不用加儿,1,2019-10-02 16:16,1
@o泡果汀,,中原人表示不知道自己是南方人还是北方人,1,2019-10-02 16:08,1
@ARMY_chopper,,我真的太喜欢京腔了！太好听了，随性自然的那种感觉！来自粗犷的黄土高原的妹子的渴望,1,2019-10-02 15:49,2
@qin_nai,,弗兰塑普完全改不掉,1,2019-10-02 15:40,1
@脆泥eeee,,讲普通话没啥 听南方人学北方人讲话才搞笑 我和我一个室友一个山东一个东北的 我们另一个上海女生 每次学我们说话 你搁那儿整啥呢 太可爱了哈哈哈哈哈,1,2019-10-02 15:33,1
@张大猪今天瘦了吗,,我可太爱北京话了,1,2019-10-02 15:26,1
@螺蛳粉是榴莲味的,,我贵州室友上次凑热闹，和我一起练普通话水平测试，题：成立 她：沉溺 我emmmmm,1,2019-10-02 15:24,1
@Amb1guity,,福建的我经常被朋友说在撒娇 可能是我明明说的是卧槽,3,2019-10-02 15:18,1
@loli西恩,,同学天天纠正我的nl，但是，有区别？？？,1,2019-10-02 15:03,1
@锞酱,,我们北方银发音醉标飙尊了,1,2019-10-02 14:47,1
@吃盒子的蔓,,主要是你在南方讲一口比较标准的一腔调的普通话 你自己就都觉得自己很做作哈哈哈哈哈哈哈,2,2019-10-02 14:33,1
@端碗艺术家·,,我广东的 被以为是重庆的,1,2019-10-02 14:30,1
@六减四,,我是北方人  挺喜欢南方口音  之前在杭州吃饭和问路感觉小姐姐们都好温柔 笑呵呵耐心地给指路,1,2019-10-02 14:27,4
@CandLandB,,请告诉本广东人还有哪些是南方人？,1,2019-10-02 14:27,1
@哦大眼怪,,北方人被南方人口音带跑了,1,2019-10-02 14:27,1
@L-1485and0408,,我北方的室友说我们湖南人说普通话像在唱歌,1,2019-10-02 14:16,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-10-02 14:14,11
@张恬瑜儿,,我在浙江上学，说几句话就会被问是不是北方人,1,2019-10-02 14:12,1
@Yuhey_,,我，西北人，但是北京话说的贼6,1,2019-10-02 13:58,1
@志龙味儿小仙女,,我简直太爱东北人儿了！！那口音太好听了！本四川人表示普通话真的好难噢,1,2019-10-02 13:56,1
@starosa,,哈哈哈哈哈哈来长沙读书的天津室友现在是一种奇怪的口音,1,2019-10-02 13:45,1
@机灵的月曜日,,前男友： 橙汁 儿～（橙汁连读 儿字重音）能记一辈子,1,2019-10-02 13:44,4
@看见我就让我去学习吧,,南方人说我有口音…明明是你们有口音，我说的是正宗的普通话,1,2019-10-02 13:30,1
@穿过温柔宇宙,,？？？？突然想听听北方人讲普通话 ？？很不一样吗…？？我觉得我讲普通话挺标准的啊,1,2019-10-02 13:22,1
@Anne安妮大北鼻,,次又,1,2019-10-02 13:19,1
@Biu缇馥,,天不怕地不怕就拍重庆说普通话,1,2019-10-02 13:15,1
@洛洛一眼万年,,本弗兰人，根本分不清前鼻音后鼻音,1,2019-10-02 13:13,1
@罓罓罓罓罓罓罓罓罓罓罓,,南方人：我好热啊 ！！！ 北方人：你乐啥？？？有啥好乐的？,1,2019-10-02 13:13,1
@ChenchenXW,,本湖南人读课文的时候被同学要求正常点请讲塑普不可以搞特殊,1,2019-10-02 13:09,1
@许克羽,,哈哈哈哈哈哈哈  我南方人    nl不分,1,2019-10-02 13:07,1
@吸一口仙气er,,一南方同学说儿子的时候他的发音是鹅子,1,2019-10-02 13:05,1
@花花安_,,南方人说英语：音语 北方人说英语：央语,1,2019-10-02 12:54,1
@蓝色系小陈先生,,只有我觉得我自己的普通话挺标准的，但身边人都说我口音很重。我也不知道，总觉得他们在污蔑我,1,2019-10-02 12:49,1
@TOBEAJERKONE,,东北人在湖南，不喜欢湖南口音，尤其湖南女孩子口音，总感觉她在和我抬杠。,1,2019-10-02 12:48,1
@小粉软软地,,说到这个 我还想问问 今年考普通话是在哪里报名？原谅我不知道,1,2019-10-02 12:47,1
@看着我的头像你会觉得肚子饿,,广西魔鬼级吧，夹壮的，柳普的，南普的，钦普的，混白话的，夹土拐的，互相都听不懂,1,2019-10-02 12:45,2
@Trista-LE,,本人福建  北方读大学宿舍的姐妹一开始和我说话都会自动放低音量，说怕吓到我,2,2019-10-02 12:41,1
@aka__格子,,我是南方人，真的很容易被东北话带跑啊，太洗脑了,1,2019-10-02 12:37,1
@岚蘭不糊涂,,不纠结了。前后鼻音啥的全靠联系上下文,1,2019-10-02 12:35,1
@欧尼全,,俺的川普 不能吃鸡 一吃她们就笑我,1,2019-10-02 12:31,1
@xodiox,,天天说黑龙江人说的就是普通话 他们就是不信 真想告诉他们 东北有嗑但说的是普通话！,1,2019-10-02 12:28,1
@畅99326_KKW,,我每次问南方同学午饭吃什么，他们都会告诉我：吃饭。。。。我第一次听到就觉得很诧异，后来才明白他们的意思是吃米饭,1,2019-10-02 12:19,1
@G-nuit,,我陕西人，每次最怕在海南理发，进去后洗头小姐姐和剪发小哥哥跟我说的每一句话，我都会很不好意思的说啥，甚至有的话问了三四遍我还是听不懂,1,2019-10-02 11:44,1
@我是一个眼圆,,南方口音也分好多种，一种是广东，福建口音，一种是其他南方口音,2,2019-10-02 11:44,1
@胡扯的山炮,,了来老陆刘牛良娘，王黄，程陈，这几个音，是检验南方人的标准！哈哈哈哈哈,1,2019-10-02 11:32,1
@怕不是小白,,你不是北方的吧？咦，你怎么知道的？因为你没有口音（北方口音）,1,2019-10-02 11:25,1
@大口大口地吃肉,,一出省：你，广东的吧,1,2019-10-02 11:21,1
@清水西柚,,我已经成功带偏我的室友，她们打电话给她们父亲，都是喊的老汉儿,1,2019-10-02 11:19,1
@源味馅儿的苞谷米,,广东银，偶尔平翘不分，前后鼻音不分,1,2019-10-02 11:18,1
@李茂贞,,北方人说话都是浓浓的东北大碴子味,2,2019-10-02 11:05,1
@-秋媛同学,,我们老师说他去北方，一开口就被认出广东人 路人：您是广东的吧？ 老师：你怎么滋道？,2,2019-10-02 11:05,1
@是阿萱吖l,,我的南方室友总也分不清我姓刘还是姓牛，后来我直接随他去了,1,2019-10-02 10:59,1
@啵啵啵啵啵piu,,打小在天津上学现在在山西读大学的山东人 在天津“听你口音不像天津人啊？” 在山西“哈哈哈哈你是天津人吧 听你一说话就知道”,1,2019-10-02 10:59,1
