User,Reter,Comment,Votes,Time,Count
@招牌菜乌鱼饭,,兔子！,0,2019-10-02 19:07,1
@倌仿認証小魔鬼,,我很想去  为祖国出份力,0,2019-10-02 19:06,1
@mlz19970304,,好帅,0,2019-10-02 19:05,2
@boundaryicon,,这个真的是招的好时机啊，大家都在为阅兵澎湃,0,2019-10-02 19:02,1
@Lyla·Meng2·Q,,太帅,0,2019-10-02 18:58,1
@向阳花的一米阳光,,为国飞翔于蓝天，你也可以逐梦海天,0,2019-10-02 18:53,1
@clover_kittylui,,@抒乐有猫 兄弟，海軍來了啦！,0,2019-10-02 18:52,1
@青年说,,飞鲨！,0,2019-10-02 18:51,1
@五月天开往831班次列车,,想当兵，得下辈子了,0,2019-10-02 18:51,1
@想做北京冬奥会志愿者的ChinaFan,,我已经给我未来的儿子和闺女安排上了,0,2019-10-02 18:49,1
@不将就媛儿,,,0,2019-10-02 18:48,1
@岭南房东,,加入飞鲨，天下横行，保家卫国人人有责！,0,2019-10-02 18:44,4
@陈家小麦子,,妈妈呀好帅！！！,0,2019-10-02 18:44,2
@呀咦呼哇哦,,我儿子说他喜欢海军，以后想当海军，我绝对支持,0,2019-10-02 18:43,1
@双yu的面包,,只能生个孩子让他去了,0,2019-10-02 18:42,1
@胡子说海,,#胡子看海军[超话]#飞行员不容易，特别是舰载战斗机飞行员那是飞行员中的精英了[赞],0,2019-10-02 18:41,1
@Aaron解老师,,如果有来生，一定当回兵,0,2019-10-02 18:41,1
@愿后半生不染尘埃,,如果人生能重来，定要试一试！,0,2019-10-02 18:40,1
@檀香木匠,,眼睛不够，只能当民航飞行员员,1,2019-10-02 18:39,1
@这傻了吧唧的,,@鹿比今天发财了吗,0,2019-10-02 18:37,1
@C时倾C,,酷,0,2019-10-02 18:36,1
@Pamperya,,,0,2019-10-02 18:34,3
@7指尖微光7,,,0,2019-10-02 18:33,1
@罗狮粉的御膳房,,燃爆了，帅到起飞,0,2019-10-02 18:33,1
@钟富强的快乐生活,,震撼！,0,2019-10-02 18:33,2
@刚迷上KUN的珠珠,,天空，勇者的舞台！,0,2019-10-02 18:32,1
@油菜不腻,,#向祖国报告# ,0,2019-10-02 18:31,1
@这里有一个刘,,@JoeeeLy,0,2019-10-02 18:31,1
@最可爱的葱o_O,,谁不想去，身高是硬伤,0,2019-10-02 18:30,3
@留给他爱的人,,空有一腔报国热情，奈何不符合条件！符合条件的小朋友们赶快去报名吧,0,2019-10-02 18:28,1
@等待的华丽转身,,好飒，致敬！,0,2019-10-02 18:28,1
@TattooL轻晚,,我也想当兵，想飞,1,2019-10-02 18:25,1
@印度坠机部长,,劈波斩浪，筑梦蓝天，向你们致敬！,0,2019-10-02 18:24,1
@蔚蓝是我眼光_,,身高165，体重80kg，眼镜500度，收吗？,0,2019-10-02 18:20,1
@熬夜专家grapevine,,人生有高度，还有远方；伟大复兴，需要担当,0,2019-10-02 18:17,1
@手机用户凌志,,转发微博,0,2019-10-02 18:15,1
@鲸向羊屁屁,,我也想可你们不让,0,2019-10-02 18:15,1
@燃情的小猪猪,,超龄了,0,2019-10-02 18:14,1
@暗恋八年2班男同学,,,0,2019-10-02 18:14,1
@八素氏绵羊,,宣传片拍的真好，连我都心动了,0,2019-10-02 18:14,1
@橙佧柒s,,我要是个男孩纸我真的会想去[加油],0,2019-10-02 18:13,1
@还有啥名可改,,以后一定要让我儿子去当兵,0,2019-10-02 18:12,1
@樱桃味儿的糖,,,0,2019-10-02 18:12,1
@R7_旅行者,,参加海军，部队发女友，有志青年们赶紧报名,1,2019-10-02 18:12,1
@小干部东东和西西,,(⊙o⊙)哇~,0,2019-10-02 18:11,1
@縌哘列車,,祖国在召唤，你是飞鲨吗？,0,2019-10-02 18:10,2
@旧书走笔,,帅！！！！！！！！！！！！！！！,0,2019-10-02 18:10,2
@韵菠,,比电影还好看,1,2019-10-02 18:10,1
@阿桑桑啊,,小哥哥好帅,0,2019-10-02 18:09,1
@YE-Jooy,,下辈子做个男人,0,2019-10-02 18:09,1
@李实在想不出来昵称敏,,女生可以吗,0,2019-10-02 18:08,1
@百因必有果你的报应是我,,鲨。。。。。,0,2019-10-02 18:08,7
@DE_Melisa_271,,好酷啊,0,2019-10-02 18:08,1
@疯了又疯o,,,0,2019-10-02 18:07,1
@这么久没见x,,眼睛不行，没有那个机会，哎，小伙伴们加油鸭！,0,2019-10-02 18:06,5
@农糖小丸子君,,太帅了！,0,2019-10-02 18:06,1
@尝笑笑,,......,0,2019-10-02 18:05,2
@小小战的小星兴x希希,,真的想当兵，可是硬件条件就过不了了,1,2019-10-02 19:18,1
@你的阿杰JIE,,我也想当兵，可是身体素质不行啊,1,2019-10-02 19:15,1
@敲李吗不敲算了,,有一件让我很后悔的事情就是小时候没有好好保护视力，高中空军招飞的时候连报考的机会都没有，不过令人欣慰和羡慕的是我的好朋友成功选去训练做飞行员了！相信不久的将来就能看到他出现在阅兵式上,1,2019-10-02 18:44,1
@试着自律的小豆豆,,这个宣传片无敌了,0,2019-10-15 11:41,3
@Kuloyiii,,舰载机真的帅,0,2019-10-13 16:27,3
@Beth-玲子,,有梦想就去实现！有条件去应征的，就是帅！ 国家兴旺，有你担当！点赞,0,2019-10-13 15:28,3
@PPP----Sue,,酷毙了,0,2019-10-11 11:30,3
@一杯沧海1981,,满满的全是羡慕！祝福每一位军人！,0,2019-10-10 08:10,3
@北京西城健康教育,,加入我们，逐梦海天！,0,2019-10-08 13:30,16
@酖半仙,,听到了奇迹mu的bgm,0,2019-10-07 23:32,1
@xx兔--子,,转发微博,0,2019-10-05 11:27,1
@清茗小米,,等等我，现在生儿子还得及吗？,0,2019-10-05 11:19,1
@幸福依依6,,好想成为一名兵。,0,2019-10-04 23:18,1
@小彤推文博,,@有关于你__,0,2019-10-04 13:11,1
@就想上太阳,,首先视力就崩掉了……我太难了,0,2019-10-04 12:54,1
@不要叫醒装睡的我,,女主好看,0,2019-10-04 11:28,1
@木子菇凉不要怂,,,0,2019-10-04 09:53,1
@将夜_dawn,,当年我也想当兵！可惜身高不够，还近视眼，难过,0,2019-10-04 07:57,1
@爱疯了KG,,酷毙了。,0,2019-10-04 07:10,1
@线头公益,,震撼！,0,2019-10-04 02:40,1
@夜雨落神州,,帅！！！！！！,0,2019-10-04 00:56,1
@八月的岛DG,,超级超级想参与,0,2019-10-04 00:12,1
@娜美娜玲,,我儿子10岁就报名当兵,0,2019-10-03 23:40,1
@旭九幽,,燃 爆燃,0,2019-10-03 23:28,1
@WU吴83,,空军做何感想,0,2019-10-03 23:04,1
@会飞的鱼12021205,,,0,2019-10-03 22:44,1
@小彩笔sunny,,以后我有儿子了，就让去当飞行员，当空军，帅,0,2019-10-03 22:41,1
@萌芽-yy,,下一代都努把力吧，好好吃饭好好睡觉身体倍儿棒要努力通过体检(民航标准比美国宇航员都严，军用严多少不了解了)，老阿姨表示人生巅峰也就在飞机上给你们发餐发水了，加油↖(^ω^)↗哦,0,2019-10-03 22:35,1
@微甜的柠檬精,,帅,0,2019-10-03 22:31,1
@甜不拉唧星,,我的天！太酷了！,0,2019-10-03 22:18,1
@一只孟攻呐,,帅！,0,2019-10-03 22:15,1
@鸨羽LM,,好帅好帅好帅,0,2019-10-03 21:56,1
@xxxxx小玉,,没有强硬的人，不上炮咋进,0,2019-10-03 19:12,1
@五月布料,,我女儿还是一名小学生，怎么努力可以去参军当兵呢,0,2019-10-03 16:11,1
@小俊俊心里的大妖精,,太酷了太酷了，不愧是中国,0,2019-10-03 16:00,1
@亦安yian2,,需要什么条件？,0,2019-10-03 13:00,1
@陇南文县检察院,,//@亥时热评: 去吧！,0,2019-10-03 12:58,14
@sure符光华,,太帅了,0,2019-10-03 12:56,1
@陇南文县检察院,,转发微博,0,2019-10-03 12:55,14
@素墨隐香不染尘,,想让儿子去当兵,0,2019-10-03 11:28,1
@黄彬_Billy,,可惜我当不了兵了 希望能有一款很棒的游戏能有中国军队,0,2019-10-03 11:23,1
@Dy-share,,决定给3岁的小哥哥买个战斗机模型。,0,2019-10-03 10:55,1
@crystal经年,,评论里的是因为责任想去当兵，还是单单觉得帅才去的。。。上战场的时候可不是帅，那是要无惧生死的哦,0,2019-10-03 10:11,1
@流年的颠簸之徒,,能通过选拔的，一定是精英中的精英,0,2019-10-03 09:57,1
@h-混迹,,太飒了！,0,2019-10-03 09:50,1
@摇摇晃晃的你还要去流浪吗,,燃！,0,2019-10-03 09:48,1
@小林家的apple,,想知道现场看阅兵需要门票吗？,0,2019-10-03 09:48,1
@dzj佐佐,,人生不光要有高度，还要有远方！,0,2019-10-03 09:27,1
@幸运收获季,,飞鲨在“召唤”。,0,2019-10-03 09:24,1
@远恩123,,太帅了,0,2019-10-03 09:23,1
@小兔几历险记,,@金贵的小肥脸,0,2019-10-23 00:40,2
@杰林团队主持招商家招徒弟,,好男儿志在从军,0,2019-10-16 17:04,3
@试着自律的小豆豆,,这个宣传片无敌了,0,2019-10-15 11:41,3
@Kuloyiii,,舰载机真的帅,0,2019-10-13 16:27,3
@Beth-玲子,,有梦想就去实现！有条件去应征的，就是帅！ 国家兴旺，有你担当！点赞,0,2019-10-13 15:28,3
@PPP----Sue,,酷毙了,0,2019-10-11 11:30,3
@2-self,,女飞行员比例,0,2019-10-11 07:42,3
@一杯沧海1981,,满满的全是羡慕！祝福每一位军人！,0,2019-10-10 08:10,3
@小兔几历险记,,@金贵的小肥脸,0,2019-10-23 00:40,2
@杰林团队主持招商家招徒弟,,好男儿志在从军,0,2019-10-16 17:04,3
@试着自律的小豆豆,,这个宣传片无敌了,0,2019-10-15 11:41,3
@Kuloyiii,,舰载机真的帅,0,2019-10-13 16:27,3
@Beth-玲子,,有梦想就去实现！有条件去应征的，就是帅！ 国家兴旺，有你担当！点赞,0,2019-10-13 15:28,3
@PPP----Sue,,酷毙了,0,2019-10-11 11:30,3
@2-self,,女飞行员比例,0,2019-10-11 07:42,3
@一杯沧海1981,,满满的全是羡慕！祝福每一位军人！,0,2019-10-10 08:10,3
@北京西城健康教育,,加入我们，逐梦海天！,0,2019-10-08 13:30,16
