User,Reter,Comment,Votes,Time,Count
@qily琪,,祖國萬歲！！,1,2019-10-01 20:57,4
@黄炜冰,,我爱你中国,1,2019-10-01 20:56,1
@捉住你的孩子气,,祖国万岁！！！！感动,1,2019-10-01 20:56,2
@A·ugenstern,,厉害,1,2019-10-01 20:56,1
@乐天天天都lucky,,太美了太美了！太有创意了！我爱我的祖国！,1,2019-10-01 20:56,1
@庚家仙女彤彤,,红旗好美,1,2019-10-01 20:55,6
@Harvey芒果儿,,骄傲,1,2019-10-01 20:55,1
@明天开始搞巨星,,祖国万岁,1,2019-10-01 20:55,1
@是如仔啊,,太美了太美了 美得泪目,2,2019-10-01 20:55,3
@晴晴数小羊,,祖国万岁,1,2019-10-01 20:55,1
@SHEN君子攸you宁,,太震撼了啊啊啊,1,2019-10-01 20:55,1
@Nihaboo,,太壮观了,1,2019-10-01 20:55,1
@丞丞丞丞呀0616,,太棒了,1,2019-10-01 20:55,1
@小雅的橘子,,壮哉，我大美中国！,1,2019-10-01 20:55,2
@爱唯一的瀚哥,,祖国万岁,1,2019-10-01 20:55,2
@MANNER-YL,,阿中哥哥 我爱您,1,2019-10-01 22:23,1
@miss_姚姚酱,,其实和08年开幕式奥运很像，我一看就觉得是张艺谋,1,2019-10-02 00:58,1
@团橙草莓麦,,祖国万岁,1,2019-10-02 00:48,1
@岁月苌,,超级自豪参与了这次联欢活动！,1,2019-10-02 00:29,1
@喃晨寄语,,我只能说:太美了!,1,2019-10-01 22:12,1
@flyyanziyanzi,,张大导演威武,2,2019-10-01 21:16,4
@白佛冷,,此生无悔入华夏，我们会一直陪着阿中哥哥的！,1,2019-10-01 20:59,1
@喜笑09,,震撼的美,1,2019-10-01 20:58,3
@今天学习了吗还玩,,太好哭了！！！,1,2019-10-01 20:57,2
@今天学习了吗还玩,,此生不悔入华夏！！！！,1,2019-10-01 20:57,2
@不知名沙雕网友的日常,,大美中国,1,2019-10-01 20:56,2
@偏执草莓狂,,震撼！！！！！！！啊啊啊啊啊啊啊！,1,2019-10-01 20:55,1
@书生意气点江山,,中华人民共和国万岁，中国人民万岁。,1,2019-10-01 20:55,3
@菠萝菠琪哦,,太好看了！！！,1,2019-10-01 20:55,1
@doudoudou77,,祖国万岁,1,2019-10-01 20:55,1
@木木_十二,,真,0,2019-10-02 12:55,1
@小豆芽钱钱,,昨天晚上的演出实在是太棒了#不愧是张艺谋#,0,2019-10-02 12:43,1
@鲸鱼是我北鼻,,哇哦,0,2019-10-02 11:42,1
@我家后山全是荔枝,,无比骄傲！非常自豪！,0,2019-10-02 09:18,2
@烟无愁,,真棒,0,2019-10-02 09:09,1
@OoO薄荷小姐姐,,图3真的好美,0,2019-10-02 09:08,1
@八_度余温,,梦回2008,0,2019-10-02 09:04,1
@等风也等你xz_,,好棒啊！！！！！,0,2019-10-02 09:02,1
@2019幸福小女人,,太美,0,2019-10-02 08:59,3
@stellar龍婷,,優秀,0,2019-10-02 08:56,2
@潮流依旧,,张艺谋导演从未让观众失望过，这样大型的活动在张导的手下完全的展示在全国乃至世界人民的眼前，也是张导给新中国成立的70周年的献礼。,0,2019-10-02 08:54,4
@mlz19970304,,祝福祖国,0,2019-10-02 08:51,2
@日光微澜smile,,张艺谋：一个能让14亿甲方满意的乙方！,0,2019-10-02 08:46,1
@月月很色,,祖国万岁！参与晚会的所有成员你们都辛苦了！给我带来这么震撼人心的表演！谢谢,0,2019-10-02 08:44,1
@森屿沐人i,,超级棒,0,2019-10-02 08:05,1
@被林三岁遗忘的孤独女王,,真是壮观了！,0,2019-10-02 08:04,1
@汤好好是瘦纸,,mark～ 期待祖国100岁生日，在那个时候再回顾30年前，已经50多岁的我，应该是幸福满面吧,0,2019-10-02 07:57,1
@Vg虹虹,,祖国万岁，爱我们的祖国母亲！,0,2019-10-02 07:57,1
@溏心鸡蛋S,,太壮观了，今生无悔入华夏！,0,2019-10-02 07:49,1
@坏的出奇,,骄傲到上天,0,2019-10-02 07:25,1
@Lollipop丨yours,,超震撼！真的了不起！,0,2019-10-02 07:24,1
@Oo沐离oO,,LED升旗那一幕我震撼了，还有树苗成长为参天大树,0,2019-10-02 07:23,1
@小驰粑,,,0,2019-10-02 07:21,1
@想念D先生,,祖国万岁,0,2019-10-02 07:20,1
@小熊跳芭蕾中,,张导厉害啊，服气,0,2019-10-02 07:17,3
@花yu慧,,盛世中华,0,2019-10-02 07:15,1
@西席熹玥,,每次到要夸奖人的时候就嫌弃自己没有文化了,0,2019-10-02 07:14,1
@嘿---TING呀,,震撼、骄傲、感动，感恩自己是中华儿女，有幸见到这盛世中华！我亲爱的祖国，生日快乐！,0,2019-10-02 07:14,2
@802号海洋之心TiAmo,,眼泪不值钱,0,2019-10-02 07:12,1
@zz婷尒,,大场面还是得张艺谋,0,2019-10-02 07:08,1
@茗熙堂李雨扬,,希望我能活到祖国100年华诞 再看更强盛世。,0,2019-10-02 07:06,2
@丫Love云朵,,牛,0,2019-10-02 07:04,1
@呛了一大口咸海水,,太美了,0,2019-10-02 07:03,1
@想养二哈的脱发女孩,,太壮观了,0,2019-10-02 07:02,6
@80后小螃蟹crab,,70周年晚会！张艺谋出手就是牛！,0,2019-10-02 06:53,1
@米三岁Miya,,壮观！震撼！强！,0,2019-10-02 06:49,1
@锦瑟is,,身为中国人而感到骄傲！！！ 祖国万岁,0,2019-10-02 06:32,1
@爱宁的芳芳,,祖国万岁,0,2019-10-02 06:29,1
@农民爱茶,,最美#国庆节# ,0,2019-10-02 06:28,2
@小粗祝朱一龙0416生日快乐,,太棒了！！！,0,2019-10-02 06:27,4
@施文sean,,#不愧是张艺谋# 国师！！牛掰！！,0,2019-10-02 05:07,1
@平平淡淡_足矣,,祖国万岁！,0,2019-10-02 04:43,1
@芮芮Cecilia,,大美中国！,0,2019-10-02 04:20,1
@YOYOGGL,,#不愧是张艺谋# 昨晚太累，没能看直播    啊啊啊啊 今天一定看,1,2019-10-02 04:04,1
@最美肥城,,#不愧是张艺谋# 我们的大美中国，强国,0,2019-10-02 02:43,1
@不宜追星,,震撼,0,2019-10-02 01:45,1
@雪满长安道YL,,太厉害了，真牛[加油][加油][加油]#不愧是张艺谋#,0,2019-10-02 01:42,1
@唯爱晨艺1314,,十年后再看这条微博，我还是会泪流满面的吧,0,2019-10-02 01:11,1
@如果明天的路_,,????????????,0,2019-10-27 20:04,2
@Smoven,,@內妞,0,2019-10-18 14:30,2
@还有多少岁月任我蹉跎,,这个要在哪里看到的重播，怎么搜啊。我一直没看到,0,2019-10-09 11:57,2
@听障与残缺,,转发微博,0,2019-10-06 04:58,4
@百城万卷文化,,[加油][加油][加油],0,2019-10-05 14:19,2
@如果明天的路_,,????????????,0,2019-10-27 20:04,2
@Smoven,,@內妞,0,2019-10-18 14:30,2
@还有多少岁月任我蹉跎,,这个要在哪里看到的重播，怎么搜啊。我一直没看到,0,2019-10-09 11:57,2
@听障与残缺,,转发微博,0,2019-10-06 04:58,4
@百城万卷文化,,[加油][加油][加油],0,2019-10-05 14:19,2
