User,Reter,Comment,Votes,Time,Count
@穆勒Muller1997,,阿森纳：热刺别哭，还有个客场。。。,0,2019-10-02 11:31,1
@潘飞叔叔,,迎面走来的 是战略打击方队,0,2019-10-02 09:54,1
@_方人也_,,我厂已崩@kakfu,0,2019-10-02 09:42,1
@是银子总会花光的,,热刺不知何时才能缓过来…,0,2019-10-02 09:40,1
@明天对今天说昨天我爱着你,,决赛在哪儿踢来着？,0,2019-10-02 09:21,1
@不和辣鸡同名,,艹 头一次看拜仁踢球 这么有劲的么 速来@我要蛋糕糕和烤肉肉,0,2019-10-02 09:17,1
@风之渊2641235711,,是孙兴民先动的手！,0,2019-10-02 08:57,1
@原谅我不会说谎,,九宫格，拜仁说，是热刺先动的手,1,2019-10-02 08:26,1
@大熊猫成实早点回家,,热刺毕竟没底蕴，本质暴露出来的,0,2019-10-02 08:21,1
@路明非的猫,,裁判收钱也没用啊,0,2019-10-29 00:54,2
@任何战争都没有赢家,,惨，伦敦比较强的球队都被吊打,0,2019-10-04 09:39,1
@mianomademia,,好解气……,0,2019-10-02 20:59,2
@TexGyre,,格纳布里肯定向哈登讨教过怎样庆祝进球吧。,0,2019-10-02 17:17,3
@嚼士力架JazzLicar,,德国球队就是狠,0,2019-10-02 15:07,1
@竞彩足彩职业推荐,,热刺今年有点不在状态啊。,0,2019-10-02 14:19,2
@卢伟在此,,你就是这种仁！,0,2019-10-02 12:58,2
@贝壳上的星星200001,,我拜仁,0,2019-10-02 12:55,1
