User,Reter,Comment,Votes,Time
@XIAN_小贤同学,,《相遇》真的是超好哭的,1,2019-10-05 19:53
@在下心净,,印象最深的是《前夜》里面，当街坊四邻都纷纷涌入天安门捐出自己家的金属以求能为国旗杆上阻断球的制作出一份力，甚至有人把小孩的长命锁都捐出来的那一刻，真的是泪流满面,2,2019-10-05 18:53
@花漾年嬅smile,,我也最喜欢回归，已经晚了23秒，哪怕音乐重叠，也要在0分0秒升起国旗，泪目,1,2019-10-04 10:14
@仲商丶十七,,你天天开飞机，我,1,2019-10-04 10:10
@-皓宸的小尾巴-,,“零点零分升起中国国旗，这是我们的底线，这一秒对你们来说是结束，可对我们是开始。”——《回归》,1,2019-10-03 20:47
@眉前放一字宽,,最喜欢白昼流星，吊打其它任何一个故事。,1,2019-10-03 17:56
@正版橘猫风小阑,,报告！额俩也单着呢,1,2019-10-03 13:51
@MeI现在,,各位相信我，白昼流星真的可以！,1,2019-10-03 09:19
@皮蛋宝宝75,,感动！！！小人物的大爱,1,2019-10-03 00:12
@老男孩V98,,明天去看,1,2019-10-02 21:37
@辛弃疾的四月,,“这巢，得装多大鸟啊！”,2,2019-10-02 20:09
@warzcy,,相遇应该是：我连他叫什么名字都不知道,2,2019-10-02 20:01
@是小冰冰没错的啦,,“对你们来说是结束，对我们来说是开始”,2,2019-10-02 19:40
@茫夜应该倒着念,,一秒也不能多等了,2,2019-10-02 19:38
@邓北北的晨晨,,他说他认识沙琪玛,2,2019-10-02 19:24
@不正经的青莲居士,,回归嘛，大事情来的,2,2019-10-02 19:18
@甜宜恩,,昨晚看这部电影，我暴哭,1,2019-10-02 19:07
@turbomly,,#我和我的祖国台词# 0分0秒升起中国国旗，这是我们的底线,1,2019-10-02 19:01
@刘美丽哈哈哈,,“报告！鹅俩也单着捏。”《回归》,1,2019-10-02 18:58
@real-lzj,,图片评论 评论配图,1,2019-10-02 18:43
@许珑泽同学,,《回归》“0分0秒升起中国国旗，这是我们的底 线。“爸，咱们家天线太烂了！”《夺冠》“给我整个8！”《护航》,2,2019-10-02 18:29
@我是拢龙滴小朋友,,报告！我俩也单着呢！！,1,2019-10-02 17:05
@superstar鬼才,,我觉得那个小男孩的爸爸死了，然后他说了一句汶川，也很戳人。,3,2019-10-02 14:31
@晚饭吔什么,,能给我爷爷也要一张么,1,2019-10-04 16:58
@李现让我坠入爱河,,叫什么萨其马……光头，穿红色球鞋,1,2019-10-04 15:17
@插花花醉洛阳,,爸，咱们家天线太烂了，女排夺冠，我太激动了。这句我哭死了，一边笑一边哭。,1,2019-10-03 09:37
@大白玥,,相遇里，隔着人群指着报纸，高远点点头那里。我眼泪直接就下来了。 三年为什么不给一个信儿，她也懂了。,1,2019-10-02 23:49
@iunniu,,他是哥哥 沃德乐,1,2019-10-02 21:27
@零碎收集册,,孩子们，那是你们的星星,1,2019-10-02 20:53
@奶油小彭_,,《北京你好》的那个小孩父亲是那个奥运会的建筑师 当时小孩说一定要看他爸爸亲手做的栏杆 就憋不住了 还有后面小孩被记者采访的时候 葛大爷那个表情就很想哭 也不知道为什么,1,2019-10-02 20:50
@奶油小彭_,,全场我都没哭唯一就是《夺冠》的那篇 那个小朋友抱着爸爸哭 一下子就泪崩了,1,2019-10-02 20:48
@奶茶喝全糖qyy,,#我和我的祖国台词# 国庆加班的我，还没有看。找不到台词,1,2019-10-02 18:32
@鹿哈腿毛,,“女排夺冠我，我太激动了”-《夺冠》,1,2019-10-02 17:36
@当真不是我,,“我们第一次见面，说了7句话，看了一小时书。”《相遇》,3,2019-10-02 15:19
@九魅er,,“干鼻子里了”,0,2019-10-07 04:00
@我想我前世是个仙女,,我陪我男朋友呢。,0,2019-10-06 13:32
@AltF4_W,,白昼流星就是陈凯歌强推他儿子的，什么破梗什么逻辑，还有把四子王旗的方言模仿成什么玩意了？！最他妈让人反感的1P，辣鸡！,0,2019-10-05 23:03
@锺小本,,给我印象最深的是《前夜》里凌晨欧豪在屋顶征集稀有金属的时候，本以为大晚上没人回来，后面一个拿着烟斗的来了，逐渐人越来越多，一下子就忍不住了，戳到我了,0,2019-10-05 13:33
@Ciiii---,,哈哈哈哈哈雷佳音那里笑死我了,0,2019-10-04 13:36
@啊啊啊修修,,个人认为，整部影片，《护航》这个章节最弱。,0,2019-10-03 22:44
@penguins_33,,惠英红下指令换帽徽，警察们换帽徽动作利落，真的超帅的！,0,2019-10-03 22:02
@七宝想做个米虫,,#我和我的祖国台词# 冬冬委屈哭了：爸，咱家天线太烂了！ 葛大爷：牛掰格拉斯，歪瑞哈皮啊，萨马兰奇给的，他跟萨其马熟 回归：0分0秒升起中国国旗，这是我们的底线；朱一龙：报告，额俩也单着捏 宋佳：给我整个8,0,2019-10-03 14:12
@祝你快乐_VV,,“报告，额俩也单着呢！”这句一出影院里的观众都笑啦～,0,2019-10-03 13:46
@kimsoohyun1997sid,,,0,2019-10-03 13:42
@佳佳浪,,还有那句：你扶它立住，它能活多久啊？ 它得自己站住！——《白昼流星》#电影我和我的祖国#,1,2019-10-03 13:12
@超话一键签到不好用,,街坊邻居们…,0,2019-10-03 11:39
@球球宝贝儿0318,,要看要看,0,2019-10-03 08:16
@柯凝凝凝凝,,一直向上就不会害怕了,0,2019-10-03 07:37
@-去撒哈拉看月亮,,“别往下看，一直向上就不会害怕了” 《前夜》,0,2019-10-03 07:26
@拓跋逸逸,,154年。我们不想也不能再多等一分一秒了。,0,2019-10-03 07:22
@熊双楠,,@DU-HANG 我最喜欢葛优北京，香港回归还黄渤，女排夺冠这4段，可能仅仅是因为演员演的好,0,2019-10-03 06:30
@請我飲奶茶,,干鼻子里了 哈哈哈哈哈哈哈,0,2019-10-03 05:14
@春花秋月末人归,,前夜、回归、北京你好，护航。对葛优的角色印象最深！主要是葛优牛掰格拉斯！,0,2019-10-03 00:16
@在刘昊然怀里,,沙琪玛,0,2019-10-03 00:11
@王宁宁宁宁爱,,报告，我俩也单着了,0,2019-10-02 23:45
@常在我心间17,,哈哈哈哈,0,2019-10-02 23:24
@22K金橘,,,0,2019-10-02 23:14
@钟爱咖啡8t奶茶不耐受,,泼雷佳音水：哎呀，干鼻子里le,0,2019-10-02 23:10
@Change千金有多重,,刘昊然让我觉得饺子更香了,0,2019-10-02 22:26
@苗苗__BABY,,《相遇》中任素汐说：三年为什么不给个信儿，哪怕门里塞张条儿呢！真是太感人了 泪奔...,0,2019-10-02 22:23
@bunny不吃茄子,,女排三连冠，我太激动了 跟你们一样，回乡的人 他叫什么名字？我连他的名字都不知道  二十八年抗战，两千万人牺牲，我能做的只有一个，万无一失 让海风吹拂了五千年……,0,2019-10-02 22:20
@冯豆豆么,,#我和我的祖国台词# “报告，我俩也单着呢”,0,2019-10-02 22:18
@ScorpioMo3,,@_DO-RE-MI-,0,2019-10-02 22:13
@前小阔,,这么大的巢，得养多大鸟儿啊,0,2019-10-02 22:04
@阿晶井静,,我想看！！！,0,2019-10-02 22:00
@名前Morning,,牛掰格拉斯啊！京腔贫起来真是太有意思了,0,2019-10-02 21:51
@岐岐的小米妮呀,,每一个故事我都哭了,0,2019-10-02 21:06
@我是祎萌啊,,哈哈哈哈哈，最后两条有画面了,0,2019-10-02 21:02
@刘昊然祝我IB国际考43及以上,,他这饱经沧桑之后的一笑。 评论配图,0,2019-10-02 20:57
@三岁的小橘,,报告，我俩也单着呢,0,2019-10-02 20:47
@影姿sun,,我真的觉得每一个故事都能戳中我的泪点！,0,2019-10-02 20:45
@Une辣椒LJ,,“分秒不差。”——《回归》 “那是你们的星星。”——《白昼流星》 “女排三连冠，我太激动了。”——《夺冠》 “我有萨马兰奇呢。”——《北京你好》,0,2019-10-02 20:32
@昊泽呦,,他认识萨其马,0,2019-10-02 20:28
@超级萌的怪兽史瑞克呢,,//@bksbunny:“爸，咱家的天线太烂了“还有  “报告，我俩也单着呢”,0,2019-10-02 20:18
@超级萌的怪兽史瑞克呢,,//@优酱Amber:“牛掰格拉斯”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你大爷还是你大爷,0,2019-10-02 20:18
@超级萌的怪兽史瑞克呢,,《护航》“给我整个8”宋佳太帅了！片子也拍的很好！,0,2019-10-02 20:18
@超级萌的怪兽史瑞克呢,,“立国大事，治远必鞠躬尽瘁。”“两千万人的牺牲，换来的一面五星红旗，我们能做的只有万无一失。”——《前夜》#我和我的祖国台词#,0,2019-10-02 20:17
@明弋很烦,,在我心里最感人的一句台词是小男孩的“汶川”两个字  太难受了  听到这两个字我就开始哭  真的太难了,1,2019-10-02 20:08
@做梦都想去HK,,最喜欢白昼流星里的那句，孩子们，那是你们的星星，快追!,0,2019-10-02 20:06
@Dear冀倩倩,,“爸，咱们家天线太烂了”“报告，我俩还单着呢”,0,2019-10-02 20:05
@柠檬树下唱山歌,,我刚从天门过来，那边出事了,1,2019-10-02 20:05
@xxxi-ps,,天呢，为啥光看这些台词就想哭呢,0,2019-10-02 20:01
@顾景翩跹,,#我和我的祖国台词#你以为升起来的仅仅是一块红布吗？《前夜》 三年为什么不给个信儿，哪怕门里塞张条儿呢？《相遇》 爸，咱们家天线太烂了！《夺冠》 0分0秒升起中国国旗，这是我们的底线《回归》 牛掰格拉斯，歪瑞嗨皮啊！ 我有萨马兰奇呢《北京你好》,0,2019-10-02 19:50
@朴啵啵啵_,,...... 干鼻子里了,0,2019-10-02 19:49
@--大逗营养,,评论里一大堆说什么看不懂别尬黑白昼流星，但是这部电影难道不是给普通百姓看的吗？？还要那么高的欣赏水平？？,0,2019-10-02 19:48
@我叫张锅子,,牛掰,0,2019-10-02 19:44
@是林一一啊,,“干到鼻子里了”,0,2019-10-02 19:44
@秦秦秦_Charm,,这么大个巢 得装多大鸟儿啊,0,2019-10-02 19:37
@朱一龙家的邪廿,,《回归》报告，我俩也单着呢,0,2019-10-02 19:36
@三生石上书,,#我和我的祖国台词# 印象最深的台词：华哥的“放心，一秒都不差”和葛大爷的“我有萨马兰奇呢”,0,2019-10-02 19:32
@我是HDJ的她,,#我和我的祖国台词# 154年了，我们不能再等他一秒。@新浪电影,0,2019-10-02 19:32
@斑羚半梦,,我国第一颗原子弹爆发了《相遇》 真的是哭的上气不接下气 ，强忍住哭出声音，结果一直在抽抽,0,2019-10-02 19:28
@1997花自飘零小文文,,女排三连冠，我太激动了,0,2019-10-02 19:26
@立正的皮卡兵,,相遇让我想起我同事的邻居，也是个学霸，之后就说去给国家工作了，家里人不知道他去干嘛了，也是不能联系，不能见家人！家里人定期能收到钱，他们那里恶霸也多，但是从来不敢动他们家人，拆迁的时候，就他们家不敢动！！！后来据说前两年回来看过家人一次，国家已经给安排对象结婚了！,0,2019-10-02 19:19
@居家的小小迷糊,,葛大爷：有了，来来来来来，噜噜噜噜噜,0,2019-10-02 19:12
@居家的小小迷糊,,,0,2019-10-02 19:10
@居家的小小迷糊,,报告，我俩也单着呢（发出朱一龙说山西话的声音,0,2019-10-02 19:09
@angelacherly,,最喜欢霸气的，给我整个8,0,2019-10-02 19:04
@是博叽的战羡,,女排三连冠，我太激动了！呜呜呜呜,0,2019-10-02 19:03
@花自飘零88,,前夜，北京你好超感动,0,2019-10-02 18:58
@黑泽翰宇_强大自己,,#我和我的祖国台词# 牛掰格拉斯！歪瑞嗨皮呀,0,2019-10-02 18:24
@火锅味的小笼包ZyL,,那他就是我们心中的白昼流星,0,2019-10-02 18:13
@慕已成舟Niki,,#我和我的祖国台词# 给我整个8,0,2019-10-02 17:54
@·一零,,#我和我的祖国# “爸，咱家电线太烂了”,0,2019-10-02 17:44
@今晚有月亮喔,,#我和我的祖国# 给我整个8！,0,2019-10-02 17:44
@一位不愿意透露姓名的宁宝,,为什么没人提：稀碎？！我被雷大头快笑死了！！哈哈哈哈哈哈！！,0,2019-10-02 17:42
@琪琪爱战战呀,,女排三连冠了，我太激动了,0,2019-10-02 15:42
@超级无敌巨可爱yy,,他和萨其马是朋友,1,2019-10-02 15:05
@朱大虎的六姨妈,,给我整个8,0,2019-10-02 14:53
@阿拉雷的可爱,,我的雷雷,0,2019-10-02 14:52
@不吃青椒的大兔子,,我连他叫什么名字都不知道,1,2019-10-02 14:42
@不知道起什么昵称的马里奥,,OK，更明显的看出来陈凯歌单元最做作了,0,2019-10-02 14:36
@iamarlene-,,最喜欢前夜,0,2019-10-02 14:29
@公子隐月_Tyrande,,整个8！,0,2019-10-02 14:24
@丫七儿,,“换帽徽”,0,2019-10-02 14:24
@钻石William,,我喜欢前夜,0,2019-10-02 14:23
@thestarlive,,能给我爷爷要一张吗？,0,2019-10-02 14:22
@伊曦可见,,7个故事陈凯歌的白昼流星最不真实！宇航员返回舱着陆点怎么可能有老百姓进入！,5,2019-10-02 14:22
@我是颜色啊,,前夜和夺冠这俩,0,2019-10-02 14:17
@月半-渔,,给我整个8,0,2019-10-02 14:16
@陈哩_,,@嘎嘣脆農 嘤嘤嘤 我全想起来了,0,2019-10-02 14:11
@戒不掉的炸鸡啊,,0分0秒升起中国国旗，是我们的底线！,1,2019-10-03 08:59
@月半子爱上小布丁C嘻Y嘻C,,一直向上就不会害怕。―《前夜》 change the cap badge.―《回归》,1,2019-10-03 08:08
@2019xswyf,,换帽徽！惠英红的声音一出真的直泪目了,1,2019-10-03 07:59
@不讨囍的我啊,,“一直向上看，就不会害怕”,1,2019-10-02 23:22
@郭富城的哈哈哈,,接上一条，我觉得居中不断提扶贫工作，也暗示新中国的崛起，发展之迅速，牧民们可以通过电视了解到国内大事,1,2019-10-02 22:35
@无尽夏888,,印象最深刻的是香港回归那段，一秒都不能多等了！警帽换了徽章，瞬间泪崩！,1,2019-10-02 22:10
@这边随心杂风啦,,同志，这是大典筹备处么,1,2019-10-02 21:49
@天策府丁,,你天天在天上开飞机，而我…………,1,2019-10-02 20:38
@古宇倾,,“这个可以吗？这是孩子的长命锁。   你们需要的我有，这是化学实验室仅存的样品”—《前夜》 “154年了，我们不想、也不能再多等一秒了”—《回归》,1,2019-10-02 20:33
@拾柒_Sun,,和你们一样，回乡的人—《白昼流星》,1,2019-10-02 19:58
@猪妮儿花,,“别往下看，一直往上就不害怕了”,1,2019-10-02 19:51
@糖气分子,,“我这个有用。”——化学教授说的那句,2,2019-10-02 19:37
@Aria-lion,,“一直向上就不会害怕了”——《前夜》,1,2019-10-02 18:58
@爱看天空的女孩,,“你以为升起来的仅仅是一块红布吗” “你以为科学就一定万无一失吗” “我国第一颗原子弹爆炸成功啦” “孩子们，那是属于你们的星星，快追”,1,2019-10-02 17:55
@Lanxll,,国旗不仅要升起来，还要稳得住,1,2019-10-02 16:38
@取个名咋这么费劲啊,,#我和我的祖国台词# “0分0秒升起国旗，这是我们的底线”,2,2019-10-02 16:29
@係源,,这一秒对你们是结束，对于我们是开始。,2,2019-10-02 16:28
@xcg71025,,-你为什么哭啊？ -我，我太激动了!女排夺冠了 《夺冠》,1,2019-10-02 16:20
