User,Reter,Comment,Votes,Time
@南有禾木xp,,京哥超棒的!这部电影绝对没有网上说的那么烂!我觉得很好看!,1,2019-10-02 19:41
@昭昭沈氏,,真的蛮好看，献礼片三部我都看了，各有特色，各有千秋，都很棒,1,2019-10-02 19:41
@寻常笔墨,,动作戏很好看。有一说一，虽然电影有不足，但总体来说质量很好，闪光点很多，不能抓住这一点不足就使劲黑。,1,2019-10-02 19:39
@by-凉,,十多分钟的爱情戏，被网上黑惨了,1,2019-10-02 19:34
@江湖人称kaiyuan,,没毛病，真的好看，网上黑啥太多,1,2019-10-02 19:29
@琳小媛,,个人觉得这个镜头拍的有点夸张了,0,2019-10-02 17:35
@擦枪有四,,拍得挺好的，场面震撼,0,2019-10-09 01:14
@稳稳进步,,真棒！然而战狼！我还是认出了你！,0,2019-10-08 07:59
@JerriAnna_,,张译脚被冻的截掉 莫名的心疼 拍得真的很好了！,1,2019-10-06 02:13
@风吹芭蕉雨声急,,被敌人黑的越厉害，证明越戳到他们的痛点,0,2019-10-05 15:44
@vivien081,,还是不看了，相信大多数群众的选择是对的,0,2019-10-04 13:49
@戏精学院15届,,一些人说人家立足于感情基调的，有病吧，明明基调是爱国，感情也恰到好处，为了祖国献出了生命，多两个镜头怎么了！黑子变高级了，知道暗示了！,0,2019-10-04 11:24
@长尾巴的风,,不是很好看，没有展现出那个历史环境下的艰苦卓绝，没有提现出强烈的登山的意义，没有有意义的矛盾冲突，爱请成分太多余了，一下格局就小了也变味了，藏族小姑娘成事不足败事有余，看见就很烦，戏份应该全减，吴京就是超人，神一样完美，太英雄主义了，没有展现团队的力量，其他人好像就是给他添乱的…,0,2019-10-03 22:25
@fwminco,,攀登者好看的，情节紧凑、画面逼真、场景震撼。特别是再现六七十年代国家登山队的集训很朴质，残酷的运动训练强度让人看着内心震撼。如果我们的运动员都那么拼命，还放弃感情追求，男篮男足男排就不会那么让国人失望。真没传说中的那么多感情渲染，摄影师那段就女方暗恋，不过是几张唯美的瞬间抓拍,0,2019-10-03 00:04
@T媛媛Y,,攀登者很好看，有笑点，也有泪点，非常值得看！,0,2019-10-02 23:45
@我是爱mitu,,@Wuke01 气气,0,2019-10-02 21:43
@Carlos_-,,好看！,0,2019-10-02 21:31
@雪诺飘花,,值得看的电影,0,2019-10-02 21:30
@Boss18sui,,网上这些垃圾喷子，说实话这部质量比其他两部更好，我和我的祖国的意义大一些所以票房高。中国机长说实话真的不怎么滴，看过就知道了，,0,2019-10-02 21:23
@一枚睡卧江湖的大侠,,吴京的动作戏一直就很绝，干净利落，充满了东方暴力美感，尤其是腿上的动作最好看！！,0,2019-10-02 21:18
@为君独立至中宵66,,攀登者真的超级震撼，极力推荐,1,2019-10-02 21:14
@Mr彭勃先森,,的确，看了网上很多批判攀登者的言论，作为影视工作者而言，真的比较失望，好题材拍成这样，剧情节奏不怎么好，有些内容很多余，唉，但还是一部很燃的电影，中国燃，我是被原本的题材燃到的。,0,2019-10-02 21:12
@想上天的神,,珠峰之恋,0,2019-10-02 21:06
@马云老师2018,,爱情线好差,0,2019-10-02 21:06
@东东锵vivianus,,不知道为什么有人会说这是烂片，感觉好像只要有吴京主演的电影，总有一股脑的黑，到底是看没看就搁那儿黑，相比同期上院线的系列，我觉得攀登者真的不能算是烂片吧,0,2019-10-02 21:04
@古月家的大胖猫,,攀登者这么很好 网上跟风黑太可怕了,0,2019-10-02 21:04
@fwminco,,攀登者情节紧凑、画面逼真、场景震撼。特别是再现六七十年代国家登山队的集训很朴质，残酷的运动训练强度让人看着内心震撼。如果我们的运动员都那么拼命，还放弃感情追求，男篮男足男排就不会那么让国人失望。真没传说中的那么多感情渲染，摄影师那段就女方暗恋，不过是几张唯美的瞬间抓拍,0,2019-10-02 21:04
@就当你是人间仙子好了M,,三部目前就刷了这一部，私心确实是冲着吴京去的，但是看完真的还不错，好几次都是鼻头一酸就想哭，看过才有发言权。大家都是大人了，好的坏的可以自己权衡的哈，当然打算过几天再去看另外两个,0,2019-10-02 20:54
@菇凉吃什么,,攀登者好看,0,2019-10-02 20:53
@湖边的曼巴的裤子真破,,说不好看就是黑？费解。这部电影若不是趁国庆这节点，引起大伙的民族自豪感共鸣，真的可以说是拍的有点烂了。一支登山队能拍出个人英雄片的味道，还有感情戏那么多有必要吗？,0,2019-10-02 20:52
@法定节日,,不错,0,2019-10-02 20:46
@H岁月如飞刀,,值得一看！,0,2019-10-02 20:43
@l极致浪漫,,良心推荐,0,2019-10-02 20:43
@l极致浪漫,,真的挺不错的 值得更多人去看,0,2019-10-02 20:43
@经常自闭的帅哥,,为什么要黑？难道国产电影不是越来越进步了吗？,0,2019-10-02 20:39
@Blanche-M,,我和我老公都看了攀登者和我和我的祖国，一致认为攀登者比较好看,0,2019-10-02 20:39
@mf1226,,很多人给我洗脑说不好看，去你妹的，老子就想看，管它内容如何，就凭吴京演的我也要看，事实证明真的很好看，起码吴京是真的认真在演戏，他值得我支持他,0,2019-10-02 20:39
@博君一肖的小揪,,真的，攀登者被恶意评分的，太可惜了,0,2019-10-02 20:37
@历经山河的小姑娘luck,,我觉得攀登者挺好的呀！真的，从头到尾我都想哭，，，就是那种情感贯穿始终，真的很值得，希望大家都去支持，吴京我真的大爱了,0,2019-10-02 20:37
@全世界最甜的sing,,吴京真帅,0,2019-10-02 20:36
@小茉莉hml,,看过攀登者之后发现是部挺好的电影啊，没有网上说的那么不堪吧,0,2019-10-02 20:36
@据说古文的人多吃藕,,这部电影 里面有我最喜欢的演技过硬的演员：吴京 张译 胡歌 章子怡 有特别燃的主题 有特殊的时代背景 又在特别的时候上映 对他饱含期待 但却落差太大...,0,2019-10-02 20:36
@种瓜得豆的木木,,这个电影看完是一种五味杂陈的感觉。 你既开心于题材的选择，又失落于他对这个题材的浪费。,0,2019-10-02 20:35
@湘西苗族菇娘SXJ,,我觉得很好看很感动支持票房大麦,0,2019-10-02 20:32
@爱闹腾滴老H,,早点放这片段嘛，前期被黑的不要不要的,0,2019-10-02 20:32
@你妮尼霓,,真的真的很好看，不要听网上的黑，两条感情线，比重并不大，而且还贡献了了高光时刻，真的好看的,0,2019-10-02 20:31
@辣_apple,,学校任务，两天看了三部。最爱《攀登者》，没有比脚更长的路，没有比人更高的山。感谢英雄,0,2019-10-02 20:30
@恋空夏月,,我提前看的点映都是满场啊，吴京演的还能差么,0,2019-10-02 20:24
@是猪猪的文文哟,,我去，这么燃，我明天要去看！！！！！！！！！定了两张，和我男朋友去看～,0,2019-10-02 20:22
@qwerasdfzxcv仿,,两个小时看完你会觉得看了几部微电影，这几部微电影凑在一起叫攀登者，剧情不连贯，要是把第一次第二次第三次登山分开拍还挺好的,0,2019-10-02 20:22
@Bleeding0408,,看了，很好看的，真的,0,2019-10-02 20:20
@乔麦mia,,挺好看的 不明白为什么一些人黑这部片 都是演技派 题材也很吸眼球 准备和朋友去二刷,0,2019-10-02 20:19
@琛默i,,其实真的挺好看 建议去看。今天刚看完 评论配图,0,2019-10-02 20:19
@Wilber的小小蚂蚁,,京哥拍戏总是那么拼命，让人有点心疼！多注意身体，点映就去看了，总体是很燃的，大家演技都在线，绝对值这个电影票！哪有没有网上说的那么尬，推荐大家去看！,0,2019-10-02 20:17
@奶茶鸡翅尖,,有没有带资进组的流量刷存在感加镜头？,0,2019-10-02 20:15
@Gouk__已经是个废啃了,,吴京超级帅的啊啊啊！！,0,2019-10-02 20:14
@横钩跃马,,攀登者是我看的三部国庆电影里的第一部，也是哭的最多的一部。,0,2019-10-02 20:13
@纳兰XU,,这部电影真的太好哭了。致敬登山者，致敬先烈！,0,2019-10-02 20:11
@钟嘉滢,,超好看好吧 真的很好看 有些人就是为了黑而黑,0,2019-10-02 20:10
@带带雅各布,,想把李仁港砍喽,0,2019-10-02 20:09
@栩栩梅,,昨晚上去看了这部电影   觉得还可以啊  有震撼  有泪点,0,2019-10-02 20:09
@不愿吃草的兔兔,,感觉这次是有势力在故意抹黑攀登者。除了最后的情感戏略显尴尬，其他真的很棒,0,2019-10-02 20:09
@安静的金白羊,,10月1日看的，我觉得好看！支持！值得！,0,2019-10-02 20:08
@一只有点笨的蜗牛,,超级好看，我都还想带我的家人去二刷,0,2019-10-02 20:08
@蜡笔小新真的好好看v,,我觉得真的挺好的，为什么会被黑，不解,0,2019-10-02 20:08
@来日渴期,,只是没有预期的那么好而已,0,2019-10-02 20:07
@爱笑娟娟小朋友,,不管作品『当然作品也超好看』也要致敬演员，他们的吃苦耐劳不畏严寒的精神最可贵！！（他们在极寒的珠峰下拍戏）,0,2019-10-02 20:05
@黄线201506,,吴京动作确实燃,0,2019-10-02 20:05
@选哲绝对没错-君君-,,真不明白为什么被黑成烂片，演员演技都在线，而且感情戏真的是不多啊，挺正常的，主要的都是在登山啊，场面还是挺震撼的,0,2019-10-02 20:04
@Sophia嬅,,演技和动作部分都挺好的，最后有点过于渲染感情戏了，把伟大情怀最后有点流失了，好像完成攀登成了每个个人的心病，总指挥不也至于那么俗不可耐狗屁不懂，胡歌的情节也是怪怪的感觉，故事衔接的都怪，结尾也是跟卡了顿一样,0,2019-10-02 19:56
@AryaMAX,,三部都看完了，讲真，三部中攀登者最优，只不过它可以更好所以大家才吐槽。三部中中国机长最差，关晓彤那些镜头是什么鬼，结尾太拖沓了。,0,2019-10-02 19:52
@彭彭八月初八,,今天看了中国机长和攀登者 都好看,0,2019-10-02 19:49
@青衫与长夜,,感情戏真的无语,0,2019-10-02 19:41
@RNG_DoubleUZI,,到底是你们无脑吹还是我们无脑黑？这么好的题材！这么好的演员！这么好的演技给这个导演拍成什么样了,0,2019-10-02 19:40
@法式面包无花果,,早点把这段放出来啊，票房早上去了。,0,2019-10-02 19:39
@撒野一生,,虽无资，但表意：很可以！,0,2019-10-02 19:27
@是吴漫琦啊,,可以不要太扯吗 这有点玄幻题材了,0,2019-10-02 19:24
@MUXIAORONG,,超好看,0,2019-10-02 19:23
@Siren07,,古墓丽影里劳拉就是拿着这个东西跳的啊啊啊啊啊啊啊！！,0,2019-10-02 19:21
@牙牙学语的孩子词不达意,,可能讨厌爱情戏份的原因是因为章子怡的年龄摆在那吧，想起她跟汪峰在一起就不想看她谈恋爱了…导演如果着重登山这边，绝对爆！,0,2019-10-02 19:19
@TANG-ZUPPA,,我起鸡皮疙瘩了,0,2019-10-02 19:18
@where向大大,,只要有胡歌先看了在评价,0,2019-10-02 19:18
@朱年大吉123,,同样的题材，我反而更喜欢平淡无奇的《冈仁波齐》,0,2019-10-02 18:23
@烽火四起烽火轮,,惊险,0,2019-10-02 16:18
@blue19090,,说实话   真的太不真实了这个特效很垃圾,0,2019-10-02 15:58
@云端之蕾,,比中国机长还是差了一丢丢 但这个题材第一次涉及也算是不错了,0,2019-10-02 15:18
@Nick杨康,,烂片，烂吴京,0,2019-10-15 00:38
@不信我可去百度看,,爱国专业户吴京，天天就会打着爱国的旗号骗票房，他的每一部片子，脸上都好像写着老子天下无敌一样,0,2019-10-02 20:03
@我叫腾什马,,爱国专业户吴京，天天就会打着爱国的旗号骗票房，他的每一部片子，脸上都好像写着老子天下无敌一样,1,2019-10-02 19:56
@蜂蜜小小熊,,好看的,6,2019-10-02 15:00
@美好璇歌,,这片子被极端黑的，让人很无语，明明很好看啊。就算再怎么因人而异的观感也不该被这么极端黑的了。,0,2019-10-02 20:45
@0201陌路,,感情戏这也得太差评了，英雄主义太严重，总体来说五星给四星吧，居中唯一封顶的女性黑牡丹，黑人留下的映像，真的就只有感情戏，没其他的，一点都没留不下作为一个女性的骄傲，给有，最好，为什么章子怡那个角色，怎么就死了气象台那么多人，就他一个人，那么厉害，离开他不行了？,0,2019-10-02 20:11
@淼淼顺,,非常好看，黑子有组织的黑。,0,2019-10-02 20:04
@巨匠南国,,吴京的动作戏没话说,0,2019-10-02 19:46
@mini-彦seasky,,导演编剧有好好调研过当年攀登者的真实故事么？八千米雪山上不戴防护镜领子敞开谈情说爱那么久可能吗不早冻死了？6、7千米的雪山上水可能烧的开？能把一个穿戴很厚的人烫到要剪裤子疗伤？没经过训练的后勤保障人员只因爱情就能攀登珠穆朗玛峰是在侮辱女登山员么？#攀登者#,0,2019-10-03 20:43
@fwminco,@李现是韩商言,我觉得攀登者好看。3部都看了，攀登又重看。别特是再现六七十年代国家登山队的集训很朴质，残酷的运动训练强度让人看着内心震撼，他们的使命感让人动容。如果我们的运动员都那么拼命，还放弃感情追求，男篮男足男排就不会那么让国人失望。还有，高知的形象很正面，让人欣慰,0,2019-10-03 00:12
@日易斋,,之前分析他面相时，说过他今年会有演出,0,2019-10-02 22:55
