User,Reter,Comment,Votes,Time
@桶龟于尽szd,,人民万岁,0,2019-10-01 23:24
@你_如此美好,,亲爱的祖国万岁,0,2019-10-01 23:16
@PrimroseL7,,是双箭头,0,2019-10-01 23:15
@杨方婷,,祖国万岁,0,2019-10-01 23:15
@是岐宣宁婷ya娟sun菁七彩越,,祖国万岁！,0,2019-10-01 23:06
@KJIKZ_,,祝祖国母亲生日快乐！,0,2019-10-01 23:05
@周欢玺,,太厉害了！！,0,2019-10-01 23:05
@多喝热水少生气199010,,祖国万岁！人民万岁！,0,2019-10-01 23:05
@YAYAL1214,,转发微博,0,2019-10-01 23:04
@M伍柒M,,人民万岁，祖国万岁,0,2019-10-01 23:04
@后生ATing,,,0,2019-10-01 23:03
@不吃香菜吃你,,人民万岁,0,2019-10-01 23:02
@小丞吃糖·,,祖国万岁,0,2019-10-01 23:02
@柚很甜呀,,哇偶,0,2019-10-01 23:00
@咘丁惈凍,,在珠市口欣赏了烟花 全程哇哇哇哇哇哇哇,0,2019-10-01 22:59
@爱小崽啊,,祝福伟大的祖国,0,2019-10-01 22:58
@清月吟音,,,0,2019-10-01 22:56
@传说中的西瓜小胖,,#烟花拼出人民万岁# 祝福祖国人民万岁！,0,2019-10-01 22:55
@六月不至,,#烟花拼出人民万岁# 祖国万岁，人民万岁！,0,2019-10-01 22:55
@梅子的匣,,今天一直在震撼，自豪，激动，向上的情绪里,0,2019-10-01 22:51
@JQiAnz,,天 今天要转发的内容太多啦,0,2019-10-01 22:50
@_a糖果,,祖国万岁，人民万岁,0,2019-10-01 22:50
@suansuany-,,祖国万岁,0,2019-10-01 22:48
@有点球事儿,,五千年前我们和埃及人一样直面洪水 四千年前我们和古巴比伦人一样铸造青铜器 三千年前我们和希腊人一样思考哲学 两千年前我们和罗马人一样英勇征战 一千年前我们和阿拉伯人一样无比富足 而现在我们正和美利坚人一较长短 五千年来，我们一直在世界的牌桌上，注视着一个又一个对手的崛起与消亡,0,2019-10-01 22:47
@Rodman狒,,祖国万岁！,0,2019-10-01 22:47
@伦伦影子,,繁荣昌盛，天耀中华！,0,2019-10-01 22:39
@Moon--soon,,我们的爱是双箭头的。,0,2019-10-01 22:37
@可人儿4545,,转发微博,0,2019-10-01 22:37
@笔咧啊啊啊,,好骄傲,0,2019-10-01 22:35
@情最初因你,,百年阅兵 北京见,0,2019-10-01 22:34
@甜橘为重,,太棒了吧,0,2019-10-01 22:32
@乐观的中二少年,,#国庆烟花# 震撼,0,2019-10-01 22:30
@新学期我努力了吗,,人民万岁,0,2019-10-01 22:19
@我要和你一起走f,,厉害,0,2019-10-01 22:19
@一不小心腐了顆葡萄小號,,祖国万岁！！！,0,2019-10-01 22:08
@晓晓叶叶Y,,人民群主,0,2019-10-01 22:04
@一适我愿兮一,,妈呀，太厉害了,0,2019-10-01 22:03
@future0325,,热血澎湃,0,2019-10-01 22:03
@现宝宝_妮子,,太棒了,0,2019-10-01 22:02
@双辞二十一,,人民万岁#祝福祖国生日快乐#,0,2019-10-01 22:02
@舞韵清荷,,伟大的祖国万岁,0,2019-10-01 22:01
@FB分身小马甲,,人民对祖国说：祖国万岁！；祖国对人民说：人民万岁！,0,2019-10-01 21:59
@小猫追大虎,,人民万岁,0,2019-10-25 22:36
@拥凡与灿露啊覃,,祖国万岁,0,2019-10-09 21:01
@疯子眼里小丑最美iiiiiiiiiii,,毛主席经常说的话，一切都是为了人民，没有人民就没有新中国。,0,2019-10-07 18:31
@喵了个咕噜喵,,好期待百周年，：不知道我能不能到那个时候呢,0,2019-10-07 18:19
@椰蓉汉堡,,我爱我的祖国,0,2019-10-07 07:07
@忘记27160,,中国最棒,0,2019-10-06 08:03
@小猫追大虎,,人民万岁,0,2019-10-25 22:36
@拥凡与灿露啊覃,,祖国万岁,0,2019-10-09 21:01
@疯子眼里小丑最美iiiiiiiiiii,,毛主席经常说的话，一切都是为了人民，没有人民就没有新中国。,0,2019-10-07 18:31
@喵了个咕噜喵,,好期待百周年，：不知道我能不能到那个时候呢,0,2019-10-07 18:19
@椰蓉汉堡,,我爱我的祖国,0,2019-10-07 07:07
@忘记27160,,中国最棒,0,2019-10-06 08:03
