User,Reter,Comment,Votes,Time
@希望母亲身体无碍,,向英雄致敬，敬礼,0,2019-10-01 23:06
@神秘的上官之,,,0,2019-10-01 23:04
@鲸鱼宝宝的皮卡啾,,,0,2019-10-01 23:03
@杭州小饿霸-,,天哪,0,2019-10-01 23:02
@光咪and鱼咪and哈咪,,争取活到建国100周年,1,2019-10-01 23:01
@川间芽子·,,泪目,0,2019-10-01 23:01
@妞妞是只小猫咪,,致敬英雄！,0,2019-10-01 23:01
@Nexlya窈,,,1,2019-10-01 23:01
@一份鱼丸不加粗面,,致敬英雄，你是人民的英雄，是祖国的骄傲。,1,2019-10-01 23:00
@千万个见你的理由,,致敬英雄！人们英雄永垂不朽！,0,2019-10-01 23:00
@Jay吹,,唉 不想再哭了,0,2019-10-01 22:59
@-Clotaire-,,,0,2019-10-01 22:59
@AhaaeY,,泪目,0,2019-10-01 22:59
@Elohim的柚桑,,张超少校牺牲的那年恰好在东舰服役……唉……,1,2019-10-01 22:58
@锦官夏绯,,这个国庆过得我泪雨涟涟，怎么回事！,2,2019-10-01 22:58
@飛進O心菲,,泪目,0,2019-10-01 22:58
@冰鳳蕊,,温暖的人心抵去岁月艰难，不负故人烈士的以命相拼――,0,2019-10-01 22:57
@凌超SEED小号,,像烈士致敬,0,2019-10-01 22:56
@晴天的伤悲,,别再搞我了,0,2019-10-01 22:56
@hans-愿年迈蹒跚阳光和你仍在,,泪目,0,2019-10-01 22:56
@裔黎果,,向英雄致敬,0,2019-10-01 22:56
@諾凡HUANG,,转发微博,0,2019-10-01 22:56
@63热夏星语,,致敬,0,2019-10-01 22:55
@狂野男孩的八九,,致敬人民英雄,0,2019-10-01 22:55
@李许周白夫人,,,0,2019-10-01 22:55
@似是桃杏醉了,,泪目了,0,2019-10-01 22:55
@hi珊瑚里的珊妹子,,致敬每一位英雄#庆祝中华人民共和国成立70周年#,0,2019-10-01 22:55
@DevourRk,,,0,2019-10-01 22:55
@hi我叫崔小萌,,,0,2019-10-01 22:55
@四少-Vincent,,瞬间落泪，不知道说什么了……,0,2019-10-01 22:55
@许先生的一汪清泉,,人民英雄,0,2019-10-01 22:55
@longlivety,,,0,2019-10-01 22:55
@这里是小ki,,戳我心,0,2019-10-01 22:55
@初见是盛夏,,,0,2019-10-01 22:55
@峰峰的小迷妹yyh,,那年的感动中国十大人物 记忆深刻呀 致敬,0,2019-10-01 22:55
@甜甜的不加糖,,人民英雄永垂不朽,0,2019-10-01 22:54
@芒果香蕉西番莲,,,0,2019-10-01 22:54
@阳光的爱81,,,0,2019-10-01 22:54
@噗你在放彩虹屁嗷,,,0,2019-10-01 22:54
@一粒魚丁米,,向人民英雄致敬!,0,2019-10-01 22:54
@野兔邮戳-Whisper,,致敬,0,2019-10-01 22:54
@purple113,,人民英雄永垂不朽！信仰大于生命！,0,2019-10-01 22:54
@mecki2009,,,0,2019-10-01 22:54
@不苦涩的心,,致敬,0,2019-10-01 22:54
@巍澜的居北·茶凉,,致敬！好感人啊,0,2019-10-01 22:54
@天桥上的诗人,,致敬英雄！,0,2019-10-01 22:54
@白马入了芦花,,,0,2019-10-01 22:53
@浪子阿珍88,,致敬,0,2019-10-01 22:53
@编辑吐小槽,,#在墓碑前开着手机一起陪烈士看阅兵#泪目，英雄！,0,2019-10-01 22:53
@一吨凤梨罐头,,,0,2019-10-01 22:53
@文博mua,,,0,2019-10-01 22:53
@古人诚我不欺C,,,0,2019-10-01 22:53
@爱没理由不承认,,牛逼,0,2019-10-01 22:52
@Lijing-ing,,人民英雄永垂不朽！！,0,2019-10-01 22:51
@四维vily明明,,人民英雄永垂不朽。。。,0,2019-10-01 22:51
@serendipity-小猪提子收拾行李,,,0,2019-10-01 22:51
@OhsouCay,,,0,2019-10-01 22:51
@5月號,,致敬,0,2019-10-01 22:51
@萧疏先生,,,0,2019-10-01 22:50
@Dr-Lemon-,,,0,2019-10-01 22:50
@素面来去怡然自得,,有点心痛。。。,0,2019-10-01 22:50
@我是苟狗狗,,今天已经哭够了，谢谢,0,2019-10-01 22:50
@MiniMiss-c,,泪目,0,2019-10-01 22:50
@会吐泡泡的鱼31,,看哭了无数次，感动，,0,2019-10-01 22:50
@上帝的宝贝_允恩,,,0,2019-10-01 22:49
@Ziki自言自语,,瞬间泪目,1,2019-10-01 22:49
@love--安琪,,致敬,0,2019-10-01 22:49
@SNH48---不知火,,感谢您的付出,0,2019-10-01 22:49
@洋文永恒,,致敬！,0,2019-10-01 22:48
@神仙宝贝k,,敬礼,0,2019-10-01 22:48
@只xian着你,,致敬,0,2019-10-01 22:48
@肖棚棚L,,感动,0,2019-10-01 22:48
@泼墨还是那个泼墨,,,0,2019-10-01 22:47
@奶盖少点甜,,他不应该被高考应届生通过作文素材积累的方式熟知   英雄不朽,0,2019-10-01 22:47
@zhouzhou0517,,哭了,0,2019-10-01 22:46
@是乔乔乔溪啊__,,[淚][淚],0,2019-10-01 22:45
@春田花花啵,,太感动了,0,2019-10-01 22:44
@光之阶梯3号家,,英雄走的时候才32岁，也许在这次70周年，他能飞越天安门的,0,2019-10-01 22:44
@霖夏Dream,,眼泪止不住… 向英雄致敬！,0,2019-10-01 22:44
@春田花花啵,,,0,2019-10-01 22:44
@红豆薏仁的我茶,,我昏了，我总在为小人物大英雄感动,0,2019-10-01 22:44
@2580念旧,,致敬,0,2019-10-01 22:44
@春田花花啵,,真的太好哭了,0,2019-10-01 22:44
@春田花花啵,,是人民的骄傲,0,2019-10-01 22:43
@徐西芹蓝葵,,感动,0,2019-10-01 22:43
@春田花花啵,,人民英雄,0,2019-10-01 22:43
@请叫我大眼睛的鹿鹿,,,0,2019-10-01 22:42
@飞在天空踏雪,,致敬英雄,0,2019-10-01 22:41
@恋军妹纸,,泪目,0,2019-10-01 22:41
@太清水月-99,,瞬间泪目,0,2019-10-01 22:39
@Xiskinhead,,感动了,0,2019-10-04 21:50
@龙的传人7296182069,,祖国卫士，永远记住你的名字,0,2019-10-04 21:39
@KaiXin顺其自然,,,0,2019-10-04 10:52
@Xiskinhead,,感动了,0,2019-10-04 21:50
@龙的传人7296182069,,祖国卫士，永远记住你的名字,0,2019-10-04 21:39
@KaiXin顺其自然,,,0,2019-10-04 10:52
