User,Reter,Comment,Votes,Time
@晚秋ll_,,愿以寸心寄华夏，且将岁月赠山河,1,2019-10-01 23:58
@我是你家隔壁的小红啊,,突然无比期待一百年的,2,2019-10-02 03:14
@Jwn靳妞子,,真是又热闹又漂亮  我觉得过节还是放点礼花跟炮仗有气氛   强烈要求春节让放点礼花跟炮仗  我家这会都不让放了,1,2019-10-02 07:35
@筱慜李,,光明照亮了整个北京城,1,2019-10-02 07:24
@荨蓟,,真的太好看了,2,2019-10-02 06:59
@木或是我的字,,多么想给2008年逝去的同胞们看看今日之中国,1,2019-10-02 03:09
@璐璐0728,,美得不要不要的！,1,2019-10-02 01:15
@Dear红色的球球,,很震撼！希望祖国100年生日的时候我能在现场！,1,2019-10-02 01:13
@徐一宁的零食,,祝祖国繁荣昌盛,1,2019-10-02 01:00
@请叫我孔夫人或肖王妃,,何为盛世? 乃我华夏!,1,2019-10-02 00:52
@云养猫少女-,,我希望真的有在天之灵，让所有为新中国做出奉献的人都能看见今天的一刻，看见今天祖国的繁荣昌盛！,1,2019-10-02 00:45
@吴香蝶,,,1,2019-10-02 00:38
@Vanneth_T,,好赞，好美！,1,2019-10-02 00:19
@超级大狂风,,此情此景，我真的想吟诗一首,2,2019-10-02 00:11
@四季奶青三分糖-,,中国少年与国无疆！！,1,2019-10-02 00:07
@佳木咚咚,,烟花太美啦,1,2019-10-02 00:07
@从琳开始o,,配上航拍中国这个背景音乐  真的是太好哭了,1,2019-10-02 00:03
@小短腿家的大黄,,好美好壮观好震撼,1,2019-10-01 22:25
@一隻鯨魚_,,真的好美！太震撼了，今天我的眼泪不值钱,1,2019-10-01 22:22
@抱着流星许愿,,我的祖国母亲,1,2019-10-01 22:22
@小小晚紫,,作为一名中国人真的太荣幸了，祖国我见证了您的繁荣，您见证了我的成长,1,2019-10-01 22:22
@肖战的小飞侠01,,盛世见繁华,1,2019-10-01 22:21
@91-老赖,,人类烟火表演史上的巅峰之作！,1,2019-10-01 22:21
@如影随行忙着,,李渡烟花NB,1,2019-10-01 22:21
@我是寧寧寧ning,,国庆100周年，我们都是年过半百的沙雕老头老太太，大家一起期待，说好了的哦,1,2019-10-01 22:21
@静姑娘Sherry,,@一只像米老鼠的皮卡丘 太美啦 为祖国感到骄傲 自豪,1,2019-10-01 23:52
@杰尼龟不系憨憨,,人民万岁，祖国万岁。。。那股喜悦持续太久了，春天就在盼，结束了还在天天回味,0,2019-10-18 23:18
@代峰-,,太美了,0,2019-10-13 20:46
@王宁不宁,,哈哈，自从治理环境，好久没看到烟花了,0,2019-10-13 17:56
@牛超你压着我头发了,,天耀中华,0,2019-10-03 01:11
@Miss蔡_1207,,#为祖国许个心愿# ：平安昌盛，天耀中华,0,2019-10-02 23:41
@乖得不行,,普天同庆,0,2019-10-02 23:23
@MD-妞妞有毒,,愿：平安昌盛，天耀中华！,0,2019-10-02 22:29
@Xback_tina,,天佑中华，国泰民安,0,2019-10-02 21:50
@永远的永远-蒝,,祖国繁荣昌盛，世界和平,0,2019-10-02 20:20
@叻叻猪的太阳·V,,我姐说要是,0,2019-10-02 16:50
@渣渣HorSe,,@thishanx,1,2019-10-02 16:49
@姜伽祺,,不管走到哪里都会很骄傲的告诉别人自己是中国人，我来自CHINA，这辈子出生在中国特别有意义，国和家一样重要！永远为自己的家乡和祖国自豪！！！,0,2019-10-02 16:20
@不会唱歌的00,,烟花很美，无数次感叹排面的震撼,0,2019-10-02 15:41
@朱一龙的尸蟞,,平安昌盛，天耀中华,0,2019-10-02 15:05
@冰泉豆浆_,,,0,2019-10-02 10:59
@火锅味甜豆,,泪目,0,2019-10-02 10:56
@荔枝味的壳儿,,,0,2019-10-02 10:47
@一只小怪兽呢,,太好看了吧，多想能在现场,0,2019-10-02 10:00
@秋思梦云恋宇,,火树银花不夜天，好美,0,2019-10-02 09:59
@emmm哎呦不错哦,,70年国庆最好看的烟花,0,2019-10-02 09:48
@姒灭,,太美了！天佑中华，繁荣昌盛,0,2019-10-02 09:48
@宋城巫师,,#70秒国庆最美烟花镜头混剪# 若是能在现场看，感觉肯定能超棒！,0,2019-10-02 09:46
@独宠北北1021,,好美啊，祖国繁荣昌盛 国泰民安,0,2019-10-02 09:43
@人丑不能怪衣服h,,,0,2019-10-02 09:42
@_是李琳啊_,,“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,0,2019-10-02 09:42
@丁小丁挖的坑CRZY,,这要是在现场看，得有多美啊,0,2019-10-02 09:40
@宋徤-,,最美中国,0,2019-10-02 09:35
@嘀哩哩La,,十四亿分之一甲方来报道,0,2019-10-02 09:33
@悠然见南山VX,,,0,2019-10-02 09:08
@永远已经很傻,,人民万岁！祖国万岁！,0,2019-10-02 09:07
@姜伊娃,,平安昌盛，天耀中华！,0,2019-10-02 08:50
@mimisusu,,轉發微博,0,2019-10-02 08:44
@QYK_999,,天佑中华！平安繁荣！,0,2019-10-02 08:44
@rainy8758,,真是太美轮美奂了,0,2019-10-02 08:40
@D邓家二姑娘,,三十年后五十多岁的我还能看100周国庆大阅兵,0,2019-10-02 08:37
@一只挑事的doge,,@巨人翼 好美,0,2019-10-02 08:36
@玉儿0111,,,0,2019-10-02 08:33
@秋潼Qiutong,,感动！,0,2019-10-02 08:31
@和合我心,,祝福祖国,0,2019-10-02 08:31
@刘乔伊-JOY,,太美了,0,2019-10-02 08:31
@陆小珞,,平安昌盛，天佑中华！,0,2019-10-02 08:14
@陀陀小女王,,震撼！,0,2019-10-02 08:11
@嘿嘿嘿honey皇,,看尽繁华盛世，再现昔日长安街之繁华,0,2019-10-02 08:09
@予玺书_,,音乐响起便热泪盈眶,0,2019-10-02 08:02
@_ZHANGYUJN,,太漂亮了！,0,2019-10-02 07:51
@肉霸霸酱,,#相约国庆100周年# ,0,2019-10-02 07:50
@风恋星尘,,,0,2019-10-02 07:49
@小V··,,真好！,0,2019-10-02 07:48
@LliLf,,感恩生在这个盛世中华,0,2019-10-02 07:48
@全幼儿园最A,,好喜欢啊,0,2019-10-02 07:48
@2019幸福小女人,,美哭,0,2019-10-02 07:47
@LliLf,,感恩这个盛世中华,0,2019-10-02 07:47
@蜜桃女神_Bot,,祖国富强，人民幸福,0,2019-10-02 07:47
@binfanye-Zh_F-W,,真美！祖国越来越好！,0,2019-10-02 07:46
@法王发发紫爱棋,,美,0,2019-10-02 07:45
@咕咕嘎嘎yu,,,0,2019-10-02 07:36
@广饶科技,,平安昌盛，天耀中华！,0,2019-11-19 09:58
@风爱澳儿,,大家知道背景音乐是什么吗？好感动～！！,0,2019-10-25 14:32
@室内一缕阳光,,我爱你，中国！,0,2019-10-24 23:10
@杰尼龟不系憨憨,,人民万岁，祖国万岁。。。那股喜悦持续太久了，春天就在盼，结束了还在天天回味,0,2019-10-18 23:18
@xueceo,,转发微博,0,2019-10-15 21:33
@金陈菲陈恬,,#为祖国许个心愿# 平安昌盛，繁荣富强,0,2019-10-15 12:47
@明月201511,,烟花汇演，赞,0,2019-10-14 21:25
@代峰-,,太美了,0,2019-10-13 20:46
@广饶科技,,平安昌盛，天耀中华！,0,2019-11-19 09:58
@风爱澳儿,,大家知道背景音乐是什么吗？好感动～！！,0,2019-10-25 14:32
@室内一缕阳光,,我爱你，中国！,0,2019-10-24 23:10
@杰尼龟不系憨憨,,人民万岁，祖国万岁。。。那股喜悦持续太久了，春天就在盼，结束了还在天天回味,0,2019-10-18 23:18
@xueceo,,转发微博,0,2019-10-15 21:33
@金陈菲陈恬,,#为祖国许个心愿# 平安昌盛，繁荣富强,0,2019-10-15 12:47
@明月201511,,烟花汇演，赞,0,2019-10-14 21:25
@代峰-,,太美了,0,2019-10-13 20:46
@王宁不宁,,哈哈，自从治理环境，好久没看到烟花了,0,2019-10-13 17:56
