User,Reter,Comment,Votes,Time,Count
@比特币西北首负,,哇。。。。。什么玩意啊？,1,2019-09-08 02:36,1
@艾薇儿金泰亨都是我的略略略,,唱的啥玩意 评论配图,1,2019-09-08 01:56,1
@阿blue家的调皮鬼们,,小众不代表好听,1,2019-09-08 01:28,1
@GUAN_YITONG,,忒难听了,1,2019-09-08 01:22,1
@B-Saren,,听到蒙语  我决定开始追这节目了,1,2019-09-08 01:13,1
@不许凶菜菜,,这么好听的声音，一定被天使吻过,1,2019-09-07 21:24,1
@深·色时代,,爱了爱了，爱死了,1,2019-09-07 21:19,1
@倾寻见,,已经在单曲循环中了,2,2019-09-07 20:28,1
@美人杀手,,我现在已经完全的给沉沦在这首音乐里,3,2019-09-07 20:28,1
@逍遥李啊,,这才是真正好听的声音，听得我都沉沦了,3,2019-09-07 20:24,1
@辫儿小哥,,哈哈哈我们的宝藏李荣浩老师一脸享受,2,2019-09-07 20:22,1
@励志突破200斤,,每次我想吐的时候都会来听一听这首歌,0,2019-09-10 15:39,3
@壮实L,,来自五金店的管子,0,2019-09-08 19:12,3
@此包不理狗子,,,0,2019-09-08 17:58,3
@张明月儿,,这首歌本来原唱就是电音吖!!!!!,0,2019-09-08 13:32,3
@混乱系女子的病娇心理,,摇滚就摇滚，关电音什么事,0,2019-09-08 12:46,1
@cursebad,,好违和啊啊啊不好听,0,2019-09-08 12:34,1
@李伟豪同学,,不好听,0,2019-09-08 08:45,1
@我真得很拽,,？？？,0,2019-09-08 08:39,1
@低调丶为你醉,,老了老了，接受不了这种电音,0,2019-09-08 07:45,1
@你多吃一口,,不好听,0,2019-09-08 07:44,1
@橘釉_95,,away怎么有点像青蛙叫？？？,0,2019-09-08 07:32,1
@稀薄S,,本来就是电音主打，麻烦不要说什么电音版。,0,2019-09-08 07:31,3
@稀薄S,,建议听听原唱。,0,2019-09-08 07:30,3
@稀薄S,,这叫改编吗？不如写首新歌。真的不好听,0,2019-09-08 07:29,3
@囿LFZ,,鬼畜,0,2019-09-08 07:25,1
@apec张大大,,嗅滴他滴他滴一道桥,0,2019-09-08 07:12,1
@珺宝妞,,欣赏不来,0,2019-09-08 07:10,1
@周周不复始_,,改编的太花里胡哨了,0,2019-09-08 07:04,1
@永愛一個棋,,挺好听的,0,2019-09-08 07:03,1
@来次火锅呀,,吓得我赶紧去听了邓紫棋的原唱！,0,2019-09-08 06:59,1
@微微一笑吗,,,0,2019-09-08 06:55,1
@蘑菇蘑菇喝醉了,,难听得不得了……,0,2019-09-08 06:54,1
@RedLovelemnon,,想吐。别毁歌谢谢,0,2019-09-08 06:48,1
@low超,,并没感觉好听,0,2019-09-08 06:37,1
@可恶被抓住啦,,这改的是什么玩意儿，欣赏不来。,0,2019-09-08 06:30,1
@南笙如浅梦,,点开热搜就让我听这个？,0,2019-09-08 06:30,1
@梅折人_,,一般,0,2019-09-08 06:30,1
@大宏cyh,,真的不好听,0,2019-09-08 06:29,1
@傲娇磁炮,,不好听,0,2019-09-08 06:11,1
@船了个船,,很有艺术感，但我喜欢原版。,0,2019-09-08 06:04,1
@我都要笑了_,,什么玩意？,0,2019-09-08 06:04,1
@梅梅花的微笑,,不是很欣赏的来，对电音不太感兴趣，就是听一遍就好了，不会加入歌单,0,2019-09-08 06:00,1
@_刘成志,,感觉每次的第三遍away跟跑调了一样，欣赏不来,0,2019-09-08 05:57,1
@你走之后一个夏季熬成一个秋zzz,,什么东西,0,2019-09-08 05:56,1
@F青青x,,改编毁原唱系列,0,2019-09-08 05:54,2
@F青青x,,好难听,0,2019-09-08 05:53,2
@天气的毛病,,公交 老爷爷 皱眉,0,2019-09-08 05:39,1
@汤很烫糖,,不好听实话。,0,2019-09-08 05:29,1
@哒哒哒gu,,emmmmm,0,2019-09-08 05:23,1
@chunxi89,,明明就是瞎几把唱！,0,2019-09-08 05:08,2
@chunxi89,,瞎几把唱！,0,2019-09-08 05:08,2
@May_LSG,,原版超喜欢，这个听完也蛮棒的,0,2019-09-08 04:48,1
@Sun_moli,,刚听了开头我就想关了 接受无能 开头那段是电音嘛？我不是太懂这些…,0,2019-09-08 04:44,1
@喜欢熬夜的美男子,,#一起乐队吧# 这么好听的一首歌被改的像啥？花里胡哨的，炫技。,0,2019-09-08 03:22,1
@此削息来自撕逼小公举,,这是唱的啥呀,0,2019-09-08 03:13,1
@昕昕芮芮久久,,吴亦凡死忠粉,0,2019-09-08 03:08,1
@今年我又改了个名字,,什么玩意？怎么感觉这么装逼,0,2019-09-08 02:50,1
@最难带的一届网友,,,0,2019-09-08 02:40,1
@LMENGyao,,@王峙森,0,2019-09-08 02:31,1
@山风大哥的女孩117,,只觉得聒噪，没有有感情，也不知道要表达什么,0,2019-09-08 02:31,1
@海绵丸丸,,对不起，听不懂这种改编，翻译也有问题,0,2019-09-08 02:31,1
@Ohbeesheeteh_,,?????????????,0,2019-09-08 02:26,1
@Carrie永欣,,改编邓紫棋的歌很难，只有邓紫棋本人才能改编出更好的,0,2019-09-08 02:24,1
@菠菜队长,,....挺难听.融合的元素太多.导致乱七八糟的,0,2019-09-08 02:22,1
@o最佳損友,,前奏我以为进入了鬼片 .... 原谅我不懂音乐 我还是乖乖听紫棋姐姐的吧,0,2019-09-08 02:21,1
@-不是你的咪,,这和我想象中的电音不太一样。。,0,2019-09-08 02:19,1
@桌上还留着过去的照片879,,没点意思，这也能上热搜，有原版韵味？,0,2019-09-08 02:17,1
@美大帝煎猪肉,,还是邓紫棋的好听,0,2019-09-08 02:15,1
@我叫卓别刘,,既然是乐队就应该自己写歌，自己原创，炒冷饭有什么看头！我心中最好的音乐节目《中国好歌曲》和《乐队的夏天》,0,2019-09-08 02:11,2
@无怨无悔kp,,乱七八糟的,0,2019-09-08 02:11,1
@我不会玩刘邦,,我觉得前面的蒙古语（应该吧）好听诶,0,2019-09-08 02:07,1
@五楼上单,,仔细想想，好听的还是高潮部分，因为没有什么改动，可以换风格，但出奇并不一定致胜，估计他们也发现如果全改了就完了，所以保留最燃的部分，让别人乍一听还挺像那么肥事，反正前面改的地方不喜欢，就好像地狱来的魔鬼，文不对题的感觉,0,2019-09-08 02:07,1
@小尧同学喔,,一点都不好听,0,2019-09-08 02:06,1
@·呵呵呵,,emm怎么说呢我是觉得没有来自天堂这首的共鸣。拆开的话会更好吧,0,2019-09-08 02:06,1
@锦衣夜行寒江雪,,难听,0,2019-09-08 01:44,1
@挥霍青春铁石心肠的船长,,听了这个版本的感觉就是：邓紫棋小解解的声音自带电音呀！,0,2019-09-08 01:44,1
@啊wuli哈桑,,怪不得我唱歌不好听，原来是因为我不会扭脖子,0,2019-09-08 01:42,1
@一硬币等于十虎,,不好听，说实在的。,0,2019-09-08 01:39,1
@GEM的渔屎,,啥玩意,0,2019-09-08 01:37,1
@果儿y-,,？？？前奏我想打人,0,2019-09-08 01:32,1
@GCINFO,,对电音有什么误解？,0,2019-09-08 01:30,1
@最爱南京的三月,,?,0,2019-09-08 01:26,1
@一只炎羽阿,,我跳着播放听的，怎么说呢，可能是我欣赏不来这种曲风。不过尊重这个团队，有人喜欢肯定是有道理的。,1,2019-09-08 01:26,1
@醒着做梦lzy,,说真的，这唱的什么寄吧？,0,2019-09-08 01:20,1
@期待老飞飞,,这.....我感觉不如不改,0,2019-09-08 01:14,1
@海蛎不是海狸,,很厉害啊,0,2019-09-08 01:07,1
@陈小漫yi,,挺第一遍都要快进才能听完，比原版差选了,0,2019-09-08 01:04,1
@铭铭很好_,,@Ze林-,0,2019-09-08 01:01,1
@参见西瓜皮大王,,改编的还行.有些地方重复多了有些不舒服.,0,2019-09-08 01:00,1
@万能卡贷,,很不错周杰伦的歌，改变的非常好听。改编完，我听了1亿遍了,0,2019-09-08 00:56,1
@蝼蚁的如烟往事,,？不尬吗,0,2019-09-08 00:43,1
@永远永远这么酷,,原版就是电音！！ 尊重每一位音乐人，期待更多邓紫棋优秀原创作品被翻唱,0,2019-09-08 00:33,1
@报补习班送了个男朋友,,评论清一色全是铁粉，看法也完全和上边那条微博截然相反,0,2019-09-08 00:29,1
@sunflower_83409,,欣赏不起来,0,2019-09-08 00:22,1
@一颗梨子__,,nb,0,2019-09-08 00:01,1
@三月城南暖阳,,听不出来好听，可能是我缺少音乐鉴赏能力,0,2019-09-07 23:55,1
@Landry7,,感觉挺有才，也挺好听，就是和声女生有点抢戏了,0,2019-09-07 23:49,1
@魑魅魍魉18s,,听不懂,0,2019-09-07 23:47,1
@胡粥Hzz,,我。。。我感觉是磕药视角,0,2019-09-07 21:58,1
@YQ铭,,#电音版来自天堂的魔鬼#好听啊，有趣的,0,2019-09-07 21:53,1
@轮到你了3,,白举纲胖了,0,2019-09-07 21:51,2
@人生R旅行者,,垃圾,0,2019-09-07 21:51,1
@嘟嘟脸肉肉肉,,舞美灯光很炫，歌还是原来的好听,0,2019-09-07 21:48,1
@比较小的愤怒的小号,,太太太太太太好听了,0,2019-09-07 21:42,1
@翻过的亲昵,,马头琴真的为这首歌增色了不少,0,2019-09-07 21:09,1
@烟花逢雨,,完全成了两首不一样的歌曲，太有自己的特色了,0,2019-09-07 20:57,1
@等过春风,,真的改的好好听啊，太有才华了,0,2019-09-07 20:49,1
@趁你还在我还在,,感觉好好听啊,0,2019-09-07 20:44,1
@穿碎花裙的仙女,,真的改编的好有魅力，喜欢,0,2019-09-07 20:43,1
@花花爱笑哦,,改的不错，支持支持,1,2019-09-07 20:39,1
@姑凉请叫我情兽blackbea,,我觉得改编之后真的有不一样的感觉,1,2019-09-07 20:34,1
@五彩小麻雀,,这个改编真是超赞的，一下就被吸引到了,0,2019-09-07 20:32,1
@快乐的源泉呀,,这首歌也太好听了吧，我要开启单曲循环模式,1,2019-09-07 20:30,1
@炫彩颗粒,,我单曲循环听了很久，主要是太喜欢这首歌了,0,2019-09-07 20:29,1
@冰壁虎中虎,,一下就被这首歌给感染到了，好厉害的改编,2,2019-09-07 20:28,1
@皮卡丘眼神,,不管什么歌，我觉得都是电音版的比较好听,0,2019-09-07 20:25,1
@姜太公钓鱼愿者上勾洱洱,,与众不同好特别,1,2019-09-07 20:23,1
@一只七彩凤,,好厉害的电音版改编，真的好好听,1,2019-09-07 20:22,1
@张烦烦是烦人精,,很不错 超级喜欢,1,2019-09-07 20:20,1
@S正青春,,这都是写什么大神啊，有点厉害,1,2019-09-07 20:20,1
@叶向荣CH,,这个舞台真的非常神奇，有一种奇特的魔力。,1,2019-09-07 21:00,1
@大个子的约德尔人,,半夜听这歌怎么这么恐怖,0,2019-09-08 05:00,1
@磁带时光,,什么玩意,0,2019-09-08 01:58,1
@不会真有人喜欢说不会真有人吧,,这节目好像可以追一下,0,2019-09-08 01:05,1
@悠零幽零,,看来我不懂艺术，丝毫没觉得好听。。。,1,2019-09-08 02:46,1
@瞐槑槑,,什么鬼？,1,2019-09-08 02:38,1
@_醒着,,对不起，虽然我没有他那么有才华，但是我想说这改的像坨屎。。。,1,2019-09-08 00:23,1
@AoNe拾一,,有点不伦不类，可能是我欣赏不了！,0,2019-09-08 11:37,1
@廖廖廖廖廖浚杰,,一塌糊涂 和尚念经,0,2019-09-08 11:24,1
@帽子戏法cz,,？？？有钱一起赚,0,2019-09-08 07:47,1
@阿呢哈塞yo,,总结：花哨浮夸不实用,0,2019-09-08 03:20,1
@乔小绵羊__,,一脸懵逼的出来,1,2019-09-08 03:19,1
@南屿Anonyme,,没感觉好听啊,0,2019-09-08 02:20,1
@-Delicate杳,,故弄玄虚,0,2019-09-08 02:19,1
@不爱吃香菜的大爷,,好听  怎么都好听,0,2019-09-08 01:25,1
@飞起来吧啊,,喜欢电音的我以为会有惊喜,0,2019-09-08 01:12,1
@我自己有海Edith,,鸡皮疙瘩起一身。OMG,0,2019-09-07 22:01,1
@Glorially,,改编确实下了功夫，但是几句副歌的away部分不该低沉下去，导致有种塌陷感，反而没了共鸣,0,2019-09-07 22:00,1
@c笑拥冷风,,改编的好好啊！好听,1,2019-09-07 21:23,1
@慢过岁月,,改编了之后也有不一样的魅力,0,2019-09-07 21:18,1
@馆如汐,,好喜欢这种风格的音乐,0,2019-09-07 21:13,1
@眉惠惠子,,太燃了，被戳到了,0,2019-09-07 21:03,1
@市民小王_653,,把偶关起来吧！！！,0,2019-09-07 20:45,2
@可可小阿季,,太洗脑了，都忘记原唱是什么样的了,0,2019-09-07 20:37,1
@小小快乐的我,,#电音版来自天堂的魔鬼#好好听的一个改编，陷入无限单曲循环模式,0,2019-09-07 20:34,1
@健康最重要77583,,#电音版来自天堂的魔鬼#说不出的感觉就是不一样,0,2019-09-07 20:32,1
@不是真的鹿儿,,我觉得这样比原版还好好听,0,2019-09-07 20:31,1
@猫恬喂山风,,是个非常不错的改编，好听,0,2019-09-07 20:29,1
@慈祥的蜗牛,,这音乐听起来很舒服,1,2019-09-07 20:28,1
@云雾散去清晰见,,#电音版来自天堂的魔鬼#表示没有听懂,0,2019-09-07 20:21,1
@用身体唱歌,,@相叶孤岛-,0,2019-09-08 10:53,1
@我一定会一站上岸,,@老是白米饭 这也太牛逼了@Guozi颜_,0,2019-09-08 10:17,1
@也微安,,无论什么歌曲，初衷应该都是让人舒服，或舒缓或激昂，但这个不太行，我听着心跳会漏拍，难受,0,2019-09-08 09:41,1
@你的小Happy,,？？？？？？可能我get不到吧,1,2019-09-08 07:28,1
@爱吃蛋糕的喵喵-,,欣赏不来,0,2019-09-08 06:43,1
@關妳屁事-,,@邓紫棋的应援棒,0,2019-09-08 01:28,1
@励志突破200斤,,每次我想吐的时候都会来听一听这首歌,0,2019-09-10 15:39,3
@壮实L,,来自五金店的管子,0,2019-09-08 19:12,3
@此包不理狗子,,,0,2019-09-08 17:58,3
@张明月儿,,这首歌本来原唱就是电音吖!!!!!,0,2019-09-08 13:32,3
@励志突破200斤,,每次我想吐的时候都会来听一听这首歌,0,2019-09-10 15:39,3
@壮实L,,来自五金店的管子,0,2019-09-08 19:12,3
@此包不理狗子,,,0,2019-09-08 17:58,3
@张明月儿,,这首歌本来原唱就是电音吖!!!!!,0,2019-09-08 13:32,3
