User,Reter,Comment,Votes,Time,Count
@Li现家小孩儿,,期待未来更多的作品！！现哥加油,2,2019-09-07 10:08,2
@LinYu1217,,恭喜保持初心不斷努力認真的 @李现ing  實至名歸的榮耀,2,2019-09-07 09:58,1
@毛依琛琛琛琛,,演员李现，未来可期,1,2019-09-07 09:49,1
@lemon环环,,未来可期   李现@李现ing,1,2019-09-07 09:21,1
@现女友viki,,我除了爱你别无爱好,2,2019-09-07 09:20,1
@江南颜月,,一路走来不容易呀，加油！@李现ing,2,2019-09-07 09:00,1
@小怪兽年年ing,,恭喜李现，未来可期@李现ing ,1,2019-09-07 08:58,1
@上头女孩G_,,今天又是爱现哥的一天,2,2019-09-07 08:49,2
@软萌腹黑小嘉嘉,,实力与流量 颜值与力量  成熟又纯真 自律且自由 通透且有趣 他是男神也是凡人 他是全世界最好的李现 我们陪他细水长流,4,2019-09-07 08:11,1
@糖宝的麻麻瓶儿,,宠辱不惊看庭前花开花落，去留无意望天上云卷云舒。@李现ing 一起走花路ing,1,2019-09-07 08:05,1
@9012年了我该见到李现了,,李现未来可期啊啊啊啊,1,2019-09-07 08:05,2
@我就是离小线的纽扣,,谢谢@沸点娱乐 分享,2,2019-09-07 08:02,1
@Jasmine小姐姐的日常ing,,坚定，冷静，机敏，最难能可贵的是你的独立与不妥协。李演员，实至名归！@李现ing,5,2019-09-07 08:00,1
@李是我的白月光ing,,恭喜演员李现，实至名归！,2,2019-09-07 07:59,1
@张小静-ing,,追梦路上你将不再是一个人，有我们一起，陪你一路筑梦前行。@李现ing 评论配图,2,2019-09-07 07:58,1
@遇晛心動,,李现李现李现,1,2019-09-07 07:58,1
@SnY晛晛,,实至名归，你用九年的努力换来了今日的花开时刻，李现你很棒@李现ing,2,2019-09-07 07:57,1
@阿现家的芹菜501,,李现,1,2019-09-07 07:57,2
@冻顶乌龙加点甜,,李现，走花路呀,1,2019-09-07 07:57,1
@恋上风的鱼0628,,变得更帅更自信了！,3,2019-09-07 08:49,1
@李现是我的信仰,,恭喜演员李现！实至名归！未来十年，二十年，三十年…陪你一起走花路。@李现ing 感谢分享@沸点娱乐,2,2019-09-07 08:02,1
@小可爱钟爱柠檬茶,,越来越发光了,2,2019-09-07 07:54,1
@姜kuankuan,,李现[加油][加油],1,2019-09-07 07:54,1
@mua小乖乖ing,,李现,1,2019-09-07 07:53,1
@刘珍7087,,永远的年少，永远的梦想，永远的热泪盈眶，加油少年。你是最棒哒,1,2019-09-07 12:51,2
@刘珍7087,,永远的年少，永远的梦想，永远的热泪盈眶，加油少年。你是最棒哒,1,2019-09-07 12:50,2
@这般的沦现,,期待你有更出色的作品,1,2019-09-07 11:57,1
@李现是我的心上人10190206,,演员李现 九年的沉淀 未来会更好,1,2019-09-07 10:50,1
@爱李吾现,,人间炽热，李现值得！,1,2019-09-07 09:48,1
@糯拍子,,沉淀的内在一定会外显，青涩褪去，现在更从容了。红毯上意气风发，昨晚的整个状态太好了；直播间的talk show，认真倾听和放松自然兼备，节奏和氛围都很轻松有料，无论是梗还是深度话题都接得住，让访谈的信息传递精准又饱满。,1,2019-09-07 14:50,1
@鹿鹿鹿米呐,,少年一路披荆斩棘，不畏谣言，不惧质疑，永远热忱，永远热泪盈眶。少年行来坦荡，心之所向即梦想，坎坷皆过往，何惧远方。@李现ing,1,2019-09-07 14:07,1
@七夕嘻嘻嘻_,,未来可期,2,2019-09-07 10:23,1
@李妖妖ing1008,,恭喜李现,1,2019-09-08 05:32,1
@娟子03584,,最好的你，演员李现@李现ing,1,2019-09-08 00:17,1
@白的陳妮子,,最好的李，就是现在。演员李现未来可期。,0,2019-09-07 23:22,1
@哦喔OK啦,,哥哥比之前白了，不过还是我哥！,0,2019-09-07 22:44,1
@兔小白Toozi,,李现未来可期,0,2019-09-07 22:30,2
@如鸢ing,,李现呀,0,2019-09-07 21:52,1
@张壳壳啊,,李现前程似锦,1,2019-09-07 21:34,1
@F房房,,“人间山河竟都破碎，却不敌你眉眼半分笑意” 看到你治愈的笑，就什么烦恼都没有了！愿你每天都开心@李现ing,0,2019-09-07 20:57,1
@ChoiH,,演员李现未来可期,1,2019-09-07 20:27,3
@现的VIP,,有点变化，说不上来,0,2019-09-07 20:21,2
@骑着耗子到处跑,,未来可期，李现，以后的月份都是你的,1,2019-09-07 20:14,1
@李现我的心上人,,最好的韩商言 最好的李现@李现ing,1,2019-09-07 20:11,1
@吃爱肉的葡萄上神ing,,李现简直帅爆了,0,2019-09-07 20:09,1
@vera小女人,,李现李现，未来,0,2019-09-07 18:03,2
@ChoiH,,最好的李 就是现在,0,2019-09-07 17:32,3
@ZLY的梦,,李现实至名归，期待更多更好的作品！加油！,1,2019-09-07 17:28,1
@菜尼羙,,演员李现，未来可期~@李现ing,0,2019-09-07 17:27,1
@胖嘟嘟滴胖墩墩,,自然界中最美的是花草，人生中最美的是拼搏与奋斗,0,2019-09-07 17:21,3
@胖嘟嘟滴胖墩墩,,自然界中最美的是花草，人生中最美的是拼搏与奋斗@李现ing,0,2019-09-07 17:17,3
@林彬bbl,,像素越来越高了,1,2019-09-07 17:08,1
@与李有关无限精彩,,嗯，我觉得越来越帅了，还越来越年轻,1,2019-09-07 16:42,1
@Messi_小罗,,现哥，还是那么瘦，还是那么帅，气质这一块，永远都拿捏得死死的,1,2019-09-07 15:21,1
@不是宝宝的天现,,期待李现更多的作品,2,2019-09-07 15:17,3
@扈Hu扈Hu,,越来越帅,1,2019-09-07 14:13,1
@思思lsc,,#李现年度人气演员# 不忘初心，是金子总会发光@李现ing,1,2019-09-07 14:11,1
@maymay228,,不变的还有他的初心，演员@李现ing 加油！,1,2019-09-07 13:08,1
@annadj-VIP,,#李现GQ惊喜# lx#智族GQ十年#  三年的时间带给现哥的只是事业上的进步，容貌上并没有改变，帅气依旧@李现ing,1,2019-09-07 12:59,1
@我要变成大淑女,,恭喜演员李现，实至名归[加油][加油]@李现ing,0,2019-09-07 12:56,1
@淡璇,,李现，未来可期,0,2019-09-07 12:55,1
@思嘉-zhwang,,#李现年度人气演员#  勤勤恳恳终获收获，才华横溢方得展现，今天所取得的成绩，是你实力的作证，恭喜李憨憨获得年度人气演员奖以后请继续走花路@李现ing,0,2019-09-07 12:42,1
@李现的手真好看,,昨天被你帅哭了,0,2019-09-07 12:36,1
@可乐加点冰summer,,演员李现，实至名归，未来可期@李现ing 感谢@沸点娱乐 ,0,2019-09-07 12:14,1
@Sun-小媄,,眼神更佳坚定 更加自信 依然帅气不变,0,2019-09-07 12:04,4
@ChoiH,,消瘦的腮帮子,0,2019-09-07 12:02,3
@道枝樱子·,,李现!,0,2019-09-07 11:55,1
@yyy的生活日常,,不忘初心，九年沉淀，是金子总会发光，恭喜演员李现，实至名归,0,2019-09-07 11:51,1
@ZHXJJing,,帅,0,2019-09-07 11:46,1
@冷静吃土的洁西卡,,#李现[超话]# 少了一丝稚嫩和懵懂，多了自信和从容。眼神也更加坚定了。,0,2019-09-07 11:41,2
@思仔ing,,嗯嗯，很好！祝贺小现,0,2019-09-07 11:24,1
@李现是我的心,,你逆光而来，配得上所有美好，笑起来如沐春风，温暖于人。一切都是刚刚好。 @沸点娱乐,0,2019-09-07 11:23,1
@卡龙卷风3,,@沸点娱乐: 李现千面角色：电视剧《剑王朝》，电影《抵达之谜》、《中国机长》、《恋曲1980》、《春江花月夜》，等候播出！ @沸点娱乐 @李现ing,0,2019-09-07 11:11,1
@夏初ing,,人间不值得，但你值得。演员李现，未来可期,0,2019-09-07 10:53,1
@皎皎wang,,恭喜李现,0,2019-09-07 10:51,1
@急性子不可怕,,李现李现李现@李现ing 是我最爱的李现啊！！！,2,2019-09-07 10:50,1
@宁心lct,,帅的萌萌哒   最好的你  未来的你 守护着你@李现ing,0,2019-09-07 10:29,1
@是任三岁啊,,李现,0,2019-09-07 10:29,1
@吖小蓝h,,李现,0,2019-09-07 10:28,1
@现在为李,,有了岁月的历练，展翅高飞,0,2019-09-07 10:27,1
@最好的现哥哥,,演员李现，实至名归,0,2019-09-07 10:12,1
@Ohio来来去去ing,,反正很帅就对了,0,2019-09-07 10:12,2
@现先生的赞小姐,,你今天的从容优秀都是的你努力的结果,0,2019-09-07 10:11,1
@樱落99,,我们现男友是最棒的,0,2019-09-07 10:11,1
@Li现家小孩儿,,恭喜@李现ing 实至名归！你的努力终于得到收获！！,0,2019-09-07 10:08,2
@阿琛阿依,,你用九年时间沉淀演技，收获越来越优秀的自己，李现未来可期，我的少年永追梦想，星途坦荡！@李现ing,0,2019-09-07 10:08,1
@熊六六ljn,,期待李现！期待他后面带给我们不一样的惊喜，请一直走花路吧！,0,2019-09-07 10:06,1
@李现是我的心尖上的人,,加油李现！,0,2019-09-07 10:05,1
@flydouhua,,演员李现，未来更好,0,2019-09-07 10:05,1
@李现家的大Hui,,#李现年度人气演员#  勤勤恳恳终获收获，才华横溢方得展现，今天所取得的成绩，是你实力的作证，恭喜李现获得年度人气演员奖以后请继续走花路@李现ing,0,2019-09-07 10:04,1
@昵昵825ing,,恭喜李现！未来可期！,0,2019-09-07 10:02,1
@冷静吃土的洁西卡,,更加自信和从容了。,0,2019-09-07 10:00,2
@李现是我的爱人,,越来越帅了！,0,2019-09-07 09:59,1
@雨后晴天-1019,,恭喜演员李现 @李现ing 淡雅如雾的星光里，从心中走来的翩翩少年，风采依然，气度不凡。,0,2019-09-07 09:59,1
@一把抓虾完,,#李现年度人气演员# 最好的一切他都值得@李现ing,0,2019-09-07 09:48,1
@xx荱紦,,演员李现，未来可期,0,2019-09-07 09:48,2
@就是珊珊宝呀,,演员李现，未来可期,0,2019-09-07 09:46,1
@Candy雯雯2019,,昨天对于所有天现宝宝来说，简直比过年还鸡冻呀！！恭喜李演员！！你值得所有最好的！！,0,2019-09-07 09:45,1
@酷酷的小仙女0225,,未来可期,0,2019-09-07 09:44,1
@柔小妖12,,恭喜李现，期待更多更好的作品！！@李现ing,0,2019-09-07 09:44,1
@孙懿之ing,,李现，我爱你，你是最好的，永远支持你！@李现ing,0,2019-09-07 09:43,1
@月亮香槟,,最好的李，就是现在,0,2019-09-07 09:42,1
@棉花木有_糖,,他是兢兢业业拍戏的演员李现，他是热爱电影书籍音乐的文青李现，他是敢于尝试新鲜事物的生活家李现，他是坚持健身的自律者李现，他是时而萌时而酷的反差李现，他是我们的李现最好的李现，恭喜李现过得GQ年度人气演员，不忘初心继续前行,0,2019-09-07 09:41,1
@姑娘杀死那朵花,,转发微博,0,2019-09-07 09:40,1
@人间历险记-,,李现很优秀@李现ing,0,2019-09-07 09:26,2
@人间历险记-,,我们一起期待李现更多作品@李现ing ,0,2019-09-07 09:25,2
@晓尔知吾C,,气度越来越好！越来越帅！,0,2019-09-07 09:24,1
@影子笛笛,,不忘初心，厚积薄发，当之无愧！恭喜李@李现ing 获得年度人气演员！,0,2019-09-07 09:24,1
@胖虫子的微观世界,,因为你配得上这世间所有美好,0,2019-09-07 09:23,1
@甘醇可可,,不忘初心，方得始终，李现加油,0,2019-09-07 09:23,1
@小易Lindy,,是金子终会发光,0,2019-09-07 09:23,1
@蘑菇的现,,是现哥没错了,0,2019-09-07 09:23,1
@看峰景的李ing,,优秀如他，沉稳内敛如他，亿万星辰不如他,1,2019-09-07 09:22,1
@同情不是我ing,,又帅又聪明的现哥,0,2019-09-07 09:19,1
@Sun-小媄,,恭喜李演员，李现 实至名归,0,2019-09-07 09:10,4
@圆仔姐姐_哈哈,,未来可期，继续加油,0,2019-09-07 08:58,1
@佟年最爱的韩商言,,李现1019生日快乐,0,2019-10-03 21:10,2
@浮云一念,,现在的他更自信从容了！,0,2019-09-22 07:22,2
@请叫我老娜,,相信他是个实力演员,0,2019-09-22 07:18,2
@宋庆云ing,,期待李现的更多作品,0,2019-09-21 08:33,2
@sunqing哦,,帅气,0,2019-09-18 02:31,2
@佟年最爱的韩商言,,李现1019生日快乐,0,2019-10-03 21:10,2
@浮云一念,,现在的他更自信从容了！,0,2019-09-22 07:22,2
@请叫我老娜,,相信他是个实力演员,0,2019-09-22 07:18,2
@宋庆云ing,,期待李现的更多作品,0,2019-09-21 08:33,2
@sunqing哦,,帅气,0,2019-09-18 02:31,2
