User,Reter,Comment,Votes,Time,Count
@强煲智旻花,,@71yourrs 看看,0,2019-09-07 19:51,1
@哼哼哼猪小,,枪打出头鸟，数千年教训你学到的就是铁头功嘛,0,2019-09-07 18:59,1
@cln紙短情長,,不知道为什么我觉得是跟集本走的,0,2019-09-07 17:37,1
@向下走三步,,情商为0,0,2019-09-07 16:44,1
@做自己的Queen789,,如果能安静点就好了,0,2019-09-07 02:37,2
@做自己的Queen789,,小麻雀话是多了点,0,2019-09-07 02:37,2
@如果我是星球你就是我的孤单宇宙,,这评论是刷的？,6,2019-09-07 00:42,1
@颜多碧池,,dfhhjkk,0,2019-09-07 00:31,1
@安安acm,,,0,2019-09-07 00:03,1
@生活在菜市场的猫,,呵呵,0,2019-09-06 22:41,1
@我是Jay周的奶茶,,#各位游客饭桌话题# 我的妈？？当场落泪还是什么剪辑原因可怕#各位游客请注意#,0,2019-09-06 21:57,1
@简约欧式绿植基地批发零售,,那个啥桥的。牛个屁啊。 超没素质一女的,0,2019-09-22 13:19,1
@麻生老头,,@小隻豬-,0,2019-09-21 22:52,1
@一只小迷糊i,,@小迷糊饲养员,0,2019-09-09 12:49,1
@-柚柚然-,,@看到我上网冲浪请提醒我去画图 @外婆桥- 又有好戏看了,0,2019-09-07 19:07,1
@边走居士,,转发微博,0,2019-09-07 09:02,1
@HAAAAPYEVER,,自私？？为啥啊，不会要开吵了吧！#各位游客请注意# #各位游客饭桌话题#,7,2019-09-06 22:03,1
@还想再见面,,#各位游客饭桌话题# #各位游客请注意#这个真的太好看了我感觉真的超级喜欢这个不错真的！ 评论配图,0,2019-09-06 22:02,1
@AAGNGGG,,天啊，搞得我很想看这个综艺了#各位游客请注意# #各位游客饭桌话题#,1,2019-09-06 22:02,1
@草莓果酱罐儿,,#各位游客请注意# #各位游客饭桌话题#我也是福气的，吃个饭吃出这么紧张的气息,0,2019-09-06 21:58,1
@再过几天我就变帅了,,#各位游客饭桌话题# #各位游客请注意# 我要去看看这个节目 非常的喜欢旅游呢,0,2019-09-06 21:56,1
@长泽惠子,,#各位游客请注意# #各位游客饭桌话题#我的天，这也太直接了吧，饭桌总感觉应该是轻轻松松聊天的地方,8,2019-09-06 21:55,1
@哈嗯分离机卡背,,#各位游客饭桌话题# #各位游客请注意# 现在的饭局真的是耿直和犀利啊,2,2019-09-06 21:54,1
@牛娃在此,,#各位游客饭桌话题# #各位游客请注意# 古巴的旅游团真的还蛮有意思的嘛,1,2019-09-06 21:53,1
@网不好也要去前排,,这真的是玩游戏吗？怎么感觉这么真实，不想假的#各位游客饭桌话题# #各位游客请注意# 评论配图,0,2019-09-06 21:53,1
@你知道谁是小帅哥吗,,#各位游客饭桌话题# #各位游客请注意# 哈哈哈开始了三天一次最讨厌的人,6,2019-09-06 21:52,1
@何榕是个好看的女孩子,,#各位游客饭桌话题# #各位游客请注意# 真的是高能预警了啊 那就好好的开始吧,0,2019-09-06 21:51,1
@民窑先生,,#各位游客请注意#“虐心饭局” 明天开启，坐等发车,0,2019-09-06 21:47,1
@卿_琼楼玉宇,,#各位游客请注意# #各位游客饭桌话题# 真的是没想到能够这么刺激啊，我真的很想看看了 评论配图,0,2019-09-06 21:46,2
@我的男孩他姓易,,这个节目看起来很不错啊，我要去追剧了哦#各位游客饭桌话题# #各位游客请注意# 评论配图,0,2019-09-06 21:44,1
@天边有只鹿,,这个饭局真的是太直了，真的是什么都敢说#各位游客请注意# #各位游客饭桌话题# 评论配图,0,2019-09-06 21:44,2
@白哈哈P,,我怎么觉得说的这么真实呢，这个女的就是有点可恶。#各位游客饭桌话题# #各位游客请注意# 评论配图,2,2019-09-06 21:44,1
@女神渡劫中,,#各位游客饭桌话题# #各位游客请注意# 期待明晚8点半浙江卫视饭桌小游戏,0,2019-09-06 21:43,1
@XiaoZZ97,,#各位游客请注意# #各位游客饭桌话题# 第二轮的饭桌游戏，这是每次都要举办的么，感觉不太好,0,2019-09-06 21:42,1
@代代VS,,#各位游客饭桌话题# #各位游客请注意# 有点吓人了，感觉他们的脾气好大啊 ，还是希望说话温和一点 http://t.cn/AiRDpozd,2,2019-09-06 21:41,1
@2019认真生活,,#各位游客饭桌话题# #各位游客请注意# 看起来这个节目挺真实的。 http://t.cn/AiRDpXZx,1,2019-09-06 21:41,1
@Gail_gaga,,感觉乔乔也很尴尬 不知道怎么办#各位游客饭桌话题# #各位游客请注意# http://t.cn/AiRDpIEb,3,2019-09-06 21:41,1
@Wangyb91,,#各位游客请注意# #各位游客饭桌话题# 感觉小麻雀在这个旅行中很委屈，虽然话有点多，但是也是她想要和人交朋友的体现，感觉还是不要太这样针对比较好，个人感觉,0,2019-09-06 21:41,1
@别玩手机,,#各位游客饭桌话题# #各位游客请注意# 好喜欢看这个节目，真的很有意思。 http://t.cn/AiRDNk74,8,2019-09-06 21:40,1
@嘟嘟的gaga,,#各位游客饭桌话题# #各位游客请注意# 真的有够直接 越来越虐了 http://t.cn/AiRDNRug,2,2019-09-06 21:40,1
@美食爱好达人,,#各位游客饭桌话题# #各位游客请注意#感觉每个人的性格都不一样呀。 http://t.cn/AiRDNY7p,1,2019-09-06 21:39,1
@请你吃肉肉哒丸子,,#各位游客饭桌话题# #各位游客请注意#真的等待了好久！天天数日子超级赞推荐一波,2,2019-09-06 21:39,1
@大王李傲娇,,#各位游客饭桌话题# #各位游客请注意# 火药味十足啊 一直暗示 但还是说了 评论配图,7,2019-09-06 21:38,1
@小羊驼肖恩,,#各位游客饭桌话题# #各位游客请注意#有点期待明天的节目了。 评论配图,6,2019-09-06 21:38,1
@Epoetry,,#各位游客请注意# #各位游客饭桌话题# 现在的饭局都这么开放么，感觉这样会让人很难堪,5,2019-09-06 21:38,1
@苏程喜鱼,,#各位游客饭桌话题# #各位游客请注意# 我觉得否否说话有点直了，这样有点伤人说实话,5,2019-09-06 21:37,1
@旧巷听雨-1,,#各位游客饭桌话题# #各位游客请注意# 看这个节目最刺激喜欢的就是这一部分了，感觉非常有看点 评论配图,6,2019-09-06 21:37,1
@选村长还是苏打,,#各位游客饭桌话题# #各位游客请注意#  这个局真的有够犀利 评论配图,6,2019-09-06 21:36,1
@假牙带了,,都会捧高踩低 都一样 小麻雀反而最真实,0,2019-10-25 11:31,3
@carelessW,,终于有人指出来了，撕开白莲花伪善面具，那男的不错的呀 ，不知怎么看上她的，男生都吃这一套?,0,2019-10-14 23:24,3
@假牙带了,,都会捧高踩低 都一样 小麻雀反而最真实,0,2019-10-25 11:31,3
@carelessW,,终于有人指出来了，撕开白莲花伪善面具，那男的不错的呀 ，不知怎么看上她的，男生都吃这一套?,0,2019-10-14 23:24,3
@苏爱0925,,大乔真心讨厌她,0,2019-10-09 20:57,2
@itsukabalabala,,@今年变换名字,0,2019-10-08 00:52,1
@COCO雯儿,,张雨琪那个队完全就是集体霸凌吧，传播负能量,0,2019-10-05 23:30,4
@COCO雯儿,,这种负能量，扭曲价值观的节目真的应该禁播了,0,2019-10-05 23:27,4
@假笑驴孩儿,,我觉得这一队，真的超烦人   一队绿茶除了艺人,0,2019-10-05 21:31,1
@亲爱的喵妈健康快乐哦,,开始我很烦小麻雀，但是如果她只是话多，人品没事我只会理她远点，不至于攻击她排挤她，但是惠榉乔第一集就表气冲天，这种汉子表真的只能绝交，没别的选择,1,2019-10-05 14:32,2
