User,Reter,Comment,Votes,Time,Count
@汐唁郗言,,当我实在忍无可忍问出：难道你一点都不觉得我总是在迁就你吗？她的回答是：没有时，我就知道，我错了，真的，饶了我吧。,0,2019-09-14 19:39,3
@普通快乐野山鸡,,我只想被判刑，实在活不了多久了，我被气到死才算结束,0,2019-09-13 06:27,2
@小小洗澡狗,,当然是被原谅,0,2019-09-09 16:34,2
@芒果西嘻,,那些墙头草使劲把自己的脸贴人家屁股,0,2019-09-09 13:10,2
@OneNightKarma,,我心里的死刑算不算，一辈子不敢再深交朋友了,2,2019-09-09 12:52,2
@丹娜今天瘦了吗,,想看那580人...,0,2019-09-09 12:48,2
@倒贴狗必死,,被爱判终身孤寂,0,2019-09-09 12:28,2
@波比希尔的日常,,明明在帮她可她不但不领情后来还觉得我多管闲事，不要就拉倒。,0,2019-09-09 00:56,2
@熙泽暖通,,图片评论 评论配图,0,2019-09-08 16:02,2
@倾城兵少,,。。。,0,2019-09-08 09:53,2
