User,Reter,Comment,Votes,Time,Count
@不学无术的一颗星,,中院是哪啊,1,2019-09-06 14:52,1
@理想工人,,为什么会难？为何商人不畏？,0,2019-09-06 14:18,1
@大頭螞蟻-漫步雲端,,,0,2019-09-06 14:12,1
@扬仔CAPFandUSST,,林郑呢？,0,2019-09-06 13:59,1
@波洛小侦探,,好狠,0,2019-09-06 13:38,1
@有理想的屁股,,呵呵,0,2019-09-06 13:37,1
@顺水而流W,,胡说，你向蛋壳租房能知房子是谁的？,0,2019-09-06 13:34,1
@蛋挞是一只狗,,咦，这不是我家对面的那块金德的地么,2,2019-09-06 13:34,1
@种花家小工匠,,转发微博,0,2019-09-06 13:25,1
@某某0517,,北京的一些违法建筑也理应拆除。,0,2019-09-06 13:18,1
@谢谢你不用,,好,0,2019-09-06 13:16,1
@一笑逢1372,,个人可以去查吗,0,2019-09-06 13:14,1
@北方MOON,,我是银河系少当家,0,2019-09-06 13:12,1
@林绕绕绕绕,,你们身上的病痛马上从地球消失,0,2019-09-06 13:12,1
@一紙清單,,前提还是想法安置了群众  不能到头来损害了群众利益,1,2019-09-07 00:04,1
@立冬摄氏二十度,,@虹色硝子hunter,1,2019-09-06 22:56,1
@你别摸我眉毛,,好领导都在别人的省份。可以的话，关注河北省的领导，尤其是承德市平泉市的领导，上级领导可以彻查一下！！！,2,2019-09-06 21:12,1
@北去心南向丶,,在株洲出生到现在快二十年，株洲政府确实是一直在做事情的，从环境治理还是基础设施建设，真的是切身实地感受到了。,4,2019-09-06 20:09,1
@我已经把性别改了,,调到香港，治理一下香港！！,2,2019-09-06 20:05,1
@Con_Apple,,苏州吴中区要学一学了,0,2019-09-07 08:50,1
@Lee-rui孜,,大株洲,0,2019-09-07 08:27,1
@郑哲夫,,派到香港去,0,2019-09-07 06:41,1
@黄小盼盼_,,挺好的,0,2019-09-07 05:57,1
@-Naenano,,我们福南人就是刘b,0,2019-09-07 04:32,1
@渣浪选择了我,,哇，我们大株洲,0,2019-09-07 01:52,1
@-Chan陈生,,@流浪古湘,0,2019-09-06 23:35,1
@青椒炒肉还炒饭,,说实话，违章建筑就是违章建筑！该消失就必须要消失！！！,0,2019-09-06 23:32,1
@Francis-法律,,#湖南最强执行局长#给这位局长点赞，如果都能认真提高效率，司法环境更好！,0,2019-09-06 23:26,1
@边爱丽草莓园,,哈哈哈哈哈我大株洲,0,2019-09-06 23:25,1
@文里何,,@低笑点女神经,0,2019-09-06 23:03,1
@许一个夏Summer,,,0,2019-09-06 23:01,6
@夏天真美好呀,,超级支持他，好官！,0,2019-09-06 22:26,2
@顾初一,,我大湖南口音哈哈哈,0,2019-09-06 21:57,1
@Emma_Holmes,,法院的夏季制服不怎么好看啊,0,2019-09-06 21:28,1
@疯子小帆,,熟悉的长沙塑普,0,2019-09-06 21:25,1
@xxxxlamxxxx,,哈哈哈哈哈好喜欢湖南普通话 好可爱！！,0,2019-09-06 21:20,2
@我是韩宇彬,,湖南人霸气,0,2019-09-06 21:08,1
@贝加尔湖畔的水滴,,女强人,0,2019-09-06 21:05,1
@AsimpleLibra,,@Volkin健,0,2019-09-06 21:03,1
@该死的八百米,,熟悉的口音哈哈哈哈哈哈哈哈,0,2019-09-06 20:27,1
@琳姐空手打老虎-,,株洲因为这个上了热搜也是厉害了,3,2019-09-06 20:27,1
@chee-ly,,执行难事真的,0,2019-09-06 20:22,1
@绿萝姑娘的小蝌蚪,,@Vickie不是Vicky,0,2019-09-06 20:17,1
@z呵呵z,,,0,2019-09-06 20:14,1
@冈比亚驻华使馆,,执行局我直到一个卡塞尔的,0,2019-09-06 20:14,1
@波浪浮亭,,保重,0,2019-09-06 20:00,1
@DSUKI祺祺祺,,株洲终于上一次热搜了,4,2019-09-06 19:57,1
@马旗微,,株洲人点了一个赞,2,2019-09-06 21:28,1
@纪三胖儿,,当初咋盖起来的,1,2019-09-07 07:35,1
@一休哥的熊孩子,,这塑普太可爱了,1,2019-09-07 01:49,1
@_不愿意透露姓名的人,,求求你来我们邵阳吧！没有一条好路，都快十年了,1,2019-09-07 01:40,1
@Niedoudou,,@小戴要加油啊,1,2019-09-07 00:16,1
@老吴家的珊珊,,我们大弗兰的口音太有味了,1,2019-09-07 00:09,1
@Hermione0321,,这个普通话哈哈哈,1,2019-09-07 00:08,2
@一场风的旅行,,可以,1,2019-09-06 23:56,2
@一场风的旅行,,哇厉害,1,2019-09-06 23:56,2
@取名字真难搞啊,,经得起查不,1,2019-09-06 23:51,1
@东八区的沙雕,,哈哈哈我们株洲人,1,2019-09-06 23:47,1
@Winmin_Ji,,前后5年，温州茶山街道京都府小区，从个别违章到集体改变建筑原有结构，甚至在天然气管道处安装强点，则瓯海区一直回复影响太大，就一直不敢动，难道法不责众的思想还是凌驾于法律法规之上？可以管的时候不管，应该管的时候不敢管。啧啧啧,1,2019-09-06 23:45,1
@Femalenerve79525,,强大个屁，我们那边水泥路都还有通到家，但是村里收了钱，无奈啊，也没有人管，举报信也写了，强大个屁,1,2019-09-06 23:43,1
@明天你好vv我叫干不倒,,,1,2019-09-06 23:42,1
@TooFar_,,执行人最棒,1,2019-09-06 23:41,1
@向异,,“马上会从地球上消失” ,1,2019-09-06 23:41,1
@今夜满天星--,,我们湖南口音就是好听喔,1,2019-09-06 23:15,1
@少年zlxy,,废青马上会从地球上消失,1,2019-09-06 22:50,1
@七嘿记,,南宁的执行局不懂干嘛吃的，为什么半年了都没结果,1,2019-09-06 22:37,1
@luv4ev3r,,不知道谁还记得耿彦波,1,2019-09-06 21:17,1
@段三哥dxm,,四川龙桥灯饰城就不行，这边政府不行哦?,1,2019-09-06 21:02,1
@K字路口,,这个口音很熟悉,1,2019-09-06 20:49,1
@maomao-lawyer,,随着经济环境更加复杂，各类矛盾纠纷不断增多，法官真的不容易，执行法官更是身处强制执行一线，面对各类复杂疑难局面，需要更多的智慧和勇气，为他们点赞。,1,2019-09-06 20:48,1
@我要转好多好多个圈圈,,这个语调听起来就是熟悉,1,2019-09-06 20:46,1
@人要善良_13,,这样的局长申请福建宁德霞浦来一个！多次举报违建，霞浦城管局长回应是违建，但是可以不拆。开发商有恃无恐，甚至威胁不让交房。希望也多报道一下我们这种申诉无门的冤案，等正义等得太辛苦！,1,2019-09-06 20:38,1
@Fruedy,,株洲金域半岛交房5年不下证的事情，也帮忙解决一下,1,2019-09-06 20:38,1
@夏花823,,说话真的很有亲和力很接地气,2,2019-09-06 20:36,1
@lufisang,,湖南的,1,2019-09-06 20:36,1
@叔本华小姐,,株洲天元区金德管业那里吧,1,2019-09-06 20:17,1
@若十七·,,刚到海南的我好想念这种湖南口音,1,2019-09-06 20:13,1
@你知道为什么凉茶名字这么长吗,,哈哈哈哈哈哈哈哈太可爱了吧,1,2019-09-06 20:10,1
@狐狸不要大尾巴,,执行真的太难了,1,2019-09-06 20:06,1
@肉哈团团,,熟悉的口音，,1,2019-09-06 20:01,1
@张Y是我小迷妹,,@山风和薰 哈哈哈,0,2019-09-12 13:01,3
@享受生活的享,,说真的，看面相，就不好惹,0,2019-09-08 09:54,3
@床头堆儿,,我喜欢她，讲话风格太有意思了！！,0,2019-09-07 23:37,4
@期中考试五十分难逃一死,,言出法随。,1,2019-09-07 18:59,3
@三水半,,福鑫南郡烂尾楼有希望整治吗？,0,2019-09-07 15:04,1
@野牛2018,,嘿 对汉人就是厉害，白帽子一大堆违建邪庙怎不见你们拆？去年为了拆同心那个15000+平的违建邪庙出动那么多人结果不了了之，现在连拆除通知都找不见了，哈这屁股舔得真是贴心,0,2019-09-07 10:57,1
@袂生,,应该让她来海南公干几年 把碧桂园给弄掉,0,2019-09-07 10:18,1
@夜微凉Stars,,比香港那个特首强多了。,0,2019-09-07 09:23,2
@五里堆8号,,我巳料到她的结局，但我不告诉你。,0,2019-09-07 08:36,1
@齐木楠雄z,,金德？,0,2019-09-07 08:31,1
@蒋楠Ryan,,好喜欢湘普啊,0,2019-09-07 08:11,1
@星空之下最强者,,怕是听不懂符兰话哦,0,2019-09-07 08:10,1
@一只漂亮的宇智波,,哎呀。头一次看到株洲热搜。还是正能量。棒棒棒,0,2019-09-07 08:08,1
@小动物爱护者,,有时候，就是要这么硬气,0,2019-09-07 08:02,2
@美食与爱不可分割,,呵呵呵，租户的损失谁陪？活该倒霉？,0,2019-09-07 08:02,1
@你个损色2,,湘妹子，吃得苦霸得蛮，上得厅堂，下得厨房,0,2019-09-07 07:58,1
@Susie_小女王,,上个月才去洗车的地方竟然是违建…还好就只是去一次。那些办卡的人怎么办,0,2019-09-07 07:57,1
@我不说谎啊,,湖南话真得劲哈哈哈哈,0,2019-09-07 07:47,1
@Weekon牟伟康,,里边有个小哥哥好帅哦,0,2019-09-07 07:45,1
@青芒芒芒_,,这个声音舒服哈哈哈哈,0,2019-09-07 07:39,1
@MDZZz2222,,赞 大株洲上热搜了！！！,0,2019-09-07 07:30,1
@吾往南君向北,,@liquorooo,0,2019-09-07 07:10,1
@国产奥特曼-,,哈哈这个地方是太子奶那块的吗,0,2019-09-07 07:09,1
@爱迪小奥儿,,支持,0,2019-09-07 06:44,1
@无敌大熊宝宝,,让做的好的市长多爆爆光挺好的，再多来点这种新闻,0,2019-09-07 06:42,1
@做到不被政哥抛弃,,超级亲切的口音,0,2019-09-07 06:41,1
@不对称影子,,湖南话好好听啊，啊啊啊啊啊,0,2019-09-07 06:37,1
@朕是十一画先生,,女版大兵的口音和神情,0,2019-09-07 06:25,1
@狠爱樱桃,,长株潭普通话,0,2019-09-07 03:22,1
@向西村村上春树,,什么叫查清产权状态，违法的房转租造成损失肯定是业主赔的啊，不赔就涉嫌诈骗了。有违商业诚信,0,2019-09-07 03:19,1
@悲傷誰懂46406,,巧了，我就在株洲,0,2019-09-07 02:48,1
@离离木兰心,,这个弗兰普通话至少100分,0,2019-09-07 02:41,1
@马行空_,,熟系的塑普,0,2019-09-07 02:23,1
@花花和椰菜,,霸道总裁,0,2019-09-07 02:02,1
@除了辣啥都吃的小强,,因为她的上级领导跟她说“这些建筑通通都撤掉，我给你一周时间，撤不掉的话，我撤你！”,0,2019-09-07 01:55,1
@生在月亮河,,湖南牛逼,0,2019-09-07 01:48,1
@木枝与青山,,湖南仔细查的话会有很多问题的,0,2019-09-07 01:43,1
@月亮与八便士,,@Bikini2B,0,2019-09-07 01:14,1
@诗与远方一落成花,,刚！恰得苦 霸得蛮 来得烦,0,2019-09-07 01:12,1
@一片渟澄,,点赞哦,0,2019-09-07 00:59,1
@努力是为遇见美好呀,,长沙岳麓区，刚买的小区还没交房就搭违建，维权就是城管推社区，社区推街道，街道推住建，住建推开发商，开发商推物业，物业推违建业主，然后违建业主不理人，走官司继续耗吧然后又走一遍流程。真希望建立诚信档案，对这种不按规矩来的人有处罚。,0,2019-09-07 00:53,1
@舒星cherry,,,0,2019-09-07 00:51,1
@贰拾柒宫,,Ju州滴，荷塘区的冲鸭！！！！,0,2019-09-07 00:51,1
@Hewenlili,,@哦了哦耶噢买噶,0,2019-09-07 00:50,1
@哈叽光,,我们大株洲的执法者就是棒,0,2019-09-07 00:45,1
@我今年再也不改昵称了,,什么叫人民民主专政铁拳,0,2019-09-07 00:37,1
@一只潇傻的蚊子,,真正诠释了湖南人 恰的苦 耐得烦 不怕死 霸得蛮的优良传统,0,2019-09-07 00:30,1
@任小搓,,哦嚯  竟然能在热搜上看到株洲,0,2019-09-06 23:29,1
@抬杠祖宗,,湖南人最勇敢,0,2019-09-06 23:29,1
@sayonara1988,,@欧阳文姝Doris 哈哈哈哈哈哈,0,2019-09-06 23:29,1
@北茶南生,,没想到我大株洲居然上热搜了！,0,2019-09-06 23:27,1
@睡不着就会饿死,,@notbabyprincess 酷！,0,2019-09-06 23:26,1
@解浦,,居邹！！！,0,2019-09-06 23:24,1
@白敬亭不加糖ye,,乡音好亲切哈哈哈哈哈哈,0,2019-09-06 23:23,1
@Ryomu涼雾,,国别塑普好嬲塞噢！！！,0,2019-09-06 23:20,1
@哦-我滴天哪,,这些拆了有赔偿金吗？,0,2019-09-06 23:18,1
@晨茜babe,,在我回家会经过的一条路上hhh,0,2019-09-06 23:18,1
@找寻消失的蓝精灵,,优秀。,0,2019-09-06 23:11,1
@菠萝糖双倍,,喜欢听塑普,0,2019-09-06 23:08,1
@小朱仙女999,,身边都是湖南的同事，四五月了，就学会三个字“搞么得。”还是昨天早上才学到的,0,2019-09-06 23:08,1
@一奇峰狂原版,,株洲打卡,0,2019-09-06 23:07,1
@尤见怜,,株洲！！哈哈哈看到自己城市了,0,2019-09-06 23:06,1
@春奈_x,,以前的我不敢在语音说话，因为一口塑普怕大家嫌弃，今天看到大家都喜欢塑普，我突然有自信了,0,2019-09-06 22:53,1
@祖翊Yiii,,家乡上热搜了  四舍五入等于我上热搜啦？,0,2019-09-06 22:51,1
@王-_-者,,扶南口音真的很明显很明显,0,2019-09-06 22:30,1
@李先森总是很忧郁,,处理下湖南的高校,0,2019-10-05 11:46,3
@真是官大压死人,,村里因修路、开发其他项目等工程所占村民土地所得的补偿款，这些村干部气焰嚣张，变本加厉的欺害村民，简直无法无天。现在根据国家反贪的严厉程度，村民看到了希望，想把这些坑害老百姓的贪官村干部绳之以法，但是很难掌握证据，请问该怎么办？,0,2019-09-28 18:51,2
@张Y是我小迷妹,,@山风和薰 哈哈哈,0,2019-09-12 13:01,3
@享受生活的享,,说真的，看面相，就不好惹,0,2019-09-08 09:54,3
@床头堆儿,,我喜欢她，讲话风格太有意思了！！,0,2019-09-07 23:37,4
@期中考试五十分难逃一死,,言出法随。,1,2019-09-07 18:59,3
@李先森总是很忧郁,,处理下湖南的高校,0,2019-10-05 11:46,3
@真是官大压死人,,村里因修路、开发其他项目等工程所占村民土地所得的补偿款，这些村干部气焰嚣张，变本加厉的欺害村民，简直无法无天。现在根据国家反贪的严厉程度，村民看到了希望，想把这些坑害老百姓的贪官村干部绳之以法，但是很难掌握证据，请问该怎么办？,0,2019-09-28 18:51,2
@张Y是我小迷妹,,@山风和薰 哈哈哈,0,2019-09-12 13:01,3
@享受生活的享,,说真的，看面相，就不好惹,0,2019-09-08 09:54,3
@床头堆儿,,我喜欢她，讲话风格太有意思了！！,0,2019-09-07 23:37,4
@期中考试五十分难逃一死,,言出法随。,1,2019-09-07 18:59,3
