User,Reter,Comment,Votes,Time,Count
@游也PHOTO,,她拖欠她家饭店员工工资 洗碗工工资 不承认,2,2019-09-05 21:55,1
@幸福一大步,,瘸驴配破磨，一对儿破烂货。,2,2019-09-05 21:54,1
@巍笑生活,,可能是个局，双方默许的。然后开庭前和解了，学校的名气增加了。,2,2019-09-05 21:36,1
@建议君,,有才无德,1,2019-09-05 21:19,1
@黑咖啡第五季,,薛有人品有问题，找她代言的人心怀鬼胎。,2,2019-09-05 21:18,1
@长阳酒酒,,这个社会真有病,1,2019-09-05 21:13,1
@搭车去日光城,,长城广告多少钱？,2,2019-09-05 21:12,1
@h景程,,找老赖来做广告，该死,2,2019-09-05 21:10,1
@弗拉基米尔伊里奇,,这娘们其实也是骗子一个,2,2019-09-05 21:10,2
@南山之秦,,啥智商。活该、。,1,2019-09-05 21:09,1
@假如时间还在,,找这样的人代言，这学校能好到哪去？,2,2019-09-05 21:08,1
@LamWaiMo_V5,,转头去买长城魏派也是一个道理…,1,2019-09-06 05:13,1
@公益养老史话,,不怪骗子太精，而是校长太傻。这种学校培养出的人更可想而知了……,1,2019-09-05 22:48,1
@k2pimcore,,奔驰女车主,0,2019-09-18 14:44,3
@吉卡乐悦跑联盟,,给私立学校代言招生，神操作,0,2019-09-06 14:35,1
@心理专家吴桐,,网红专业，呵呵,0,2019-09-06 09:35,1
@小小陈带你环游世界,,bc公关真的黑,0,2019-09-06 08:16,1
@林律师-法律咨询,,人红故事多？！,0,2019-09-06 06:55,1
@知名不具王北航,,这都是tmd啥破烂玩意儿,0,2019-09-06 06:17,1
@轻雨煙煙,,又不愿多谈了，其实谈不出什么,1,2019-09-06 02:00,1
@峰峰的行行摄摄,,这学校有病！,0,2019-09-05 23:55,1
@tugseui,,她有流量有影响力，但是跟学校没啥关系吧，你一个学校，你找一个类似于网红的人来做形象大使，这什么操作,0,2019-09-05 23:46,1
@大老客大大,,转发微博,0,2019-09-05 21:43,1
@力扬方成,,狗咬狗，一嘴毛,0,2019-09-05 21:36,1
@来日方长535,,这件事感觉我们的社会有点奇葩。,0,2019-09-07 07:04,1
@共享网站,,吃相难看,0,2019-09-06 18:44,2
@西边来的哈哈哥,,这种垃圾学校真的是够了。该,0,2019-09-06 15:32,1
@烟云随生,,哈哈有意思， 西安高速铁道学校 西安高速铁道机工学校 西安长江技师学院， 大家搜索一些举报是骗子学校,0,2019-09-06 14:46,1
@今评媒007,,#西安一技校状告奔驰女车主#又见骗子作妖。文中陈姓男子，多年来，一手操弄了“书法兰亭汇”会费骗局、其名下的培训机构“与五大名校签约”骗局、让作家陈忠实先生背了黑锅的2007年文坛诈骗案等，屡被媒体披露，渣行累累，劣迹斑斑，以小聪明，实实在在地将媒体、公众和法院玩于股掌。,0,2019-09-06 13:39,1
@我的爱豆活着就好,,你找她代言的时候，脑子长泡了吧,0,2019-09-06 11:58,1
@容涵古今,,这字写的不错,0,2019-09-06 11:23,1
@萍水相逢亦朋友,,要这么一个品质恶劣的人做招生代表？怕学生都不敢来了吧,0,2019-09-06 10:09,1
@大罗金魔,,人家不蹭热度 找你干嘛  况且还收钱了    这学校也是有毛病  学校招生宣传  找这种形象代言  真是无语了,0,2019-09-06 08:28,1
@山里娃997100,,这个学校是猪脑子还是一所黑社会学校？,0,2019-09-06 07:59,1
@FredCwx,,奔驰4s店这么长时间就想出这招？,0,2019-09-06 06:55,1
@陈跃天,,还他妈有网红专业,0,2019-09-06 06:27,1
@春风化雨AB,,呵呵，还没有身份信息有钱付不出，肯定就是陈某不想履约，纯粹就是炒作，薛女士这件事上被忽悠，可以倒索赔！,1,2019-09-06 06:04,1
@ProfX,,@一个有点理想的记者,0,2019-09-06 04:34,1
@艾米-熊,,这本身就是骗子学校,0,2019-09-06 04:30,1
@念天地悠悠infinity,,又一教育产业化的实锤！奶奶个熊，即便是商家生意人搞促销也不能无底线，然而作为一家与社会文明和国民素质息息相关的教育机构却因此利令智昏了。作为教育领域代言人他至少也得具备引领社会发展的正能量和积极的方向（商业性质可不必强求）的比较突出的特点。再不济与商家同筹。@微言教育 教育需代言吗,0,2019-09-06 02:27,1
@葫芦肖1,,好好办教育，不要误人子弟！好的学校何必用广告，本身学校有问题。,0,2019-09-06 01:20,1
@郊外孤狼,,妈的人家维个权，扎了某些人的眼了,0,2019-09-06 00:33,1
@喜欢猫粮的哈士奇,,沙雕学校,0,2019-09-06 00:17,1
@JQchicken-gun,,？？？,0,2019-09-05 23:43,1
@peterljz,,脑子是个好东西，，，，居然找这个女人代言？,0,2019-09-05 23:31,1
@生气就打二狗子,,网红专业是个什么鬼？,0,2019-09-05 23:29,1
@琨儿229,,肯定是一帮黑子黑薛女神,0,2019-09-05 23:06,1
@伟大的船长,,大概率 技校有问题，代言人这样选话,0,2019-09-05 22:48,1
@浩视-bao,,你没热度，没流量，你以为你是谁啊，凭什么人家给你代言费啊！,0,2019-09-05 22:42,1
@Z樂-宅,,学校好有钱,1,2019-09-05 22:35,1
@凯卮,,那是2019年，世界乱了套，,0,2019-09-05 22:33,1
@墨鱼贰号,,@一个有点理想的记者,0,2019-09-05 22:31,1
@RoKiNONG,,网红专业首席架构顾问？看得我匪夷所思？？！！,0,2019-09-05 22:28,1
@红松林666,,乌鸦站在黑猪上,0,2019-09-05 22:28,1
@榭蒋,,相互揭底,0,2019-09-05 22:24,1
@卡卡看着天上的星星,,这学校目的也不纯,0,2019-09-05 22:18,1
@杯中华灯,,@一个有点理想的记者,0,2019-09-05 22:06,1
@不曾绽放,,能出名就是钱啊，,0,2019-09-05 21:58,1
@想一直躺着的欧根,,除非女的代言的其他项目和这个学校有竞争关系或者是同行，不然不好告的啊,0,2019-09-05 21:56,1
@Barney5127,,真是啥招都敢来啊！担心社会正能量啊！,1,2019-09-05 21:55,1
@oncerestart,,教育 医疗都可以私人进入   是个错误  为时尚早,0,2019-09-05 21:52,1
@山河奄有中华地,,这学校就不怕她趴在你们校门口哭啊,1,2019-09-05 21:48,1
@炒股绝学今儿买明儿卖,,有门道，一百万代言费，多少人抢着去上班，她买个六七十万的车都闹腾，竟然不去赚这一百万？,0,2019-09-05 21:46,1
@奔跑的蜗牛-201605,,就冲你找这样的代言人，这学校也好不哪里去。误人子弟,1,2019-09-05 21:44,1
@MikeMike张明,,自找！学校就还好办学，靠网红蹭流量！早点关门，不要误人子弟！,0,2019-09-05 21:32,1
@海曲秦氏贵安,,人品有什么标准，国标吗？,0,2019-09-05 21:30,1
@郎虎君,,代言协议俩方案；1.正常流程广告，2.效果不好，那就和代言人炒作争议，然后找个理由和好解决。,0,2019-09-05 21:25,1
@尘埃落定0602,,真是啥事都有,0,2019-09-05 21:25,1
@nn夕阳晓月,,这技校能办下去吗？,0,2019-09-05 21:24,1
@哼哈二将周,,这家技校的决策者是不是缺心眼？//@晓宇闻铃徐晓宇: 活该~~！ 点赞！！！,0,2019-09-05 21:23,1
@飞悦1105,,可以用一个字形容你么？,0,2019-09-05 21:23,1
@天堂游梦人,,学校很有钱,0,2019-09-05 21:23,1
@对自己的倾诉,,什么学校这么无聊,0,2019-09-05 21:23,1
@大漠之北6879,,敲黑板，敲黑板！西安铁路职业技术学院（西安）、陕西铁路工程职业技术学院（渭南）。这两所学校是公办的，要参加高考，铁路局、工程局和地铁公司会去校招是正式工，正式工。,0,2019-09-05 21:22,1
@笑问酒家何处是,,这学校是奔驰公司办的吧？,0,2019-09-05 21:21,1
@言又几装饰画,,社会病了！,1,2019-09-05 21:20,1
@笨笨_大叔,,是不是脑子有问题,1,2019-09-05 21:18,1
@海上马车夫,,舔这位女士的时候怎么说的。@陈天哲,1,2019-09-05 21:17,1
@ZhouWanimal,,@一个有点理想的记者,0,2019-09-05 21:16,1
@瑞士蓮巧克力m-b,,有流量是吗？我敢说凤姐的流量肯定不会比薛女士少，你们咋不邀请她呢？,0,2019-09-05 21:13,1
@厦门and海,,这种女人来忽悠学生，我觉得你们活该。,0,2019-09-05 21:13,1
@干煸四季豆哈,,钱啊？谁不喜欢钱呢？当初那些夸她知性美，现在看来铜臭味十足,1,2019-09-05 21:12,1
@以前那个名字不用了,,这是要累死她为民除害吗？【按照协议约定，薛女士需做到每天提供3个有关学校宣传的视频和进行3个小时相关内容直播，以及每周开展一次全国大型公益教育讲座。】,0,2019-09-05 21:11,1
@yisheng1304,,这么一告就起到广告效应了，奔驰女履行了合同。,0,2019-09-05 21:11,1
@传说中的军士长,,代言已成功！,0,2019-09-05 21:10,1
@兆胜集团,,这100万薛无赖拿了没有？,0,2019-09-05 21:09,1
@姚胖子190,,流量代言，这学校你们是咋想的？,0,2019-09-05 21:09,1
@艾珀尔生活馆,,这样的学校你敢上吗！,1,2019-09-05 21:08,1
@is易思,,。。。。,0,2019-09-05 21:08,1
@爱睡懒觉的Ant,,蹭热度炒作没问题，你别签合同啊,0,2019-09-05 21:07,1
@末日迪厅_,,@桃选之女,0,2019-09-05 21:07,1
@见过阵式的红红N代,,西安这地方有点儿意思,0,2019-09-05 21:06,1
@余13034924401,,热闹非凡，极致的利己主义,1,2019-09-05 21:05,1
@快乐78335,,糟粕当亮点，堕落深渊的……,1,2019-09-05 21:04,1
@泛黑的水蜜桃啊,,100W,0,2019-09-05 21:03,1
@琉璃酱-,,怎么又来了？,0,2019-09-05 21:03,1
@安静的猪星星,,什么人都能代言啊,0,2019-09-05 21:02,1
@霜凌洚,,@envy李小白,0,2019-09-06 09:11,1
@瓜瓜呱呱ll,,这女的不是什么好人,1,2019-09-22 10:46,3
@石头音符,,西安高速铁道技工学校帮你宣传宣传 争取上热点新闻网络,1,2019-09-06 07:31,1
@Vincent言葉之庭,,阴谋,0,2019-09-23 11:46,3
@元气少女郭德纲于谦,,整件事双方都充满了骚操作，这是在演戏么,0,2019-09-08 08:25,2
@欢欣t,,我们学校火了,0,2019-09-07 16:29,1
@迷途未远来者可追,,一会儿摊事一会儿洗，她就是靠这个维持热度？,0,2019-09-06 12:19,1
@拆哪之恋,,这样的学校能教出什么三观的学生,0,2019-09-06 00:18,1
@Carey-Yang,,狗咬狗罢了……一个需要平台洗白一个想蹭热度结果惹一身骚,1,2019-09-05 23:39,1
@化烟尘186,,这么烂的新闻，正常逻辑都没有也信？,0,2019-09-05 23:03,1
@i清欢渡er,,@陈天哲,1,2019-09-05 23:05,1
@刺萼龙逵152,,狗咬狗，一嘴毛,2,2019-09-05 23:02,1
@迷失的小王子2014,,炒完之后，然后和解了，然后提高了学校的知名度了。这招高。,1,2019-09-05 21:18,2
@迷失的小王子2014,,那奔驰女几万元都舍不得给她的老母发工人的工资，她的老母活生生的被法院列入失信人。很不孝。,2,2019-09-05 21:16,2
@前凉霸王,,敢蹭这种女的热度，这校长心也真大,1,2019-09-05 21:10,1
@提提提我是提提啊,,这女车主也绝对不是什么好东西 都被曝光出多少事了 不是善茬,2,2019-09-05 21:05,1
@女犬打击者,,女拳警告？,1,2019-09-05 21:02,1
@槽博一个,,都不是啥好东西，学校不行，奔驰女更不是。,0,2019-09-08 12:23,2
@HassanWEll,,挺好的，陈天哲自作自受，喜闻乐见,0,2019-09-06 19:56,1
@JK协捕队-JK花溪野保基地,,这种学校还有人敢去？,0,2019-09-06 00:22,1
@杨培玉啊思念谁,,真是个网红满地走坏人多如狗的时代呀,0,2019-09-05 21:24,1
@刁节华,,付钱了吗？我想没有。,0,2019-09-05 21:11,1
@安妮的小明,,所以技校只能是技校,0,2019-09-05 21:11,1
@升华自己可以吗,,真真假假假假真正我只是吃瓜群众。,0,2019-09-05 21:06,1
@W心飞洋,,找骗子做代言，则比骗子更加等而下之，被骗是理所应当的事，不被骗反倒不符合常识了。,1,2019-09-05 23:09,1
@徐元文520,,垃圾学校,1,2019-09-05 21:02,1
@许歹歹s,,服了这学校，脑子里不知道想的啥,1,2019-09-08 23:43,3
@历经苦难痴心不改,,技工学校法人代表陶勇，陈天哲却自称技工学校法人代表，在法人栏填上：陈天哲，从而与奔驰女签协议。后变为技校委托人，技校法人可随便委托陈天哲当几天呀。陈天哲，实名：陈刚。,0,2019-09-07 01:31,1
@长春影月阁,,说白了双方没一个好鸟，一个为了骗学生钱，一个为了骗学校钱，都是骗子,1,2019-09-06 12:44,1
@花雕酒坛,,我赶脚以一万元奖学金择优录取30人都比这样好用，另外70万给贫困生当餐费补贴。,0,2019-09-06 09:16,1
@心凉了啥事都无所谓,,牛逼了,0,2019-09-06 08:05,1
@XiaMi虾米xm,,“西安奔驰女车主&quot;负面新闻不断，是被蹭热度，还是自己做了亏心事？,1,2019-09-05 23:48,1
@新时代农民2018,,这个学校找那个女的代言，明显投机取巧，毫无底线，毫无社会责任感，活该！,1,2019-09-05 22:37,1
@呵呵呵呵哈687,,这技校是公立还是私立,1,2019-09-05 22:02,2
@呵呵呵呵哈687,,林子大了什么鸟都有……这都可以……,0,2019-09-05 22:01,2
@格罗夫山Ant,,学校活该，什么破学校啊，误人子弟的学校,0,2019-09-05 21:39,1
@雾雨夜灯,,尼玛，学校心术不正。找神来也不中用,0,2019-09-05 21:35,1
@上善若水1028110133,,我相信薛之言。,0,2019-09-05 21:19,1
@过程用心结果随缘,,这种学校说了她做形象大使就能招来生源一样。,0,2019-09-05 21:14,1
@天琪5510070142,,民办的大学，这样的招生是在误人子弟啊！,0,2019-09-05 21:08,1
@直隶总督888,,瘸驴配破磨！,0,2019-09-05 21:04,1
@丨旋r,,奔驰这么牛逼的吗   这是要往死里整啊,0,2019-09-06 07:54,2
@丨旋r,,一个学校干这么不靠谱的事儿,0,2019-09-06 07:52,2
@导演47,,@猫侍辉,0,2019-09-06 01:59,1
@缤纷生活11881,,这是一所啥学校？办的都是啥事？能培养出啥样的人？搞笑,0,2019-09-05 23:16,1
@不再换名字,,,0,2019-09-05 22:16,1
@麦苏子,,这个学校有点小聪明，合作或不合作，都能达到广告效应，只是一个学校这么做广告，是否合适，这百万的代言费从哪来的。,1,2019-09-05 21:52,1
@微风轻哨J,,都病的不轻呢[机智]呢,0,2019-09-05 21:45,1
@美少女的影像生色,,@大唐木易2015,0,2019-09-05 21:44,1
@Luke_lai_北京,,这学校是想请老赖做形象大使，脑子有问题吧,1,2019-09-05 21:43,1
@不带红领巾的小学生,,没看好合同就签了？,0,2019-09-05 21:34,1
@上海成雨,,这个女人做公关代言不是好形象，她代言什么产品，买了就要哭着维权。例如她要是为哪个汽车品牌代言，那个品牌的车就没人买。#买汽车卖汽车# #汽车#,1,2019-09-05 21:33,1
@桃花岛主之黄老邪,,双方都是骗子,0,2019-09-05 21:27,1
@路遇帅哥,,哈哈,0,2019-09-05 21:24,1
@凡人尘世美,,@西安奔驰女车主 薛女士你收钱不办事？,2,2019-09-05 21:19,1
@Oldnanhaier,,也可能起诉也在协议之内吧？,2,2019-09-05 21:13,1
@白-皮-西-瓜,,技校想扩大影响，签定完毕！,0,2019-09-05 21:05,1
@走向未来的小先生,,蹭流量,2,2019-09-05 21:03,1
@Vincent言葉之庭,,阴谋,0,2019-09-23 11:46,3
@瓜瓜呱呱ll,,这女的不是什么好人,1,2019-09-22 10:46,3
@k2pimcore,,奔驰女车主,0,2019-09-18 14:44,3
@许歹歹s,,服了这学校，脑子里不知道想的啥,1,2019-09-08 23:43,3
@Vincent言葉之庭,,阴谋,0,2019-09-23 11:46,3
@瓜瓜呱呱ll,,这女的不是什么好人,1,2019-09-22 10:46,3
@k2pimcore,,奔驰女车主,0,2019-09-18 14:44,3
@许歹歹s,,服了这学校，脑子里不知道想的啥,1,2019-09-08 23:43,3
@槽博一个,,都不是啥好东西，学校不行，奔驰女更不是。,0,2019-09-08 12:23,2
@元气少女郭德纲于谦,,整件事双方都充满了骚操作，这是在演戏么,0,2019-09-08 08:25,2
