User,Reter,Comment,Votes,Time
@yuern,,太紧张了，加上中文不好，又是中文字又是简体字，真没想到董又霖能认识那么多字，大概是临时受命。慢慢来，期待他的成长，看过董又霖的“偶练”“奇妙食光”，是个非常不错的新人，也对很多那一批新人有更多的了解，都很优秀！刚看时感觉他呆傻，不然也不会叫呆福瑞了，但久了才知道他真的不懂，很单纯,1,2019-09-08 00:48
@yuern,,很可爱啊,1,2019-09-08 00:38
@斯儿姐姐yeah,,人家是新人 他人很好的,1,2019-09-08 00:36
@yuern,,慢慢来，期待他的成长，看过董又霖的“偶练”“奇妙食光”，是个非常不错的新人，也对很多那一批新人有更多的了解，很优秀！,4,2019-09-08 00:02
@收聽回音,,不是不专业，感觉是根本不用心,1,2019-09-07 22:25
@谦小星,,两个都不要,0,2019-09-12 12:06
@Lmm_zy,,专业明显是张大大专业 虽然我也不喜欢他,0,2019-09-11 08:46
@西西丝阿木,,张大大戏这么多 还是算了,0,2019-09-08 11:07
@某某姓男子,,虽然我连董又霖是谁都不知道，可是我还是毫不犹豫的投给他,0,2019-09-08 10:40
@一兴一意_国泰民安,,论专业肯定是张大大，但是为什么还有一万多人选董又霖？？？粉丝来的？？？,0,2019-09-08 10:34
@天线宝宝0817,,我可以弃权吗,0,2019-09-08 10:24
@萍水相逢-198009,,选董，因为我是笑死了表情看的,0,2019-09-08 10:23
@ding大自在,,,2,2019-09-08 10:14
@菠菜你的脚好有味道,,成年人不做选择，两个都不要,0,2019-09-08 10:10
@美人倾城82475,,张大大,0,2019-09-08 10:07
@FRANCISLMD,,我笑了   怎么现在会邀请如此不专业的人  这只会体现这个活动的不严谨,0,2019-09-08 06:19
@-简子JTTJ,,先做人。,0,2019-09-08 04:16
@全世界最旺的仔i,,我们可以都拒绝吗,0,2019-09-08 01:54
@85号的小天使吖,,.,0,2019-09-08 00:34
@drenched倾城,,就主持肯定zdd啊,0,2019-09-07 23:59
@美美07176,,张大大,3,2019-09-07 23:45
@是粉粉粉呀呀呀,,张大大最起码业务能力过关好不好,0,2019-09-07 23:41
@啊啊啊啊啦啦啦53719,,不论主持，张大大人品不行,0,2019-09-07 23:37
@一个非常迷的的人,,有其他选择吗,0,2019-09-07 23:31
@慕夜_L,,董又霖笑死我,0,2019-09-07 22:57
@社会哥哥12345678,,我不看了行吗,5,2019-09-07 22:54
@古董三叔,,可以都不选吗,1,2019-09-07 22:36
@Mars-sen,,讲道理  张大大的业务水平不差好吗？,0,2019-09-07 22:35
@凹造型可能会抽筋,,可以都不选吗,0,2019-09-07 22:30
@马里奥的小蛋糕,,这真是一个难题,0,2019-09-07 22:10
@WLo吗,,两个都不喜欢,0,2019-09-07 22:05
@小白羊--Lbx,,原谅我投不出来,0,2019-09-07 21:37
@二次元大耳朵,,虽然讨厌张大大但专业的确比他好,0,2019-09-07 21:36
@向阳处的猫酱,,我也想问一下还有其他选项？！,0,2019-09-07 21:36
@和小鲰,,都不喜欢,0,2019-09-07 21:33
@BALABK,,我选大左,0,2019-09-07 21:28
@大大卷阿呆,,干嘛突然cue大大,0,2019-09-07 21:23
@东仔小仙女zyl,,张大大，最起码不会这么尴尬，虽然我讨厌张大大,0,2019-09-07 21:22
@哎牠-昭咪,,我去，这是看脸嘛，能不能选个基本有职业能力的,0,2019-09-07 21:18
@易千玺年,,我可以都不选吗 哈哈哈哈,6,2019-09-07 21:16
@粉红杨姐姐,,虽然张大大也不喜欢，但是好歹业务能力还是有的,0,2019-09-07 18:17
@vivie-z,,请提供第三选项！,0,2019-09-07 17:55
@林果不其然k,,没有都不行这个选项？,4,2019-09-07 17:50
@母爱小屋,,都不喜欢,0,2019-09-07 17:48
@魔伶童,,昨晚看直播，确实太生疏了，也很跟明星们合照，好尴尬啊。但是干嘛要张大大比较呢，人品差的人，不喜欢！主持人就没了嘛？？？,0,2019-09-07 17:46
@彩澈空澄,,都是跨界，看看人家郑恺,0,2019-09-07 17:44
@不定格叻,,提拔新人吧,0,2019-09-07 17:43
@wu唔识小号,,可以选择死亡吗,1,2019-09-07 10:13
@追星女孩_小雨Abby,,大厂男孩和我爱豆朋友，我选择弃权,0,2019-09-07 10:12
@嘉嘉嘉嘉丶艺,,张大大毕竟专业的吧,1,2019-09-07 10:46
@城市套路太深o,,你弄个更想打谁比较好,4,2019-09-07 23:32
@坐拥匡威,,董又霖不是主持人,0,2019-09-07 23:16
@橙鱼落砚去,,我选董，这样会有很多快乐,1,2019-09-07 20:50
@风起时停,,这两人很般配，没法比。,0,2019-09-08 11:21
@灯芯200603,,起码张大大主持嘴不瓢，不会和别人在台上唠嗑唠成那样，更不会掺加私人感情在台上,0,2019-09-08 08:47
@灵羽起萝,,真的用心了吗？口瓢成这样已经超出我理解范围了,0,2019-09-07 23:49
@奶柚QaQ,,个人不喜欢张大大,0,2019-09-07 23:01
@手机猫X,,这？,0,2019-09-07 21:20
@氢气球clm,,为什么要我做这个决定,0,2019-09-07 21:05
@姜蒋浆醬,,嚯,0,2019-09-07 18:32
@勢必也,,为什么一定要他俩主持呢？没钱？,11,2019-09-07 17:56
@小史ing,,张大大现在胖了,0,2019-09-07 17:47
@心碎的aimei,,李现主持，这样就能多看现哥一会儿,0,2019-09-07 17:42
@专注男性健康萍姐,,互粉,0,2019-09-13 22:32
@FF_SHIqi,,不好意思实在不喜欢张大大,0,2019-09-08 08:22
@都暻秀的正仙女,,就不能换个好人么,0,2019-09-07 23:05
@闪光少女HL,,@年轻少女檐,0,2019-09-07 22:08
@不知道每天吃啥呢,,弃票,0,2019-09-07 22:00
@刘慧姐姐美如画by,,转发微博,0,2019-09-07 20:15
@三点十四分的雪国列车,,他转达了的话就选他,0,2019-09-07 17:55
@老豆150583,,哦,11,2019-09-07 17:47
@GUAN贝勒,,张大大主持还是很棒的,10,2019-09-07 17:42
@专注男性健康萍姐,,互粉,0,2019-09-13 22:32
@谦小星,,两个都不要,0,2019-09-12 12:06
@Lmm_zy,,专业明显是张大大专业 虽然我也不喜欢他,0,2019-09-11 08:46
@pppmmmcc,,说实话我选张大大，董又霖主持看的我想撞死，起码张大大不会一句话都说不完整………而且董又霖的情商真的有点………,1,2019-09-09 11:27
@专注男性健康萍姐,,互粉,0,2019-09-13 22:32
@谦小星,,两个都不要,0,2019-09-12 12:06
@Lmm_zy,,专业明显是张大大专业 虽然我也不喜欢他,0,2019-09-11 08:46
@pppmmmcc,,说实话我选张大大，董又霖主持看的我想撞死，起码张大大不会一句话都说不完整………而且董又霖的情商真的有点………,1,2019-09-09 11:27
@风起时停,,这两人很般配，没法比。,0,2019-09-08 11:21
@西西丝阿木,,张大大戏这么多 还是算了,0,2019-09-08 11:07
@班小松www,,可以不投吗,0,2019-09-08 10:57
@某某姓男子,,虽然我连董又霖是谁都不知道，可是我还是毫不犹豫的投给他,0,2019-09-08 10:40
