User,Reter,Comment,Votes,Time
@徐风向晚,,妈的就是喜欢ig，什么都别问，问就是因为王思聪有钱，,0,2019-09-07 23:18
@惠风屿瑜,,阿水！,0,2019-09-07 22:58
@CiCimoon-,,阿水阿水就是厉害！！夸！！,0,2019-09-07 22:30
@石赤不夺,,@六六三三OvO,0,2019-09-07 22:27
@每天醒来都要有微风吖,,我看到阿水五杀的时候笑得那叫一个开心,0,2019-09-07 22:06
@Voyageur央宝,,啊啊啊啊啊,0,2019-09-07 22:00
@宅宅lili,,有调味料了,0,2019-09-07 21:49
@是南北啊_,,哈哈哈哈哈哈恭喜我波波！极继续冲啊,0,2019-09-07 21:46
@爱吃榴莲的小圆圆,,我以为奶茶,1,2019-09-07 21:41
@downdown怪,,水水给我冲冲冲,0,2019-09-07 21:36
@LEPORIDAE,,IG明天加油吧,0,2019-09-07 21:35
@用户zzmsmfbdhs,,热搜都尼玛撒子辣鸡,0,2019-09-07 20:53
@Charlotte小小炮,,有一说一，小孩游神拿过五杀吧,3,2019-09-07 20:49
@巨爱奶香片,,我的阿水！！,0,2019-09-07 20:45
@星羽神sama,,完了 孩子哥ig唯一五杀拥有者的偶像包袱没了,0,2019-09-07 20:41
@斯人如虹,,阿水哥我等你长大,0,2019-09-07 20:32
@婉儿一秀五,,"sorry,看标题以为阿水大杯茶又加什么新料了",3,2019-09-07 20:31
@ZingPsy,,我以为阿水大杯茶哈哈,4,2019-09-07 20:31
@三袋茶,,明天加油啊,0,2019-09-07 20:20
@每天对你道晚安,,鬼才shy哥！,0,2019-09-07 20:17
@不一样的梅May,,终于送下等马回家了,0,2019-09-07 20:15
@KST-Komorebi,,shy哥牛逼啊啊啊啊,0,2019-09-07 20:06
@蔡唯瑜,,不容易啊,0,2019-09-07 20:01
@心肝宝贝顾子熹_我的将军,,阿水牛皮（破音）,0,2019-09-07 20:01
@可以去你家吃饭吗gg,,,0,2019-09-07 19:52
@神一样的turn1998,,我我我居然以为是阿水大杯茶才点进来的,3,2019-09-07 19:47
@软芫,,终于,0,2019-09-07 19:40
@有梦想的蟹子,,明天继续冲,0,2019-09-07 18:46
@有梦想的蟹子,,五杀太难了,0,2019-09-07 18:46
@-山中井野,,ig牛批！,0,2019-09-07 18:46
@ZYLYLLZY,,厉害了，jkl,1,2019-09-07 18:41
@佳佳家罗66,,恭喜水子哥，恭喜ig,1,2019-09-07 18:39
@妮蔻都会蔻歪来,,恭喜阿水破解永不五杀定律,1,2019-09-07 18:39
@玛丽苏小宁,,阿水冲鸭！！！！,1,2019-09-07 18:39
@2022快来啊,,水子哥真的太棒了,1,2019-09-07 18:39
@先管好你自己可以吗,,弟弟真棒,0,2019-09-07 18:38
@Michelle阿雪儿,,日常迷啊水 评论配图,1,2019-09-07 18:38
@小姜哇的一声,,为什么会五杀，因为shy哥在此泉水里,1,2019-09-07 18:38
@山竹精林_,,永远热爱,0,2019-09-07 18:35
@huang681120,,明天继续，加油哦,0,2019-09-07 18:27
@CHN幸福有约,,,0,2019-09-07 18:27
@好漂亮的小仙猪啊,,只有我一个人看不懂吗？,0,2019-09-07 18:27
@莹樱DR,,棒棒哒,0,2019-09-07 18:27
@xxxxjg,,慌,0,2019-09-07 18:26
@大头严三水,,我五杀了，我加班了,0,2019-09-07 18:26
@柚柚的小白开,,只有我一个人以为是奶茶,2,2019-09-07 20:47
@林林林LR,,我以为是阿水大杯茶....,2,2019-09-07 20:47
@王贰叁_,,我也不知道哪个对哪个,1,2019-09-08 02:27
@C_piggy,,只有我第一眼看以为是奶茶吗……阿水大杯茶,1,2019-09-07 23:40
@别样青春柒,,古。。古川雄辉？妈耶真像,1,2019-09-07 22:30
@丁丁89你好,,真心觉得不是ig打的有多么好 配合多么默契 实在是jdg太不争气太下饭 给机会罢了 心疼jdg新打野,1,2019-09-07 21:32
@米粒說她有點渴想喝水兒,,还以为阿水大杯茶销量又牛了[並不簡單],1,2019-09-07 21:15
@云顶芒芒加冰五分糖,,我还以为阿水大杯茶上热搜了,1,2019-09-07 21:13
@一只木鱼a,,我又以为阿水大杯茶,1,2019-09-07 21:10
@依妖的陈较瘦,,the shy没有被定住吧,1,2019-09-07 21:08
@小唐一点也不甜鸭,,我特么以为奶茶店咋了呢,1,2019-09-07 21:01
@风中依你,,wxz真有钱 这热搜上的名次就tm离谱 能有我带明星们排名高吗,1,2019-09-07 20:50
@lemonwatet,,阿水，？…奶茶？？？阿水大杯茶五杀？不对不对有可能是泰国的小水(我想成阿水了)在剧里很厉害！嗯！对，是这样的！那就点开看一下吧……电竞呀。,1,2019-09-07 20:21
@逗豆是猪头怪的宝贝,,啊啊啊啊水哥冲冲冲,1,2019-09-07 20:16
@看到了我的微博,,我米莱迪五杀了,1,2019-09-07 20:12
@女神小云儿,,我是以为阿水大杯茶进来的,2,2019-09-07 19:50
@jliXIE,,袁老喂饱那么多人，生日都上不了热搜,1,2019-09-07 19:46
@后天朱砂痣,,不仅五杀，还喜提热搜,1,2019-09-07 19:34
@离别慌拥_,,宝蓝全程挂机,2,2019-09-07 19:33
@Dookniiss,,哪个战队不是靠自己努力才到今天这个位置的？无论lpl任何战队都值得我们尊敬，因为他们最好的时光都献给了电竞事业，轮得到你个什么东西在这里指指点点？要被尊重就先学做人,1,2019-09-07 18:45
@伯軒耶,,我shy哥就一秒就没了？,1,2019-09-07 18:42
@挽歌忆挽,,杂交队,1,2019-09-07 18:32
@YYJUN的秋天,@迷路的木子洋洋锕,哟 刚在德云社下面回复你怎么老看到你 。。 你又来蹭电竞的热度啦？,0,2019-09-10 12:26
@科技战神AAB,,我们是冠军，小ig赢了,0,2019-09-08 20:02
@_Chillybreeze_,@迷路的木子洋洋锕,那您评论个毛？RNG反串黑吧，真粉丝能像您这样？,0,2019-09-08 13:34
@我是个大盗贼整天笑哈哈,,ig加油 只希望能顺利进入s9 评论配图,0,2019-09-08 04:57
@shamula牙缝哥-,,哈哈哈我相信理智粉都想看到ig和rng一起去世界赛吧,0,2019-09-08 04:54
@大黏黏zz,,我以为是奶茶,0,2019-09-08 01:59
@Hwang_Tiffany,,终于！！！,0,2019-09-08 01:53
@情绪话不想动,,厉害的人英雄是扳不完的，除非扳了shy哈哈,0,2019-09-08 01:51
@情绪话不想动,,明天扳吸血鬼，阿卡丽，剑魔？那别的英雄不都出来了么,0,2019-09-08 01:51
@月光都冷在夜里了,,ig赢了可是这个小乐言是来搞笑的吗，好久没见过这么菜的打野了,0,2019-09-08 01:42
@小黄花和你还有故事,,阿水弟弟棒棒的,0,2019-09-08 01:11
@面面也不知道,,,0,2019-09-08 00:52
@拂晓_0208,,再也不是那个全队只有jkl在挨揍的那个阿水了，是能关键时刻站出来的阿水啊,0,2019-09-08 00:31
@阿水的天后,,虽然晚了，但是我还是要来， 恭喜阿水鸭！,0,2019-09-08 00:23
@旭旭姥姥6868的男粉,,乐颜真菜,0,2019-09-08 00:11
@liunian渡边akb,,可以可以，水子哥加油＾０＾~,0,2019-09-08 00:08
@Christine-小莹,,我知道帅哥五杀了,0,2019-09-08 00:07
@南山味儿的樱桃,,,0,2019-09-08 00:01
@撒娇啊哦,,阿水牛！ig加油！,1,2019-09-07 23:58
@Flying_0318,,图七从右往左数第二个小哥哥是谁呀？感觉挺帅的,0,2019-09-07 23:55
@Yiming5376,,简直就是4打5，垃圾打野全程酱油，继续这样等着输,0,2019-09-07 23:54
@OLEEP,,没有shy爹，早输了,0,2019-09-07 23:49
@宇-Genius,,杰克爱nb,0,2019-09-07 23:47
@Ccchen-19,,我以为是阿水大杯茶,0,2019-09-07 23:42
@大耳朵的宝贝吖,,我靠 刚眼花看成阿水终于自杀了……我？？？真的不是故意的,0,2019-09-07 23:37
@浔芷染梦,,明天！明天加油啊！,0,2019-09-07 23:37
@幸运小刘-xixi-,,点开这个热搜我以为是阿水大杯茶奶茶店干掉了五家！成为NO1,1,2019-09-07 23:28
@Hui-zzz,,看标题我还以为阿水大杯茶,0,2019-09-07 23:26
@芳心纵火杀人犯,,我傻傻的以为是阿水大杯茶,0,2019-09-07 23:25
@和你就差那么一步,,说句实话  最后一局皇子的开团看不懂,0,2019-09-07 22:47
@Ch-ray,,说好的ig永不五杀呢？哈哈哈阿水好棒！,0,2019-09-07 22:46
@你要荡秋千吗_,,恭喜！！！！,0,2019-09-07 22:41
@论沙雕谁能比过我,,现在打电竞的孩子也这么好看了,0,2019-09-07 22:39
@贵庆_,,我还以为阿水大杯茶呢,0,2019-09-07 22:35
@狢柇,,转发微博,0,2019-09-07 22:29
@赞耶啵er,,恭喜ig 阿水真的超级棒呀,0,2019-09-07 22:29
@可爱小丁-,,我还以为是阿水大杯茶…,0,2019-09-07 22:23
@可爱小猫阿林,,水子哥太帅了！！！,0,2019-09-07 22:22
@抽象派大叔,,ig5杀代表终点。,0,2019-09-07 22:19
@young小丹,,看完这视频感觉自己也能五杀，开一局，掉一星，漂亮,0,2019-09-07 22:14
@LLA啊33,,啊啊啊啊啊啊小ig赞啊,0,2019-09-07 22:14
@不开心是弟弟行为,,阿水五杀了我今天也五杀了 开心,0,2019-09-07 22:12
@我吃火锅你吃不吃火锅底料,,看题目我还以为阿水大杯茶怎么了,0,2019-09-07 22:11
@等等莉莉,,你们在恭喜阿水的5杀。看完五局的，我只想问，他们的那个打野5局全崩，就算今天赢了，未来你怎么赢？,0,2019-09-07 22:09
@o0神话爱人0o,,老子是rng粉丝，但老子也喜欢ig，虽然很讨厌wxz在别人官博下喷人,0,2019-09-07 22:01
@Monsternon,,冲！！！,0,2019-09-07 22:00
@逸颗bin糖,,恭喜啊,0,2019-09-07 21:58
@喜欢w先生,,恭喜阿水啊,0,2019-09-07 21:56
@小小黎AL,,为什么叫阿水,0,2019-09-07 21:56
@陈兔兔耳朵,,THE shy是真的牛逼,0,2019-09-07 21:54
@李瑞雅-,,对不起,0,2019-09-07 21:53
@陳小小小小小刀,,戴眼镜那个是谁？,0,2019-09-07 21:52
@李泊泊的小糖罐v,,弱弱问一句哪里可以看回放,0,2019-09-07 21:51
@刘菀绎,,…我以为是奶茶,0,2019-09-07 21:50
@King-K神,,阿水牛逼！！！,0,2019-09-07 21:49
@33得6shmily,,五杀,0,2019-09-07 21:48
@_草莓味的O泡果奶_,,喻文波太棒啦！！！,0,2019-09-07 21:47
@听花就是雨,,哈哈哈哈哈，水子哥终于五杀了,0,2019-09-07 21:47
@李丶咸森,,感觉今年的LPL的队伍有点渺茫,0,2019-09-07 21:46
@爱花还是她,,对不起。我以为是阿水大杯茶,0,2019-09-07 21:38
@Miss_竑,,哪里能看完整版比赛？,0,2019-09-07 21:35
@Carrie呐_,,优秀,0,2019-09-07 21:32
@lllllllllllljrhrhdhhd,,那就cos水冰月吧,0,2019-09-07 21:30
@况-Joe,,你明天最好赢！,0,2019-09-07 21:29
@一期一会丶Hermit,,哈哈哈哈哈哈阿水五杀不easy啊,0,2019-09-07 21:26
@空杯少女,,@喻文波有五杀了吗 赶紧把名字换了,0,2019-09-07 21:25
@刘伟Kobe,,太顶了,0,2019-09-07 21:25
@洋洋洋洋洋宝i,,哈哈哈历史性的一刻,0,2019-09-07 21:24
@先生花裙子,,恭喜喻文波先生～,0,2019-09-07 21:21
@余生朴筱筱,,我爱水子哥!,0,2019-09-07 21:21
@萤光小小小小小,,弱弱问一句，这么一堆人，怎么分清敌我,0,2019-09-07 21:20
@toilet大便便,,水哥当时也是懵的，我tm不知不觉就五杀了,0,2019-09-07 21:15
@南风知我意ym,,恭喜,0,2019-09-07 21:12
@春风抚地,,水子哥太不容易了,0,2019-09-07 21:11
@宁羞甜甜甜,,小ig的发型师是同一个人吗,0,2019-09-07 21:09
@Lakieppp,,我只记得阿水长的很帅,0,2019-09-07 21:08
@卌呰,,恭喜恭喜水哥,0,2019-09-07 21:06
@章乐韵_头号迷弟,,有没有老铁知道，ig是不是换教练了,0,2019-09-07 21:05
@NineDog,,恭喜阿水在外面吃饭的时候激动死了hh,0,2019-09-07 21:05
@龙泉0,,0王说的不错拴条狗都能赢,0,2019-09-07 21:03
@小丫么小天线呐,,,0,2019-09-07 21:02
@爱画画的啾喵,,@做只喵真好 你男朋友好厉害,0,2019-09-07 20:58
@笑__cr,,感觉shy爹要哭了,0,2019-09-07 20:56
@我要穿aj鸭,,今天ig赢了很开心 明天也希望ig赢 但是有一说一 ig这个打野去不了世界赛啊,0,2019-09-07 20:55
@一位不愿意透露姓名的优秀人士,,我水子哥五杀了！！！撒花撒花,0,2019-09-07 20:54
@弗拉迪瑞,,the shy真的爹，带的累的不行,0,2019-09-07 20:53
@颖忆kiko,,阿水和shyshy简直就是米勒的救世主,0,2019-09-07 20:53
@绝世公子森,,the shy真的牛逼,0,2019-09-07 20:52
@放飞岁月的琉璃,,阿水666,0,2019-09-07 20:52
@直頔vi,,阿水！,0,2019-09-07 20:51
@公子小鹿er,,哇塞，我波熬出头了,0,2019-09-07 20:49
@LT嘿呀么巴扎嘿,,可能因为the shy先阵亡了吧,0,2019-09-07 20:49
@李丹vov,,我莫名的哈哈哈哈哈哈哈哈阿水不容易哈哈哈哈哈哈,0,2019-09-07 20:47
@我不是季豆豆,,小水啊！！！,0,2019-09-07 20:41
@Lovebaby邹,,打野是真菜，就这技术去了世界赛也去白给,0,2019-09-07 20:37
@明天再洗袜子,,啊啊啊啊啊啊啊，阿水终于五杀了,0,2019-09-07 20:35
@杨在家吃草,,阿水终于五杀了!!!!!!!今天不喝酒等什么!!!!,0,2019-09-07 20:32
@脸咋那么大呢,,可以啊,0,2019-09-07 20:31
@愿无岁月可怅然,,喻文波加油,0,2019-09-07 20:31
@故人难容,,我觉得rookie状态很有问题,0,2019-09-07 20:30
@大柚子小栗子,,我就想知道图6，那波皇子闪现eq留不下那3个？但是至少逼几个闪现吧！不知道乐言怎么想的，反正我看他们三个在一起的一瞬间我的想法是闪现eq上去，,0,2019-09-07 20:29
@不苦橙子,,ig继续加油~,0,2019-09-07 20:29
@四月啊啊啊啊啊啊啊啊,,啊啊啊啊啊啊啊啊啊啊水子哥的五杀,0,2019-09-07 20:27
@小丶鱼鱼吖,,我还和阿水合过影呢我骄傲了嘛,0,2019-09-07 20:26
@酒窝不深l,,我以为树叶里面的小水,0,2019-09-07 20:26
@是凉橙鸭,,啊啊啊好喜欢阿水！！,0,2019-09-07 20:26
@一只没人知道的暴暴,,牛逼！,0,2019-09-07 20:24
@孕育分享,,不玩游戏的我还以为是阿水奶茶,0,2019-09-07 20:22
@孤儿之巅打智障,,说了那么多，一个个排斥宝蓝，呵呵呵什么叫今天双C，好像宝蓝没好操作一样，打野辣鸡了5把,0,2019-09-07 20:19
@宅在家里看热闹,,三年了终于有五杀了，明天是场硬仗啊，争取干净利落拿下最后一张门票，野区霸主宁王啥时候上场啊,0,2019-09-07 20:18
@锵锵理智不要买买买,,啊啊啊啊啊啊，呜呜呜呜呜呜，哇塞哇塞哇塞，激动激动激动，哥哥们终于没抢阿水人头了,0,2019-09-07 20:17
@夕阳下的打火机,,加油！,0,2019-09-07 20:17
@冻柠乐走可乐,,LPL三号种子ig，LCK三号种子dwg，会师总决赛决赛，ig2:3憾败dwg。,0,2019-09-07 20:16
@予尧荣光,,恭喜阿水终于五杀,0,2019-09-07 20:14
@三沐春华,,至今我也没理解这比赛是比什么，有课代表简单易懂的解释一下吗？,0,2019-09-07 20:14
@目标是陈大发,,为阿水转一波，纪念一下,0,2019-09-07 20:14
@冻柠乐走可乐,,LPL三号种子ig，LCK三号种子dwg，会师总决赛决赛，ig2:3憾败dwg。,0,2019-09-07 20:13
@NS咸鱼啊咸鱼,,对不起我走错了，我还以为初恋这件小事里面的是小水和阿亮！！,0,2019-09-07 20:13
@希翼6918,,水子哥厉害鸭,0,2019-09-07 20:12
@三只小猪爱跳舞,,阿水弟弟太可以了,0,2019-09-07 20:12
@胡鸡蛋_,,啊啊啊阿水牛逼啊啊啊,0,2019-09-07 20:09
@落崽很快乐,,水子哥nb,0,2019-09-07 20:08
@-ccwxxxxx,,看到话题我还以为是阿水大杯茶,0,2019-09-07 20:08
@北堂墨染你别扯我头发呀,,#JackeyLove的五杀# 第一个五杀，太棒了吧,0,2019-09-07 20:07
@-瑞瑞韩,,阿水五杀还不是因为我shy爹当时死了,0,2019-09-07 20:07
@薛小团团_,,恭喜阿水！！！！,0,2019-09-07 20:06
@偶尔也有今天这样的日子,,我以为是奶茶。。。。,0,2019-09-07 20:06
@搞得到荷兰弟吗,,水哥牛逼,0,2019-09-07 20:04
@小仙女扑哧扑哧,,厉害了,0,2019-09-07 20:03
@一只乏小鲜,,终于五杀了，阿水要飞（肥）了,0,2019-09-07 20:01
@理智观拢小姜丝,,水子哥终于五杀   棒棒哒,0,2019-09-07 19:59
@dgfhjggj,,这就是活久见？,0,2019-09-07 19:59
@是老实人啵唧,,恭喜小IG！shy哥水子哥牛逼！,0,2019-09-07 19:57
@呆呆喝奶茶,,,0,2019-09-07 19:55
@当然是喜欢阿水的小可爱啊,,我水子哥就是帅！！,0,2019-09-07 19:54
@你看顽皮细雨招摇过远帆,,恭喜,0,2019-09-07 19:53
@墨云破月,,我还以为初恋那件小事的阿水,0,2019-09-07 19:53
@澳淇淇,,对不起，真的对不起，我以为是奶茶那个阿水,0,2019-09-07 19:52
@官方济南南,,我爱宝蓝,0,2019-09-07 19:52
@隐藏于江湖,,这什么游戏,0,2019-09-07 19:52
@工藤研,,恭喜ig  恭喜阿水，最后再说一句shy哥爱了爱了呀！,0,2019-09-07 19:51
@阿浪_Lang,,hahahahjk牛皮,0,2019-09-07 19:51
@鱼阿苗苕不苕,,水子哥顶顶顶！,0,2019-09-07 19:51
@南方暖洋洋x,,恭喜阿水，ig加油,0,2019-09-07 19:47
@沉迷养生熬夜修仙的佛系老阿姨,,阿水！！！,0,2019-09-07 19:46
@柒布龙咚,,哈哈哈，小iG永不五杀的传统搜了。。恭喜JK,0,2019-09-07 19:45
@backup-v,,jkl真的好顶，shy哥永远nb,0,2019-09-07 19:44
@透明有趣的秃顶小汪,,我何德何能能看到阿水五杀,0,2019-09-07 19:44
@backup-v,,明天加油冲冲冲冲冲冲,0,2019-09-07 19:44
@柒-DYS,,这个小孩挺好看,0,2019-09-07 19:43
@Remirkle,,恭喜啊,0,2019-09-07 19:43
@结果成为习惯,,恭喜小ig，加油,0,2019-09-07 19:42
@ijdbkcihfbndkd,,@_TheShine,0,2019-09-07 19:41
@2019CPA必过的璇儿,,这么久了、心里终于好受了呢。,0,2019-09-07 19:41
@杏仁椰子汁,,我以为阿水是阿水打被查,0,2019-09-07 19:41
@好好睡觉ha,,我还以为是阿水大杯茶,0,2019-09-07 19:40
@爆炸的沉默blast,,很久不敢看比赛了，居然赢了吗,0,2019-09-07 19:39
@附庸风雅的蓬蒿人,,啊 我水子哥也有今天啊,0,2019-09-07 19:39
@鱼仙小本仙,,阿水！！！！牛！！,0,2019-09-07 19:38
@鱼仙小本仙,,啊啊啊啊,0,2019-09-07 19:37
@YYJUN的秋天,@迷路的木子洋洋锕,哟 刚在德云社下面回复你怎么老看到你 。。 你又来蹭电竞的热度啦？,0,2019-09-10 12:26
@科技战神AAB,,我们是冠军，小ig赢了,0,2019-09-08 20:02
@_Chillybreeze_,@迷路的木子洋洋锕,那您评论个毛？RNG反串黑吧，真粉丝能像您这样？,0,2019-09-08 13:34
@我是个大盗贼整天笑哈哈,,ig加油 只希望能顺利进入s9 评论配图,0,2019-09-08 04:57
@shamula牙缝哥-,,哈哈哈我相信理智粉都想看到ig和rng一起去世界赛吧,0,2019-09-08 04:54
@奶毛今天吃饱了吗,,@该努力咯x,0,2019-09-08 03:05
@YYJUN的秋天,@迷路的木子洋洋锕,哟 刚在德云社下面回复你怎么老看到你 。。 你又来蹭电竞的热度啦？,0,2019-09-10 12:26
@科技战神AAB,,我们是冠军，小ig赢了,0,2019-09-08 20:02
@_Chillybreeze_,@迷路的木子洋洋锕,那您评论个毛？RNG反串黑吧，真粉丝能像您这样？,0,2019-09-08 13:34
@我是个大盗贼整天笑哈哈,,ig加油 只希望能顺利进入s9 评论配图,0,2019-09-08 04:57
@shamula牙缝哥-,,哈哈哈我相信理智粉都想看到ig和rng一起去世界赛吧,0,2019-09-08 04:54
@奶毛今天吃饱了吗,,@该努力咯x,0,2019-09-08 03:05
@王贰叁_,,我也不知道哪个对哪个,1,2019-09-08 02:27
