User,Reter,Comment,Votes,Time
@一澈小西一,,给我吃假肉那不如直接吃素的,0,2019-09-07 23:53
@LheOfeVngE,,鲜肉,0,2019-09-07 23:53
@听说昵称一年只能改一次了,,只是喜欢吃肉，为啥要吃假的,0,2019-09-07 23:51
@Sylvie想拥有一只橘猫,,就怕不知道吃的是什么肉,0,2019-09-07 23:48
@FentyAlbum,,记得9台有个纪录片，说人造肉的，大豆纤维做的，比一般肉还健康一点,0,2019-09-07 23:36
@黄丽君儿,,你咋不造人造人呢，啥都不用吃了,0,2019-09-07 23:26
@清镟,,吃什么肉不重要，重要的是食品安全。,0,2019-09-07 21:28
@赵肿驎,,不吃猪肉还不行，有啥的，死不了,0,2019-09-07 21:01
@让世界倒过来万岁,,实在没办法进入时，能否标注“转基因”和“人造肉”呢？被蒙在鼓里巨难受。,0,2019-09-07 20:51
@叫什么都不能确定,,选择不吃肉 吃蔬菜水果能养活 好养活,0,2019-09-07 20:36
@谭abcdefg,,操,0,2019-09-07 19:06
@乖宝么么哒哒哒,,小时候是不是有一个零食叫顺丰肥牛？然后就是蛋白肉什么的,0,2019-09-07 18:04
@zhrl丶代号Q,,以后只能吃人肉了,0,2019-09-07 17:49
@小程树下,,我不吃肉,0,2019-09-07 17:23
@超级无敌小排骨,,不是说美国没有转基因吗？中国都是政府靠转基因残害百姓吗？,0,2019-09-07 17:16
@浅浅37774,,有的选吗？买到什么肉就吃什么肉呗,0,2019-09-07 17:13
@涬起,,吃人造肉的,0,2019-09-07 17:12
@褪涩的年华,,能不能整点进口美国人肉，那玩意吃牛肉长大的，应该好吃,0,2019-09-07 14:53
@包子脸的包子妈,,从小不吃肉,0,2019-09-07 14:29
@kurusaki一叽咕,,b站有up做过测评啊……如果做汉堡还行，做其他口感味道都不ok…,0,2019-09-07 14:24
@魔法少年马鹿鹿,,现在的人造肉太贵了，而且口感不行吃一次就不会想第二次了,1,2019-09-07 13:18
@蔯俊輝,,中国版人造肉好吃又健康,0,2019-09-07 13:04
@Miss胖胖酱,,希望你们美国人先吃，你们美国的月亮都要圆一些，那么高级的肉，你们先试吃10年看看效果！毕竟我们国家比较落后，村里的人吃点原汁原味的就可以了！,0,2019-09-07 12:25
@不可以被驯服的象,,我看成了你选择吃新鲜人肉还是。。,0,2019-09-07 12:08
@R诺丝,,不吃肉,0,2019-09-07 11:52
@丹妮儿妹妹,,搞什么不合自然规律的东西呢，谁也不能逃过自然规律，就算你保养超级好，也一样得死，神经病，天天搞这些给我国吃，你们美国自己留着吃，神经病,0,2019-09-07 11:23
@青柠檬1427,,搞不好影响怀孕啊,0,2019-09-07 11:08
@妞妞lynne,,激素肉都那么难吃  人造肉会好吗,1,2019-09-07 11:03
@孤夜与之,,不吃肉，除非吃不完剩下才会吃，不能浪费。素食主义者,0,2019-09-07 10:54
@关于丽丽安的一切,,外国人都不吃的卖给中国，我看你们是傻了吧！,0,2019-09-07 10:38
@张阳和踟蹰,,四川，新疆等地方那么多好吃的，我都没吃完呢。这个肉不肉的东西，往后排一排。,0,2019-09-07 09:57
@dhjrjdehnl,,选人造肉的那50个人是脑壳瓦特了吗？,1,2019-09-07 09:55
@举杯不在酒,,鲜肉,0,2019-09-07 09:53
@蒲公英的卡通,,美国人自己留着吃吧,0,2019-09-07 09:50
@不回头棒球漫漫,,有鲜肉吃干嘛吃人造肉，不吃,0,2019-09-07 09:40
@鲸鱼Aliceee,,看情况吧,0,2019-09-07 09:39
@来人本宫要用膳,,我可不敢吃,0,2019-09-07 09:39
@好看和有趣,,吃素吧,0,2019-09-08 14:42
@漳州星巴克,,可以选择吃人肉嘛？,0,2019-09-07 21:39
@大连小祁,,猪肉都没吃明白，还吃人造肉，吃人肉得了,1,2019-09-07 16:18
@6张骋宇6,,我想吃人肉,0,2019-09-07 09:44
@TiAmo12937,,，,0,2019-09-08 09:49
@1050XZ,,我可以不吃,0,2019-09-08 09:41
@魏涛43397,,说的现在不是吃得人造肉一样,0,2019-09-08 09:24
@公子翩翩喝糖到放荡不羁,,想这个问题…人造肉很贵的知道吗,0,2019-09-07 23:46
@飞鱼安视角,,不吃没有灵魂的食物,0,2019-09-07 16:52
@蛋蛋5997699870,,我这照吃，主食反正是米饭,2,2019-09-07 11:23
@南汇小天天,,不就是豆渣做成肉的感觉么？     小当家看过么,0,2019-09-07 11:14
@4am战神位啊,,中国的鲜肉都供不应求，还谈什么人造肉,0,2019-09-07 10:40
@浪浪很新,,猪肉问题和人造肉进口，我怎么感觉有阴谋,0,2019-09-07 10:23
@我唯冷笑,@二丫SOSI,你患有严重的被迫害妄想症~,0,2019-09-09 19:51
@DreamDonkey_cn,,吃人肉,0,2019-09-08 10:43
@残凉离殇,,,0,2019-09-08 09:48
@爱打盹的雪兔,,6666,0,2019-09-08 09:46
@壹号文化传播08988,,人造的东西总觉得吃得不好,0,2019-09-08 09:40
@芸汐月凝,,肉，还是出自动物的肉最放心,0,2019-09-08 09:25
@爱珠宝的Eva,,如果无害我可以选择人造肉毕竟没有激素嘛,0,2019-09-08 00:07
@弯腰附耳表慕情,,这个猪瘟和这个肉，有没有联系,0,2019-09-07 22:15
@恶魔窃爱,,真那样我还是把肉戒了吧，既不想吃转基因的也不想吃人造的,0,2019-09-07 16:26
@一只在低谷挣扎着想要向上的小强,,那个便宜吃那个,0,2019-09-29 08:24
@卢克LRG,,建议国家强制要求标注清楚是真的还是人造的,0,2019-09-12 12:36
@一只在低谷挣扎着想要向上的小强,,那个便宜吃那个,0,2019-09-29 08:24
@卢克LRG,,建议国家强制要求标注清楚是真的还是人造的,0,2019-09-12 12:36
@卢克LRG,,怎么有种雪国列车的感觉,0,2019-09-12 11:56
@我唯冷笑,@二丫SOSI,你患有严重的被迫害妄想症~,0,2019-09-09 19:51
@好看和有趣,,吃素吧,0,2019-09-08 14:42
@仲光明律师,,来中国完全没问题,0,2019-09-08 13:12
