User,Reter,Comment,Votes,Time,Count
@万丈星海1999,,为什么不能和韩国日本都做朋友，键盘侠还嫌中国现在敌人不够多是不是。不管日本韩国只要对中国友好的我们都喜欢，至少现在看他们比中国香港顺眼多了。,2,2019-09-07 11:06,1
@胖儿的伴儿,,牛,1,2019-09-07 09:20,1
@搬砖不砸脚,,恭喜韩国,1,2019-09-07 09:05,1
@慢慢成长的少年T,,小国博弈,0,2019-09-09 00:56,3
@兰陵萧先生,,同样被殖民，跟东南某省差距怎么这么大,0,2019-09-07 12:43,2
@京城梦公子,,论爱国，中国人比韩国人差远了。,0,2019-09-07 12:38,2
@JOAN13795,,韩国好钢,0,2019-09-07 12:14,1
@Galaxy--angel,,//@世界是不连续的:中日韩自贸区无限延期，美国笑了........,0,2019-09-07 11:45,1
@陈少华618,,再加一个丰田，当时也是给日本侵略中国提供装备的,0,2019-09-07 11:05,1
@V斓斓,,相机，韩国记者摄像机是Nikon还是加盟Canon?,0,2019-09-07 10:53,1
@T_ANW_EN,,我不想买你的，又怎样？,0,2019-09-07 10:51,1
@奥特曼我的天空66,,中国工厂公司抓住机会,1,2019-09-07 10:47,1
@暮分子,,转发微博,0,2019-09-07 10:29,1
@捡捡猪,,,0,2019-09-07 10:10,1
@坚持坚持就过来了啊,,我们是渔翁我们是渔翁,1,2019-09-07 10:09,1
@lolw34441597,,我天,0,2019-09-07 10:07,1
@慎微致知,,,0,2019-09-07 10:01,1
@Zjsych,,找死,1,2019-09-07 08:53,1
@微你爹的博,,韩国真的刚！！！战犯企业这个词，我真的佩服，中国敢这么叫吗！,1,2019-09-07 11:47,1
@灵宇小王爷,,其他方面先不说，说到抵制日本产品，韩国确实做的不错！ ,2,2019-09-07 11:09,1
@百合薰衣草-love-多肉,,美国的俩只狗在互咬，干嘛呢？,0,2019-09-07 12:17,2
@赤心木200201,,,1,2019-09-07 08:35,1
@迪爱护牙齿,,中国留存大国面子对日韩企业都挺友好，韩国就算勒自己脖子也要官方清算二战的账。不赞不踩。韩国在美国控制下还要对抗日本很不容易了。,4,2019-09-07 09:54,1
@你还要我怎样YZY,,韩国别的不说，就对日本这点来说，挺刚的！国民还是很团结，不想我们国家，被别人欺负了，总有人不团结，说抵制，总有人不要脸的凑上去给人打脸！,2,2019-09-07 10:41,1
@沐沐04976,,日本永远不可原谅！,2,2019-09-07 11:25,1
@wooser_black,,,0,2019-09-07 21:42,2
@都已经开始加班了你咋还没吃饱,,转发微博,0,2019-09-07 10:42,1
@瑞程志运,,,0,2019-09-07 09:24,1
@象牙山金城武,,中国学一学吧,0,2019-09-07 11:47,1
@若羌红枣马哥,,狗咬狗一嘴毛,0,2019-09-07 10:42,1
@男德教育培训机构,@林海扬扬蔚成风,,0,2019-09-07 10:35,1
@周斯坦森,,战犯条例！,1,2019-09-07 10:12,1
@NANA-272,@困学室主_21816,德国每一任政府上台前都先道歉,2,2019-09-07 09:58,1
@粉红兔168,,两儿子打架，美爹你怎么看？,13,2019-09-07 09:08,1
@人在囧途川大统领,,韩国这么搞也实在是过了,3,2019-09-07 08:51,1
@西兰花也想谈恋爱,,二姓家奴和三姓家奴的对决,19,2019-09-07 08:37,1
@带碗去迪拜,,@石榴妹妹teresa,0,2019-09-07 08:31,1
@慢慢成长的少年T,,小国博弈,0,2019-09-09 00:56,3
@慢慢成长的少年T,,小国博弈,0,2019-09-09 00:56,3
@乐见花开,,转发微博,0,2019-09-07 23:08,2
@wooser_black,,,0,2019-09-07 21:42,2
@兰陵萧先生,,同样被殖民，跟东南某省差距怎么这么大,0,2019-09-07 12:43,2
@京城梦公子,,论爱国，中国人比韩国人差远了。,0,2019-09-07 12:38,2
@百合薰衣草-love-多肉,,美国的俩只狗在互咬，干嘛呢？,0,2019-09-07 12:17,2
