User,Reter,Comment,Votes,Time
@命里无时莫强求AL,,李治廷，这演技真是绝了。普通话真的超级好，其实白发如果用他自己的原音也是可以的,26,2019-09-07 06:49
@桃子汽水爱草莓,,没人觉得演技没有进步吗 白浅 宫 都是面无表情的样子,65,2019-09-07 07:18
@唧唧付唧唧xi,,李治廷普通话进步很多哦,35,2019-09-07 00:10
@withBegonia,,李治廷是哪里人，普通话还挺标准,28,2019-09-07 00:36
@小橘宝是女孩纸呢,,太敷衍了，真的没认真，没用心去演戏，我是不会捧这样的场,54,2019-09-07 10:22
@body帮,,演的像太后 不像娘娘,53,2019-09-07 08:30
@我才对你情致缠绵,,满满都是温柔？？？exm？？？？？,50,2019-09-07 09:43
@侍晓禹,,比较适合演面瘫,47,2019-09-07 10:57
@浅挚不相离,,李治廷台词声音太赞了⑧,27,2019-09-07 00:37
@流光索尔,,李治廷不错,23,2019-09-07 00:10
@草莓味的西柚du,,杨幂真的太好看了,31,2019-09-07 00:17
@_zzengwanling,,我觉得李治廷和其他都演的挺好的,21,2019-09-07 08:28
@藏于心819,,一对比，反而看到李治廷的演技了,34,2019-09-07 09:11
@meiyee614,,#李治廷遇见天坛# ,16,2019-09-06 22:02
@李治廷白发王妃宗政无忧,,#李治廷遇见天坛# 李治廷好帅气好贵族，很喜欢他，眼前一亮@李治廷,20,2019-09-07 07:47
@芝士酱柠檬树,,李治廷演技还可以诶,21,2019-09-07 08:07
@迷谷酱,,温柔？？？？？,37,2019-09-07 08:20
@橙艾栀艾,,李治廷台词太好了，也没什么表演痕迹，很自然，希望他下部戏别配音，原音就很好听,22,2019-09-07 08:37
@明明很昊,,哪里尬了？还好啊,15,2019-09-07 09:12
@aiooA曼,,李治廷的普通话这么好了,16,2019-09-07 08:07
@好想被风吹遍整个地球,,李治廷的声音居然好听,14,2019-09-07 09:57
@安妮安利你,,#杨幂李治廷清宫戏# 昨天看完清宮戲，大冪冪的好演技不用多說,13,2019-09-07 09:27
@hi电视机,,李治廷台词不错啊,15,2019-09-07 09:23
@荔枝笑226,,李治廷演的乾隆好帥好棒啊！原音台詞，特別贊一個,15,2019-09-07 09:33
@anyway_dxmzz,,感觉满脸的不耐烦啊。。。,30,2019-09-07 08:25
@Kristin7716,,李治廷不错,14,2019-09-07 08:03
@大写的幂吹,,杨幂好看就完了 别酸了,17,2019-09-07 09:40
@我叫野原饼之助,,我好喜欢杨幂的原音,13,2019-09-07 07:41
@超级喜欢你呀0713,,李治廷演得挺好的,13,2019-09-07 09:19
@我三岁了吖吖,,我但是觉得应该让李治廷演个清宫戏,14,2019-09-07 08:14
@玉堂金马24765,,天哪，太短了，没看够，好美的清宫幂,9,2019-09-07 06:42
@小珞诗快快来,,我觉得李治廷台词越来越好了，不错呀,10,2019-09-07 08:26
@做凯凯王的小迷妹_,,哈哈哈看了眼评论我就放心了,16,2019-09-07 09:37
@黑我喜欢的人你完了,,真尬 演什么都一个样 翻白眼 撇个嘴 忧愁演得跟有仇似的,24,2019-09-07 11:38
@知依知依,,侧脸杀的李治廷帅,10,2019-09-07 08:11
@狂风艺术家啊西西,,李治廷演得居然还挺好？以前没觉得他演技好来着,8,2019-09-07 10:18
@蜜糖宝乐,,这个令妃一点都不讨人喜欢 眼神除了不耐烦 没有任何表情  演员完全没有演技,23,2019-09-07 09:16
@vousmevoyez01,,李治廷普通话好了好多呀,8,2019-09-07 08:37
@四弟弟弟弟弟弟弟好开森,,。。。。。。能别再演戏了吗,25,2019-09-07 08:31
@一盒二苟,,李治廷的演技很好诶，台词节奏也很好,7,2019-09-07 13:11
@AURINKO唰,,丝毫看不出温柔在哪里,16,2019-09-07 10:38
@挚爱李治廷,,表白李治廷,8,2019-09-07 10:36
@正午阳光别样,,演的比较像老佛爷,11,2019-09-07 11:22
@安妮安利你,,#杨幂李治廷清宫戏# 昨天看完清宮戲，大冪冪的好演技不用多說,7,2019-09-07 09:25
@萩牽zmx,,这个下巴……,13,2019-09-07 09:08
@东海里的小顽石,,举手投足散发着不愿意演戏的表情，演技越来越有嘉行自制剧的感觉即将撑不起女主了,20,2019-09-07 08:41
@狐狸的冰淇淋球,,看到了，我的崽儿,9,2019-09-06 22:29
@独特灵魂Ycy,,互动互动,7,2019-09-06 22:02
@酉客1986,,支持幂幂,7,2019-09-07 10:36
@酉客1986,,爱幂,7,2019-09-07 10:35
@潮流依旧,,我的个人看法令妃，这个令妃言行举止包括神态眼神都太凌厉浮夸，不耐烦和给人反派人物的感觉也不一样吧。这哪是不耐烦啊，像个反派人物。丝毫感受不到令妃应有的温柔和正派，简直是个恶太后，把令妃演成当年的花影了吗？,14,2019-09-07 08:47
@东施尿牝,,好尴尬,15,2019-09-07 08:03
@半盏残旧,,继续尬吹,14,2019-09-07 11:12
@晨兴最美,,哪里看出来温柔了,12,2019-09-07 09:01
@猕猴桃才是真爱,,尬……,14,2019-09-07 08:02
@迦夜520,,事实证明演技不行就是不行，观众不瞎都看得出来,14,2019-09-07 12:39
@你迟到啦_,,李治廷的帽子，哈哈哈哈我要笑死了对8起,3,2019-09-07 09:34
@lass杨梨梨,,刚好杨幂粉丝不控评，想来看看路人评价……结果我看到了什么？一群黑粉装路人来吐槽杨幂,8,2019-09-07 09:12
@大写的幂吹,,好看就对了,6,2019-09-07 07:35
@Sevens梓,,老了,11,2019-09-07 07:56
@Aurora_dh,,前排好多高赞的说杨幂演技不好的评论都被删了,4,2019-09-07 15:28
@菲儿-6Fei,,李治廷鸾的帽子一直让我出戏,5,2019-09-07 01:13
@北有十七,,真的好好看啊,7,2019-09-07 00:00
@镰苅Sama,,我看热一还能呆多久,3,2019-09-07 11:14
@看到我请骂我为什么不学习,,咋少了好几条热评？？？,6,2019-09-07 11:00
@浅陌666666,,恶心人,9,2019-09-07 10:02
@你我的蓝海,,不是晴川  是花影 评论配图,5,2019-09-07 09:52
@安修米修,,为啥我看出了太后的感觉,10,2019-09-07 08:27
@火箭少女101_pdd,,感觉幂幂的演技好像8太好，，这个脸不适合演戏，虽然颜值还不错，，但看着太出戏了，，感觉比较适合综艺,6,2019-09-07 08:20
@知名花心选手,,好piu亮啊,2,2019-09-07 02:45
@海海儿_cc,,幂妃是我的,9,2019-09-06 22:32
@绾花颜错,,姐的气质沉淀下来了,8,2019-09-06 22:22
@-泡在牛奶里-,,不知道粉丝在尬吹啥？？,11,2019-09-07 11:39
@小林脑瓜很机灵啦,,有些人讲话太刻薄了吧…,4,2019-09-07 11:15
@安妮安利你,,李治廷清裝貴气！把不是母语的普通话台词说得那么好，李治廷敬业的精神值得一赞,3,2019-09-07 10:59
@一只叫麻吉的变异兔,,哪里温柔了,6,2019-09-07 10:38
@Cinerella丶,,耐着心看完了，不得不说这大幂幂的演技真是尬到不行,11,2019-09-07 10:37
@Myw-余生有你,,太尴尬了卧槽,11,2019-09-07 09:27
@soy欧阳,,这几部剧   剧情有什么区别吗,2,2019-09-07 08:19
@ZeroYearn张宇,,你告诉我，哪有温柔！！！,11,2019-09-07 07:19
@每天一杯枸杞茶,,为何总是清呢？明明都是明朝的杰作,4,2019-09-07 07:08
@杭州小饿霸-,,好想看杨幂再演清装戏，心计城府特别深把白莲花虐的哇哇叫那种，感觉她特别适合霸气的角色,7,2019-09-07 01:23
@做一个女魔头,,喜欢服装头饰和声音,2,2019-09-07 11:08
@Isla-Wong白胡椒,,我仿佛看到了晴川,2,2019-09-07 11:01
@蠢萌ww,,真的好尴尬。。。。。,9,2019-09-07 10:43
@小果然翁了,,杨幂的古装真的好好看啊！！！！！ 评论配图,3,2019-09-07 10:24
@大花洒本洒,,李治廷也是怪怪的 帽子都不端正,2,2019-09-07 08:27
@轩轩车干,,天呐爱死了！,2,2019-09-07 01:11
@小舟儿不见了,,李治廷的帽子是不是小了，感觉没有带好,1,2019-09-07 19:22
@若鲜花满楼,,感觉台词还蛮棒的，就是眉毛有点狠，整张脸显的凌厉了不少,1,2019-09-07 18:22
@世界一切纷扰均无所谓,,演的很不错啊，有气质,1,2019-09-07 12:56
@陌兮雨夜,,不喜别黑，谢谢,2,2019-09-07 12:23
@子非鱼Alone,,我觉得杨幂还是比较适合演古装仙侠剧吧，风晴雪、白浅、扶摇……这类角色都不错啊！,1,2019-09-07 12:16
@木勿青争1118,,这男主的帽子怎么回事，是头不对还是帽子不对，看着可是真别扭,1,2019-09-07 10:34
@幂崽的迷妹,,好想看幂姐演清宫戏，很坏很带感的那种,2,2019-09-07 09:24
@唐老鸭吖吖,,什么时候幂幂演个反派,2,2019-09-07 09:20
@独嗳幂蜂,,#请嘉行正面回应粉丝诉求# 来看看吧，没有粉丝组织反黑控评的热搜评论，你以为有了热搜就可以了吗，垃圾公司快回应吧，你TM没公关没反黑再没粉丝能行？@嘉行杨幂工作室 @嘉行传媒,2,2019-09-07 08:28
@桔子没橙子好吃,,杨幂，李治廷，这演技都太差了,7,2019-09-07 10:20
@一下雨就高兴,,满眼都是温柔？？what?咋看出来的啊？,8,2019-09-07 09:54
@LKYZ21,,我觉得怕是有些人比粉丝跑得还快吧！热评没有粉丝吧，就说粉丝空瓶，粉丝也没吹吧，就说粉丝尬吹？也不看看评论就用同一个文案尴不尴尬？各有各的喜好，表达个人观点可以，但是莫名攻击别人，内涵粉丝也有点司马昭之心吧，如果像你们说的夸得就是粉丝，那可不可以说不夸得就是黑子？一个道理！,7,2019-09-07 08:58
@_福星本星,,满满的都是回忆,1,2019-09-07 07:09
@北北喜你意笙歌,,当年看宫锁心玉的时候还在上小学现在已经高三了,3,2019-09-07 03:21
@阿卜杜拉阿巴斯巴拉拉比巴卜会长,,去年买了个表,6,2019-09-07 01:36
@sel淇淇,,人家开篇都说了闷闷不乐了，一堆人评论的才尬惹,5,2019-09-07 01:10
@像风无妨,,杨幂可以去挑战一下古装里当年的甄嬛传里的华妃的那种角色，当年的宫里面的花影，其实就非常不错。期待杨幂。,4,2019-09-07 01:08
@Anne屁屁,,ym的演技好棒啊！眼神里都是戏 梦回晴川了,5,2019-09-07 00:50
@喜欢xzq的波波,,李治廷撑不住杨幂的气场，整的杨幂像他额娘似的,10,2019-09-07 00:39
@采蘑菇的陈小憨,,总觉得李治廷的帽子快掉了,6,2019-09-06 22:15
@蓓夕一定可以的,,这个我都没看过哎,2,2019-09-06 22:12
@安妮安利你,,#杨幂李治廷清宫戏# 第一次清裝戲，第一次用原音，母語還不是普通話啊,1,2019-09-07 22:17
@让全世界看见,,客观的说演技的确不行了，我觉得她可以转型作幕后或者当制作人，杨幂曾经真的是呼风唤雨，现在让她带收视率是不可能了，如果聪明的话还是拍戏了，可以和魏大勋一样玩综艺咖。。。,4,2019-09-07 12:59
@十个大海,,只有我一个觉得，演的感觉特别像“宫”里面的花影吗？,2,2019-09-07 11:05
@菲利普好可爱啊,,怎么会都是晴川的影子呢，这简直是花影啊，一点都没有晴川的活泼，都是满满的心机,4,2019-09-07 11:01
@我减肥一定会成功的,,？？？？？？这演技是真的不行啊  说是像白浅吧又透着一股刻薄凶悍的味道  这哪里像是个妃子啊？  分明就是太后,5,2019-09-07 09:57
@昊月空荡荡,,杨幂现在缺好剧本好制作，如果正午阳光等公司的戏给杨幂演，就知道她真正的演技和台词了,0,2019-09-07 09:30
@陈乙璇40400,,这么多年还是这样，尴尬,7,2019-09-07 09:14
@你最默默,,李治廷这演技尬 杨幂这演技尬 这部剧？？？？？,7,2019-09-07 08:28
@GyeongW1_,,这演的和《宫》的那个第二个晴川的样子一模一样,4,2019-09-07 07:49
@Dudududulududulu,,网友真的是太严格了。没发现她的台词加表情，完全就是不耐烦的设定吗，杨幂演出来不耐烦了还非要说她不耐烦,3,2019-09-07 09:38
@补水葡萄,,演的啥啊,5,2019-09-07 09:27
@为杨幂扛下流言蜚语,,姐姐再演清宫戏了,3,2019-09-07 09:12
@-NOTHING-XX1ng,,好搞笑  这演技,5,2019-09-07 08:48
@朱喵喵YL,,评论是怎么了,3,2019-09-07 08:33
@Aprilminmin,,这回杨幂演的是反派嘛,0,2019-09-07 08:30
@允熙超爱李汶翰的仙颜,,幂姐太美了,3,2019-09-07 08:25
@我的小崽儿,,演的是个啥子鬼呦,5,2019-09-07 08:20
@这里有一个小菠萝,,刻薄两字都写脑门上了。,2,2019-09-08 23:53
@邓小花是一个爱吐槽星人,,我没看节目   请问她是在演一个奸妃吗？  满脸写着我是坏人？ 查看图片,1,2019-09-08 04:24
@橙七和十一,,//@焦糖芽郁:尬死了 一个劲的翻白眼 又刻薄又做作…… 一股小家子做派，求求你回去打磨打磨演技吧,1,2019-09-07 21:35
@姿兔兔,,哪里温柔   感觉很凶啊   一点都不像令妃   像老佛爷,2,2019-09-07 19:00
@念念和只只,,是不是她有点太老了 我惊呆了,2,2019-09-07 18:18
@一直会思考的傻狗,,并不觉得好看,2,2019-09-07 17:35
@一只傻的可爱的女孩子,,灵气越来越没了，本该可以有一番成就的,3,2019-09-07 14:19
@aaaaMina-,,演技太太太差了,4,2019-09-07 13:01
@大喵喵Mi,,令妃在我心中一直是比较温婉的那种类型，为什么会这么凶,4,2019-09-07 11:48
@易和欢,,怎么老是翻白眼啊,4,2019-09-07 11:34
@你心尖上的女孩_,,说杨幂这段演的不温柔的 眼神涣散疲惫的，我想说：这个前段刚开始的时候，乾隆就已经问了 令妃是不是不开心，然后令妃说 中秋到了想家人。那么就得演出这种想家 情绪不高的感觉来，所以演的是对的啊，你们到底有没有理解啊？？,2,2019-09-07 11:24
@浅陌666666,,花影吗,2,2019-09-07 11:16
@江妹子,,我爱你姐姐,2,2019-09-07 11:14
@铃铛50502,,太尴尬了，告辞,6,2019-09-07 11:12
@max水瓶,,满脸温柔？？？？？？？,6,2019-09-07 11:12
@古德猫宁猫,,演的什么玩意,6,2019-09-07 11:12
@生如夏花之旋木,,不喜欢她瘪嘴巴,5,2019-09-07 11:10
@蓝森林_bluetree,,同情她粉丝  人家要的从来都是名利  你们非逼人家做好演员  何苦互相为难,7,2019-09-07 11:07
@Ybb_______,,这是当年的花影吧简直了,2,2019-09-07 10:53
@你大海般蔚蓝眼眸,,我觉得电视剧里的配角倒是演的挺好的,3,2019-09-07 10:25
@芒果街怪女孩,,没有当年的神采奕奕，脸上更多的是平静，表情太过单调，还有感觉剧本不太好的亚子。。。。,2,2019-09-07 09:12
@手控怎么了,,反正我看的挺带劲的，可能对plmm一向宽容吧，也不知道评论区哪来那么大的恶意,4,2019-09-07 08:58
@w劫难-,,很像黑化的晴川 花影,2,2019-09-07 08:57
@西瓜酱子1111,,喜欢幂幂,2,2019-09-07 08:54
@拿着鸡腿的小瘦子c,,？？？李治廷这么帅吗,2,2019-09-07 07:45
@_ciyaoo,,看他俩搭戏感觉好出戏啊！总感觉她们下一秒就要笑场,4,2019-09-07 00:09
@热短句bot,,端庄是你，温柔是你，可爱是你，怀念追晴川的那些日子,5,2019-09-07 00:03
@草莓果子swag,,装扮的确很美呀，眼前一亮的感觉，但是感觉表演有点不太自然,1,2019-09-08 18:48
@LYCH33RUP,,@气得我现在就换个名字 终于看到了 李治廷不错啊！普通话说好好哦！,1,2019-09-08 05:24
@从未后悔喜欢你zly,,演技让人入戏不了，总是看到她抿嘴，脸上微表情真的很多，这几年她演的戏都一个样,1,2019-09-08 00:16
@Phyllis_Zhi,,说真的，小动作太多了，身体晃来晃去那个劲儿，不像是贵妃像是林小娘,3,2019-09-07 21:27
@完美杀手L,,这是对温柔有什么误解吧。,2,2019-09-07 20:59
@Dear-老王媳妇,,这是小剧场而已！看看综艺再来说话！你如果觉得不好你就别看！杨幂很好，不用你们操心！你行你上行不行？搁着蹦哒啥玩意。,1,2019-09-07 19:26
@丼沐雪乃,,我觉得没有很温柔呀，并不是很适合令妃这个角色，李治廷看起来更自然，但是幂姐原音很好听,1,2019-09-07 18:37
@溪雨潺湲,,又是令妃?,1,2019-09-07 18:36
@逯韶,,原音？？？,1,2019-09-07 17:48
@Cylvia---,,还没人群演台词好,2,2019-09-07 17:46
@王阿飞啊,,脏,1,2019-09-07 17:29
@伍六七007,,哪里有温柔你告诉我小编？,1,2019-09-07 17:06
@Thin_TT,,恕我直言，毫无温婉可言！ 令妃的温柔？？？哪里有？,2,2019-09-07 16:26
@丝黛罗普07,,李治廷居然挺帅，好瘦,1,2019-09-07 16:14
@给我个番茄,,@鼻子堵住了,1,2019-09-07 15:58
@Clara666666Yk,,感觉这个片段演得还行。挺好的，楼里好多戴有色眼镜看人的高贵路人,1,2019-09-07 15:41
@cucu卿,,这样的演技还好意思说,5,2019-09-07 14:37
@大五仙椒的脸,,什么鬼,2,2019-09-07 11:35
@猜猜菜菜蔡文文,,我看这有点像白浅,1,2019-09-07 11:35
@good-lookingly,,我晕 好奇怪啊  为什么这么多人说她演技不行阿？一个个都把自己当评委了 娱乐圈更新换代很快的 几年一下就过去了 谁还不老技术还不下降还是咋的啊 人家的仙剑 宫 三生 谈判官 有成绩在就行了啊 你30+还能保持你的容貌呢？人家能去演都很棒了 你个屁都不是只能在电视机前,3,2019-09-07 11:20
@美美美美美幂幂幂幂幂,,美幂美幂美幂,1,2019-09-07 11:16
@叫小呆,,尬出屏,3,2019-09-07 11:07
@狐狸的水幂桃,,杨幂好看！,1,2019-09-07 10:58
@霏霏苒苒,,恐怕那些喷的都是“托”,1,2019-09-07 10:53
@江妹子,,不管怎么样我爱你姐姐,1,2019-09-07 10:34
@独白01982,,有点心疼，我还是喜欢她,1,2019-09-07 09:49
@宜婧雪,,这毕竟是综艺节目没有清宫戏那种感觉。期待杨幂的宫廷剧,1,2019-09-07 09:20
@Cookie哇哇呀,,这个又不是真正的在拍电视剧，为什么一定要那么苛刻呢，佛系一点不好吗,1,2019-09-07 09:10
@JINGoW,,哼 我觉得挺好就行了,1,2019-09-07 08:45
@tiny0mon,,作为粉丝，可能是我们已经把宁妃这个角色定向了，突然看到这种有点反派感觉的宁妃，我也会觉得很奇怪，不过宁妃一直没有封后是不是也是有原因的呢,1,2019-09-07 08:33
@柳亓一,,没有人讲讲李治廷吗 我感觉他现在瘦好多啊,1,2019-09-07 08:27
@美芝麻酱,,不得不承认她真的好漂亮,1,2019-09-07 08:14
@王王俞,,只有我一个人想说一下李治廷的帽子吗？压眉毛了,1,2019-09-07 07:52
@浪起冲天,,这不是我的令妃这是魏嬿婉呀,1,2019-09-07 07:48
@捡肥皂的容嬷嬷,,李治廷脑子是不是没戴好,1,2019-09-07 07:45
@苏苏爱上了幂幂,,我想看杨幂宫斗戏,1,2019-09-07 07:22
@Converse乔治,,@啵儿家的韩妍汐,1,2019-09-07 01:08
@冯小小小小猪,,晴川啊啊啊啊啊啊啊,1,2019-09-06 22:25
@璇璇是个小可爱,,这演的跟欠了令妃八百万似的,2,2019-09-07 17:58
@可小盈呀,,感觉她好傲慢好凶的亚子,3,2019-09-07 16:29
@小仓鼠-大眼萌,,杨幂演了个什么啊这是 真难看 居然吴谨言赢了,2,2019-09-07 16:27
@我是女生芸,,说真的，挺尬的，都出道这么多年了，连个新人都不如呢,3,2019-09-07 16:18
@疯狂的票票,,这。。。完全出戏好吗？,1,2019-09-07 16:10
@Koi啊哟,,我觉得像坏的假晴川,2,2019-09-07 14:05
@棉阿棉丶,,把说演技不好的评论都删了，吐了,2,2019-09-07 14:02
@阿阿阿阿天-,,尬的要命,1,2019-09-07 13:39
@我只会做蛋炒饭k,,我咋觉得有点尬？？,1,2019-09-07 13:26
@歪你是GG还是MM,,这么久了演技不见长 唉 看了几十秒受不了退出来 没想到评论也是差不多在吐槽,1,2019-09-07 12:49
@搞糊涂王,,看到她的嘴好难受,2,2019-09-07 11:06
@不行不行我要转型,,住这样看李治廷脸也不长啊,1,2019-09-07 08:53
@借我遥不可及的你,,md 黑子真多,3,2019-09-07 08:15
@世界contemporary,,哈哈哈哈哈哈哈，粉丝别空瓶。不要理了，爱怎么说怎么说吧，哈哈哈啊哈哈哈哈哈，真的别空,0,2019-09-07 08:06
@生活没有意义_,,陈澈演的好,1,2019-09-07 07:26
@苏苏今天减肥了嘛,,我晕 李治廷好像不太适合古装……,3,2019-09-07 06:15
@乾小四吗,,买你妈热搜演的不像令妃像老佛爷,1,2019-09-07 20:52
@爱婆肌2019,,怪怪的赶脚,0,2019-12-02 20:35
@ATS私人订制,,看不下去,0,2019-11-14 20:48
@MD_周顾北,,别尬黑，看了的人觉得演技,0,2019-11-09 17:39
@追追追追追我呀,,@adfogo,0,2019-11-06 22:18
@高冷壮壮,,翻白眼不耐烦式演技,1,2019-11-04 23:31
@沐紫美雯,,一线女演员,0,2019-10-27 12:24
@婧婧a,,还没太监演的好,0,2019-10-14 11:29
@清风JING521,,一副尖酸刻薄的样子，看不出来哪里温柔了？,2,2019-10-10 22:37
@爱婆肌2019,,怪怪的赶脚,0,2019-12-02 20:35
@ATS私人订制,,看不下去,0,2019-11-14 20:48
@MD_周顾北,,别尬黑，看了的人觉得演技,0,2019-11-09 17:39
@追追追追追我呀,,@adfogo,0,2019-11-06 22:18
@高冷壮壮,,翻白眼不耐烦式演技,1,2019-11-04 23:31
@沐紫美雯,,一线女演员,0,2019-10-27 12:24
@婧婧a,,还没太监演的好,0,2019-10-14 11:29
@清风JING521,,一副尖酸刻薄的样子，看不出来哪里温柔了？,2,2019-10-10 22:37
@清风JING521,,头低45度显脸小哦，大鼻孔也不见了，这演技这表情真作,0,2019-10-10 22:36
