User,Reter,Comment,Votes,Time
@wangruihao6zhu,,有时会出现这种情况 停留在主界面上 手指不碰屏幕的情况下有些app图标会变暗的闪一下但不会打开 就像有人点了下一样 不知道这是什么情况,1,2019-09-07 16:26
@我说要有guang,,但是对FBI有帮助！！！,2,2019-09-07 13:47
@我要买热搜榜,,放心吧，过几天发布会后各路媒体将上演一场“诗词”大会,2,2019-09-07 14:49
@大松果松,,你们居然不用华为？好意思说话吗,5,2019-09-07 13:13
@Impression旅记,,不管不管有无威胁，都不会考虑购买。无论在何地，必须使用外卡这一条不接受,0,2019-09-07 17:19
@暴龙饲养员Mark同学,,,1,2019-09-07 17:17
@CharlesPhoto张发钟,,用苹果p8玩游戏，用华为p30拍照！,0,2019-09-07 15:22
@大黑狗,,呵呵呵呵大家快用爱锅牌手机快去看爱锅电影不买不看的人都不爱锅,5,2019-09-07 13:28
@肥肥fd,,不知道各位有没有感觉有时候打字出现卡顿了 很多次。苹果8和X都出现了,2,2019-09-07 15:01
@LB-Bear,,windows是封闭系统，linux是开源系统，去问问学计算机的哪个安全,1,2019-09-07 13:30
@高琪峰,,漏洞都有，而且会一直存在，不接受任何反驳。,1,2019-09-07 13:23
@格格巫的帽子呀,,你们知道苹果被盗刷这个事吗，前几天差点被盗刷，受害者停不下来,1,2019-09-07 13:21
@贰壹十月,,Xs苹果摄像头外面玻璃裂开，什么原因，机身无划痕无磕碰;,0,2019-10-15 20:50
@潜行架构师,,有危险,0,2019-09-09 09:32
@精神国,,谁爱用什么就用什么！总之，自己学会独立思考与独立判断就好……,0,2019-09-08 12:20
@June的6月天,,不解决问题，解决提出问题的？熟悉的配方。,0,2019-09-08 10:19
@完美承卓,,我就喜欢苹果，这和爱不爱国没关系,0,2019-09-08 09:18
@如约而至VV,,安卓有漏洞群起而攻之， 苹果有漏洞群起而保之。还是虚荣心作祟,0,2019-09-08 08:08
@夢魘咖啡,,说什么爱国用华为 用苹果就是不爱国 呵呵素质有待提高啊  现在需要的是理智爱国 不是无脑爱国,0,2019-09-07 23:18
@sunsh1ne_zhang,,漏洞漏洞漏洞……漏洞漏洞漏洞……不就是一个bug吗，有啥大惊小怪的,0,2019-09-07 20:25
@我不是骑兵,,说的我想买苹果了,0,2019-09-07 19:55
@____________淡淡无味,,苹果都不安全，那还有安全的吗？,0,2019-09-07 18:09
@第100个微博号,,一个美国品牌谈安全 你们竟然还信了 佛了,0,2019-09-07 17:29
@左左小腿,,看到这个新闻，我知道iPhone要发新机了。,0,2019-09-07 17:18
@何许steen,,操作系统真的挺不错了,0,2019-09-07 16:40
@氵L_,,有啥关系呢，是我有钱，还是我的钱包有钱，还是我的联系人有钱？很显然都没有,0,2019-09-07 16:33
@我不是骑兵,,说的我想买苹果了,0,2019-09-07 16:27
@眼镜酥酥昂,,首先我想说我用的就是苹果。现在咋弄末垃圾了呢。致癌  窃听 我真服了。再也不用了,0,2019-09-07 16:27
@猎mum人,,这一定是华为的阴谋！@余承东 你的锅！,0,2019-09-07 16:07
@云端山茶妮娜,,买不起苹果的这里集合,0,2019-09-07 15:49
@木辰車,,我也喜欢用ios系统，好用极了，安卓系统恕我不敢苟同,0,2019-09-07 15:41
@澍松子,,，,0,2019-09-07 15:14
@岚涩ying,@迷路的木子洋洋锕,怎么又是你，不知尊驾今天是哪个人格？,0,2019-09-07 14:55
@狐狸宝宝的初恋,,大家有过苹果手机通讯录里的手机号码变成一个个只有几个数字的乱码吗？在线求解答,0,2019-09-07 14:42
@CeHinsLL,,我爸之前十分厌恶苹果，直到我送了个苹果给他，爱不释手，真香,2,2019-09-07 14:24
@稀里糊涂的难得稀里糊涂,,在有漏洞能有安卓漏洞大？,0,2019-09-07 13:51
@今天可爱多了罵,,我日，我的xs max开不了机了,0,2019-09-07 13:31
@就想换个名字ha,,就是觉得苹果好用,0,2019-09-07 13:15
@玩家不给力,,智商越低，风险越高,0,2019-09-07 13:04
@愛麗斯永遠住在這裡,,就是有那种傻子，人家说了不安全，它还我就用。缺心眼没救,5,2019-09-07 12:31
@今天想吃芒果沙冰,,。。。没有绝对安全的系统，也没有必要拿爱国来规定必须用什么手机,1,2019-09-07 13:21
@许熹允,,我不是不喜欢华为，而是我不喜欢安卓那个系统而已,0,2019-09-07 14:38
@Calmosty,,"苹果和安卓,一个不完美,一个不完整,你说用哪个？",0,2019-09-07 14:31
@ReanimationTheory,,无所谓了，我在手机这边细心呵护的“隐私”结果在学校填几个表，或是投递几个简历，就泄漏的体无完肤，照片住址电话全没了,3,2019-09-07 13:08
@吾家的子羽,,安卓手机，垃圾程序太多了。老子没发忍。,0,2019-09-07 18:49
@一棵木老板,,我又用苹果又用华为，我能怎办,0,2019-09-07 16:30
@傲然红尘,,罚款呀！还等啥？,0,2019-09-07 14:28
@ANDY_SJJL,,苹果在围脖是高权重词？这么点信息上热搜？,0,2019-09-07 13:28
@要当铲屎官,,你把器官交给他人哪来的安全把它的位置放好就行了,0,2019-09-07 13:07
@王一雕是我爸爸,,emm只是用苹果很习惯了一直在用而已啊，上升不到爱国吧,0,2019-09-07 16:27
@花生邦-Peanutopia,,承认自己有缺陷，往往是最好的危机公关,0,2019-09-07 16:23
@简吖怡,,苹果的安全全靠吹 美国监听系统漏洞等问题年年都有 管你怎么样我也不用 唉 我的华为什么时候能用鸿蒙啊,1,2019-09-07 16:04
@押司小六,,任正非都说了，苹果在保护客户隐私方面还值得华为学习，其实苹果已经做到隐私保护的行业标杆了，现在的问题就是其他自己还没做好的在挑骨头。,0,2019-09-07 15:17
@zerzer2018,,我用苹果的原因就是我能感觉到是我在命令手机，而不是手机命令我，从iphone4用到现在的iphonexs，中途用过5s 6，6s，8p，用着都是很耐用，终于换过一段三星，体验了安卓的各种霸王条例，感觉更不安全！,7,2019-09-07 13:13
@Lilpeepor,,反正我倒是天天收到澳门的信息,3,2019-09-07 12:36
@贰壹十月,,Xs苹果摄像头外面玻璃裂开，什么原因，机身无划痕无磕碰;,0,2019-10-15 20:50
@潜行架构师,,有危险,0,2019-09-09 09:32
@精神国,,谁爱用什么就用什么！总之，自己学会独立思考与独立判断就好……,0,2019-09-08 12:20
@June的6月天,,不解决问题，解决提出问题的？熟悉的配方。,0,2019-09-08 10:19
@完美承卓,,我就喜欢苹果，这和爱不爱国没关系,0,2019-09-08 09:18
@如约而至VV,,安卓有漏洞群起而攻之， 苹果有漏洞群起而保之。还是虚荣心作祟,0,2019-09-08 08:08
@贰壹十月,,Xs苹果摄像头外面玻璃裂开，什么原因，机身无划痕无磕碰;,0,2019-10-15 20:50
@潜行架构师,,有危险,0,2019-09-09 09:32
@精神国,,谁爱用什么就用什么！总之，自己学会独立思考与独立判断就好……,0,2019-09-08 12:20
@June的6月天,,不解决问题，解决提出问题的？熟悉的配方。,0,2019-09-08 10:19
@完美承卓,,我就喜欢苹果，这和爱不爱国没关系,0,2019-09-08 09:18
@如约而至VV,,安卓有漏洞群起而攻之， 苹果有漏洞群起而保之。还是虚荣心作祟,0,2019-09-08 08:08
@夢魘咖啡,,说什么爱国用华为 用苹果就是不爱国 呵呵素质有待提高啊  现在需要的是理智爱国 不是无脑爱国,0,2019-09-07 23:18
@sunsh1ne_zhang,,漏洞漏洞漏洞……漏洞漏洞漏洞……不就是一个bug吗，有啥大惊小怪的,0,2019-09-07 20:25
@我不是骑兵,,说的我想买苹果了,0,2019-09-07 19:55
