User,Reter,Comment,Votes,Time
@kkkkk92258,,这真的，理性的说…拿头赢,0,2019-09-07 08:59
@将心比心更重要,,路过,0,2019-09-07 08:55
@生日大一岁,,不能,0,2019-09-07 08:54
@大飞象哈_we1,,没有李楠一定行,0,2019-09-07 08:53
@赤国魂,,算这种小分时，有出现过的吗,1,2019-09-07 08:52
@强势理论-威力无穷,,妄想,0,2019-09-07 08:46
@Pia肌pia,,伊朗什么时候打？,0,2019-09-07 08:46
@剡溪山君,,还没有以前红队打球默契、团结、无私，,0,2019-09-07 08:46
@姑苏桥堍,,与欧美队伍的差距拉大了,0,2019-09-07 08:42
@大tang农药,,这一切都是男篮自找的,1,2019-09-07 12:03
@我只会逛吃逛吃,,加油吧,0,2019-09-08 06:13
@尤其年轻_vt,,干就完了,0,2019-09-07 12:13
@用户陆易冲鸭,,加油，中国男篮进军奥运会,0,2019-09-07 12:10
@凸壁虎,,必败，韩国三个主力没上场就这费劲,0,2019-09-07 10:46
@记忆蹀躞,,几种出线的条件： 1.中国赢直接出线；2.中国输，伊朗也输，中国出线；3.中国输，伊朗赢，伊朗赢球的分差减中国输球的分差小于16，中国出线；如等于16，则两队五场比赛总得分高者出线；4.安哥拉赢突尼斯7-15分，伊朗被挤到小组第三，中国出线 ,0,2019-09-07 10:04
@i菠萝蜜i,,姚明的意思是：全靠我自己，李楠不管用。 当了主席还要下来当教练， 全靠我自己，你们才能打赢韩国队。,2,2019-09-07 08:59
@吴凯成,,赢就不用想了，中国队孱弱而时不时走神的内线防守能抵住奥科吉和阿米奴的冲击么？！没有身体对抗和侵略性，中国永远成为不了世界强队。,1,2019-09-08 14:41
@酸萝卜别吃00562,,哈哈哈哈哈哈哈，留给中国队的时间不多了，我仿佛看到了国足开香槟庆祝男篮可以跟自己平起平坐了,0,2019-09-08 01:00
@龍龍要很好,,我是中国人，我只选中国，[加油][加油]中国男篮加油[加油][加油][加油],0,2019-09-07 15:50
@九哥说球,@黑崎曜,买尼日利亚，别墅靠海。,0,2019-09-07 15:29
@仰视那抹阳光,,不到最后一刻自己不能给自己泄气，一直相信你们能赢,0,2019-09-07 15:18
@M百捌烦恼风,,这种算法似曾相识,0,2019-09-07 15:11
@樱桃猫子娟,,咋，不说实话就是爱国?事实状况在此,0,2019-09-07 15:02
@云端山茶妮娜,,民主，自由，公正，自强不息。,0,2019-09-07 14:48
@一只小鱼鱼m,,还是一直相信中国队的，波兰那场只剩最后十几秒的时候我都还一直相信能反超,0,2019-09-07 14:44
@MalSaw,,只希望所有从事篮球工作的人员包括教练和球员，不要恣意糟蹋浪费纳税人的钱，举办一次世界杯很贵的，请认真对待！不是球迷接受不了失败，而是这样的表现，花巨资承办世界杯的意义何在？,0,2019-09-07 14:28
@纳兰司白,,这种投票有意思吗,0,2019-09-07 14:11
@欲求李汶翰,,怎么能这样 就算怎么样 也要选择一定能啊！,0,2019-09-07 13:57
@傻狗为何那么多,,尼日利亚敢赢我们就再也不援助非洲！！,0,2019-09-07 13:20
@Liu·zhijie,,赵睿垫脚只字不提,0,2019-09-07 13:18
@Elwing飞鸟,,我选一定能只是对中国队的祝福~心里还是觉得。。。。,0,2019-09-07 13:11
@动画片发烧友,,你自己心里没数嘛，还在这问,0,2019-09-07 13:08
@微笑在心中mm,,如果昨天能大比分赢韩国还有希望，现在难了，明天可能要被尼日利亚打爆了,0,2019-09-07 13:00
@冷和暖只有自知,,自己的国家队伍，我肯定选择相信啊,0,2019-09-07 12:56
@飞过了头吧,,换掉李楠。,0,2019-09-07 12:54
@万世奋飞,,尼日利亚神仙阵容怎么打,0,2019-09-07 12:37
@弟弟舔他,,就这技术和球品，进了奥运会能有什么用？ 去丢人吗？,0,2019-09-07 12:01
@穿越光年年光越穿,,只要没发生，就有任何可能！加油！,0,2019-09-07 11:56
@发疯的麻麻,,进不进去，努力过没遗憾。。中国男篮加油＾０＾~,0,2019-09-07 11:47
@十年之久你别走love,,反正进不去就是周琦的错,0,2019-09-07 10:18
@微麻中辣,,只能说希望能，除了自己努力拼，还得需要些运气才可以了～,0,2019-09-07 10:11
@Roger9lee,,希望男篮出线，,0,2019-09-07 10:08
@6395966507_253,,如果你也黑蔡虚鲲，那我们就是好朋友，好基友,0,2019-09-07 09:55
@Panda2000,,最后场能得到100分吗？,0,2019-09-07 09:42
@Panda2000,,最后场能得到100分吗？,0,2019-09-07 09:42
@风声FFSS,,辣鸡，不敢想象！,0,2019-09-07 09:37
@猫猫的上帝,,哪一场都要拼，去了有什么意义,0,2019-09-07 09:32
@edu520li,,一定能的你在想啥？险盛一场你就忘记自己了？？一帮不懂球还整天bbb，这场韩国队险胜，下场如果输尼日利亚，那边伊朗大概率大胜菲律宾，中国队去奥运会的机会太小了！怪教练？没看中国队打球缺少主动性和连贯配合吗？如：郭艾伦个人能力是更强，但注意球到他手里几乎没很好的配合过，周琦也是软…,0,2019-09-07 09:22
@骄傲的文科生,,你们说这些话队员们都能看得见,0,2019-09-07 09:20
@董大美女,,中国队加油,0,2019-09-07 09:19
@杨金芳Satcie,,作为中国人，当然希望能进，所以不管实力如何，得支持呀,0,2019-09-07 09:17
@放逐在迷途,,嗯呢,0,2019-09-07 09:17
@Julygypsie,,太被动了吧,0,2019-09-07 09:12
@相思味的围脖,,大家选择相信好吗，这是我们的期待，我们都不信谁还陪伴男篮支持他们呢,0,2019-09-07 09:06
@姑苏晏,,一定要！,0,2019-09-07 09:05
@凝结片刻成为永恒1,,一定要赢啊,0,2019-09-07 09:03
@罗小贝Lb,,这个投票居然不能都要追上可以了，你们对自己的就这么没有期望吗？都是中国人！,0,2019-09-07 08:58
@老江湖新能量,,没有进步，赢了也没意义,2,2019-09-07 08:42
@怎么办真的好喜欢赵芮啊,,仅剩理论可能,1,2019-09-07 11:36
@Eason0601岳,,尼日利亚赢委内瑞拉20分，赢韩国40分，中国少输当赢。,1,2019-09-07 09:11
@相貌俊朗的中年男子,,所以中国队最后会出局。,0,2019-09-07 19:56
@獒蕉,,尼日利亚...厉害哦..之前一直说中国分组抽到上上签..现在反应过来是委内瑞拉抽到了上上签,1,2019-09-07 09:02
@抢个篮板球,,加油，中国,0,2019-09-08 16:02
@Sunshinee89865,,我参与了@新浪体育 发起的投票【你认为，中国男篮能直通东京奥运吗？】，我投给了“一定能！”这个选项，你也快来表态吧~中国是最棒的,0,2019-09-08 01:26
@别问我是谁_95912,,伊朗大胜菲律宾，中国输给尼日利亚，伊朗凭借小分优势进奥运应该是大概率！菲律宾已经无心恋战，尼日利亚和突尼斯争夺奥运门票异常激烈，肯定不会放过中国队，以往交手也很克中国队！中国队只要输尼日利亚，小分就肯定比不过取得大胜的伊朗。,0,2019-09-08 00:13
@小Roddick,,还没出线啊,0,2019-09-07 23:52
@改变自己5928349880,,,0,2019-09-07 23:03
@BLESS-HKP,,放平心态,0,2019-09-07 17:32
@做点好人难呀,,想买篮球的可以私聊我，下一场中国准备好子弹,0,2019-09-07 14:43
@做点好人难呀,,虽然昨日战胜韩国队，但中国队能否直通东京奥运会仍要打上一个问号。下一场对阵尼日利亚，男篮众将仍需要一场死拼，来尽可能地争取到资格！你认为，男篮能直通东京奥运吗？,0,2019-09-07 14:42
@地斜2017点,,功臣赵睿垫脚把尼日利亚全废了就能赢，加油！,0,2019-09-07 13:28
@愛fashioning,,垫脚肯定赢,0,2019-09-07 13:20
@Doniszzy,,下一场必输，能输个15分以内算赢，还是别去日本丢人了吧？别了别了去了奥运一场都赢不了去干嘛,1,2019-09-07 11:51
@gisfans,,肯定赢啊，非洲兄弟给你一个亿，输一场可否？我说的可是英镑。,0,2019-09-07 11:35
@清清任芯,,尼日利亚赢定了,0,2019-09-07 09:59
@封凌123,,又是这句话：留给中国队的时间已经不多了,1,2019-09-07 09:57
@学霸思考人生,,赢?我特么买15万尼日利亚独赢 ，,0,2019-09-07 09:29
@猪二大仙,,我知道很难很难，对手很强很强，但是我还是选一定能行，谁让我是中国人,0,2019-09-07 09:22
@SpringWater201804,,中国无缘奥运基本上是99%了，只是大家不愿意说，不愿意接受而已。,0,2019-09-07 09:20
@Ruby_zhu199609,,我参与了@新浪体育 发起的投票【你认为，中国男篮能直通东京奥运吗？】，我投给了“一定能！”这个选项，你也快来表态吧~,0,2019-09-07 08:57
@马拉卡女孩,,就算拿到了奥运会的门票也是白给，这几届奥运会赢过球？已经不抱任何希望了,0,2019-09-07 08:54
@liuliu123456,,不能,0,2019-09-07 08:49
@zuo1111111,,不好说，如果还像今天的状态，每个人都配合的很好，发挥的很好，找回了自己就好。教练的话听一听就好。,0,2019-09-08 00:24
@足篮老匠,,中国队要加油呀！！,0,2019-09-07 23:15
@陌路90515,,加油，中国队，少喷点，我要是有这样只会责怪不会鼓励的家长，我都要自闭没自信,0,2019-09-07 16:33
@小说游荡者,,尼日利亚比中国高一档次！,0,2019-09-07 12:54
@半山一片林木也,,想起了男足，心戏太多，杂念丛生；算得精，输得清。//@新浪体育:几种出线的条件： 1.中国赢直接出线；2.中国输，伊朗也输，中国出线；3.中国输，伊朗赢，伊朗赢球的分差减中国输球的分差小于16，中国出线；如等于16，则两队五场比赛总得分高者出线；4.安哥拉赢突尼斯7-15分，伊朗被挤到小组第三，中国,0,2019-09-07 12:13
@丿辣白菜,,投票的人都这么违心吗,0,2019-09-07 10:23
@海滩上的珂赛特,,不管怎么样，我想看到你们的笑容,0,2019-09-07 09:48
@Charisma-B,,,0,2019-09-07 09:23
@AI哈哈哈哈,,我参与了@新浪体育 发起的投票【你认为，中国男篮能直通东京奥运吗？】，我投给了“一定能！”这个选项，你也快来表态吧~不抛弃不放弃 加油！,0,2019-09-07 09:21
@中山时事,,我觉得现在换李春江还来得及！,0,2019-09-07 08:53
@大树下的猫头鹰,,赢韩国都这么费力了 你觉得赢个小组第一会简单吗,0,2019-09-07 08:44
@無限妆懵xiao板,,不管这样，中国男篮加油。现在出发去球馆，哪怕不能进场，我也要在球馆外为你们呐喊！,0,2019-09-08 16:24
@王云烁-,,投输的那些人你们怎么想的？作为中国人自己不投中国赢？,0,2019-09-08 16:09
@抢个篮板球,,加油，中国,0,2019-09-08 16:02
@吴凯成,,赢就不用想了，中国队孱弱而时不时走神的内线防守能抵住奥科吉和阿米奴的冲击么？！没有身体对抗和侵略性，中国永远成为不了世界强队。,1,2019-09-08 14:41
@DSA的伟哥,,还要看突尼斯、除非他大胜安哥拉、当然这种可能性不大，,0,2019-09-08 12:31
@我只会逛吃逛吃,,加油吧,0,2019-09-08 06:13
@从不后悔40428,,右,0,2019-09-08 02:31
