User,Reter,Comment,Votes,Time
@懵懵懵6303173288,,善良温暖优秀有实力,3,2019-09-08 23:06
@乱码看不见,,转发微博,1,2019-09-08 23:11
@鱿鱼圈aa,,好好听,0,2019-09-09 12:45
@80后的aajj,,nee是最好的,0,2019-09-09 02:58
@努力变好的晓晓呀,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:13
@智障做什么都很智障,,,0,2019-09-08 23:12
@晴晴的女儿,,#火箭少女回应粉丝不合#  Sunnee是一个懂得珍惜，懂得感恩的好孩子，她懂得去回馈每一份爱，只是哇唧唧哇配不上她的努力付出罢了，合与不合，不靠嘴上说，没有意义@哇唧唧哇 @火箭少女101官博,1,2019-09-09 00:01
@Theworld_nee,,#火箭少女回应粉丝不合# 她很爱唱歌，她很爱这个团，太阳星很爱她。循环无数次的推门，Sunnee的歌声里真的有故事，我们小傻子是个温柔的人啊,0,2019-09-08 23:35
@杨桑尼928,,只想看Sunnee杨芸晴,0,2019-09-08 23:29
@Okfinethenee,,#杨芸晴笑眼弯弯#,0,2019-09-08 23:27
@浙江慕容永怡,,好听,0,2019-09-08 23:27
@Principe_nee,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:25
@_灯不会在任何时候为我开_,,看看广州来安慰我脆弱的心灵#火箭少女回应粉丝不合#,0,2019-09-08 23:24
@成都秦晶灵,,好听,0,2019-09-08 23:19
@英文10086,,万水千山总是情，一生爱nee杨芸晴,0,2019-09-08 23:19
@无心无果,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:19
@猫只喜欢nee,,推门太好听了,0,2019-09-08 23:18
@nee的天上星28,,#火箭少女回应粉丝不合#  #哇唧唧哇篡改Sunnee招商数据进行打压#,0,2019-09-08 23:12
@猫只喜欢nee,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关～,0,2019-09-08 23:12
@鱿鱼圈aa,,好好听,0,2019-09-09 12:45
@Jiojio爱吃肉吖,,#火箭少女回应粉丝不合#,0,2019-09-09 09:49
@neenee是大太阳,,#火箭少女回应粉丝不合# 推门,0,2019-09-09 09:31
@晴晴嫁给我好不好,,推门 最爱 Sunnee,0,2019-09-09 08:21
@鱿鱼圈aa,,好好听,0,2019-09-09 12:45
@Jiojio爱吃肉吖,,#火箭少女回应粉丝不合#,0,2019-09-09 09:49
@neenee是大太阳,,#火箭少女回应粉丝不合# 推门,0,2019-09-09 09:31
@晴晴嫁给我好不好,,推门 最爱 Sunnee,0,2019-09-09 08:21
@杏nee三,,#火箭少女回应粉丝不合# 杨芸晴加油 ！有实力没在怕的,0,2019-09-09 08:11
@太阳杏子二,,Sunnee,0,2019-09-09 08:11
