User,Reter,Comment,Votes,Time
@苏达水,,我相信她的孩子不会上街，上街孩子的们，没有父母吗？,0,2019-09-06 13:41
@Shimmerwen,,就算是摆拍也是好的,0,2019-09-06 13:11
@家明和张婉君Lee,,面对港独的咆哮？？？ 画面感出来了,0,2019-09-06 12:33
@Mamamia霖霖呀,,香港需要更多正直的爸爸妈妈！#香港妈妈怒撕港独标语#,0,2019-09-06 11:52
@人生刻录存盘,,怎么现在出现这么多这样的视频？前面暴乱严重时都没有。,0,2019-09-06 11:49
@陈曦骏,,这些标语让我想起了当年电线杆上的广告,0,2019-09-06 11:27
@曹辉-Tiger,,其实这次暴乱的根源是那些幕后者给香港人画了一个永远都得不到的大饼，骗他们只要坚持闹，把香港经济搞垮，这个饼就能得到。既然是大饼，自然是所有香港人都喜欢的，所以并不是大多数香港人支持就是合理的。解决这个问题的唯一办法就是用专政收起这张大饼，断了这些人的念头。,1,2019-09-07 06:49
@v木子ing,,港独喜欢国外 去国外就是了 在自己国家横，出去不被外国人打死才怪,1,2019-09-06 11:49
@信笺下的背影,,你是中国的大姐,1,2019-09-06 11:25
@余余ff,,有一个在国内赚钱，在香港支持港独的企业 评论配图,0,2019-09-17 11:54
@Gloria青青姐姐,,我想知道香港的帮派们是什么立,0,2019-09-15 19:40
@敏-Caron,,拜托背景音乐能否别配这么大声，都听不清她讲什么,0,2019-09-08 09:55
@丿BAY灬MAX38926,,说白了，港独的人就是政治作业太太太太少了，就应该把他们的政治作业答案搞长很多，错了抄全部抄还得被几次，搞得说不定我们大陆政治作业也会有量的上升了，气死，都大学生了还像个精神病院出来一样，滥用私刑，这是你对民众使用暴力的理由？青山都不收你们,0,2019-09-07 19:57
@一块石头ozy,,骂会少块肉吗？,0,2019-09-07 10:44
@袁子龙Yzl,,您也要小心啊，挺您,0,2019-09-07 09:46
@你就不要想起我43257,,我觉得香港没救了,0,2019-09-07 04:24
@无数个影子,,[加油][加油][加油],0,2019-09-07 01:59
@陈信宏的杏砸,,垃圾要分类吗,0,2019-09-07 01:10
@也许也只也许-,,其实我想跟你们说声 他们买东南亚的水更便宜 但是政府买深圳贵了几十倍 你想想看吧 为什么不去买东南亚 还不是给深圳贡献经济 想法不要天真 事实看一下吧 废青都让政府别买深圳的水 人家不怕没水喝 东南亚便宜太多了 所以别张口闭口说别买深圳的水 人家有更便宜的选择 买不买内地没点b数吗,0,2019-09-07 01:09
@Lowey丫,,他们可能是那部分少数收了钱的 然后出了错要这些未来去背锅...这些少数废青确实Biss 但是谁不爱自己的城市 代价一定会付出的之后 一定会有法律的制裁某些个别抱英美帝国大腿的,0,2019-09-07 00:32
@Lowey丫,,这让她们港人觉得撼动当初的一国两制 于是她们追求两制 但是不否认一国于是她们上街 举牌要这个所谓的流程撤回独立推行色法案  以及成立独立调查委员会...但是不可否认中间有那么几个废青带头煽风点火引诱懵懂冲动的青少年去游行,0,2019-09-07 00:32
@Lowey丫,,我是个中国人 我爱国 据我了解她们的中学生青年是在为港申请五大诉求 起因是上次的一个香港人在台湾杀了女朋友潜回香港了 没有追究责任然后香港特首立法会没经过民众所谓的走两制流程 直接颁布了个什么什么（逃犯XX）,0,2019-09-07 00:32
@唐伯虎考秋香,,再闹下去就只有爸爸能收拾残局了，赶紧求爸爸早日收回你。1997+50,0,2019-09-07 00:22
@村花啊喂,,爽！  #香港大妈怒撕港独贴纸#,0,2019-09-07 00:12
@十二敏,,不要窩裡鬥,0,2019-09-06 23:18
@麦克海琪07,,关键时刻还是中国的大姐撑起一片天,0,2019-09-06 23:16
@ZXXLC,,香港变臭港了,0,2019-09-06 23:02
@swallow裴燕,,永远叫不醒装睡的人,0,2019-09-06 22:53
@--逝去的诺言--,,好像看到刘胡兰,0,2019-09-06 22:41
@aine16,,真不想看香港上热搜了，故事太长了,0,2019-09-06 22:38
@星星Starrrrr,,,0,2019-09-06 22:35
@lianhua朵朵开,,回复@行走的可爱大写的帅 的表态,0,2019-09-06 22:34
@乌镇老顽童,,为你点赞,0,2019-09-06 22:21
@阿健869,,有骨气，因为我是黄皮肤的中国人。,0,2019-09-06 22:19
@郭釆洁洁,,就是她，那天晚上偷偷贴了三层,0,2019-09-06 22:19
@四月雨歌45904,,香港真是烦死了，那么久了，都看够了,0,2019-09-06 22:14
@天青色YY,,我纳闷香港人一直提我们的奶粉有毒的事,0,2019-09-06 22:00
@毛毛粽,,转发微博,0,2019-09-06 21:57
@徐家的敏敏叫徐颖敏,,什么鬼？,0,2019-09-06 21:57
@酷林_,,香港村,0,2019-09-06 21:51
@邹庆伟zqw,,@林中王心 我艾特的这人有问题，人品，脑子都有问题,0,2019-09-06 21:46
@两个星际,,闹吧，随便闹，打砸抢，杀人放火，想干什么就干什么，那些港独份子都死光光了，【香港也是且永远是中国的领土 】，不服就去自杀,0,2019-09-06 21:40
@两个星际,,闹吧，随便闹，打砸抢，杀人放火，想干什么就干什么，那些港独份子都死光光了，香港也是中国的领土,0,2019-09-06 21:39
@小新是只小吃货,,姐姐做的好！支持！,0,2019-09-06 21:30
@噗挝,,开通专打废青游，让你体验爽歪歪的感觉,0,2019-09-06 21:13
@小卓的-拔-萝-卜,,转发微博,0,2019-09-06 21:01
@TangShuWan,,大姐威武,0,2019-09-06 20:47
@七家的二喵,,也就是在港内地人不多，要不他们敢这么嘚瑟？打不死还打不服么。惯的臭毛病,0,2019-09-06 20:40
@和和和呀呀呀,,转发微博,0,2019-09-06 20:27
@夕禛Lesley,,只有香港人才能救自己,0,2019-09-06 20:25
@喵喵你的猫猫啊,,这部大型连续剧10月1能结束吗？,0,2019-09-06 20:19
@盐甜兼备的花城,,这可是历史赋予我们海峡两岸同胞的重任啊,1,2019-09-06 20:19
@九龙异士,,每一个爱祖国爱香港的市民都应该挺身站出来，和乱港暴徒势不两立，作坚决的斗争，有強大的祖国作后盾支持你们胜利永远属于爱好和平的香港人民。,0,2019-09-06 20:17
@丁丁抽大象,,我觉得现在是个商机，去香港卖纸张、条幅、打印机会不会赚到钱啊,0,2019-09-06 20:05
@草原暴躁花,,转发微博,0,2019-09-06 20:03
@麓小倌,,有时候遇到事情我也想向这位阿姨一样，来啊，劳资还怕你,0,2019-09-06 19:44
@江湖骗子兰摧玉折,,我天，真的注意安全啊,0,2019-09-06 19:34
@浮冰沐雪,,破坏了大家的生存环境和生活气氛，我也觉得生气,0,2019-09-06 19:08
@流油溏心蛋,,敢动手碰瓷儿碰死你们,0,2019-09-06 19:07
@霞-唯爱SuJu,,保护好自己,0,2019-09-06 18:10
@悄笙默桥,,后面有一群狗吠,0,2019-09-06 18:02
@mz横竖都是二,,不想看到关于香港的消息了,0,2019-09-06 18:02
@Dsn-real,,帅！,0,2019-09-06 17:56
@今晚月色好美鸭,,为大妈点赞    愤青太过分了    要注意安全啊,0,2019-09-06 17:53
@Lassie武,,自己找朋友拍的，来反抗港独,0,2019-09-06 16:01
@周_小盆友,,为什么女港独的声音都那么相似。尖尖的。,0,2019-09-06 15:55
@Wnai1968,,,0,2019-09-06 15:49
@Tailup2010,,这正是HK和大陆不一样的地方。Agree your right to disagree。 在大陆试试反对的行为,0,2019-09-06 15:46
@她人心她人爱,,跪久了，该站起来了,0,2019-09-06 15:32
@星星薰衣草y,,摆拍也比沉默的好,0,2019-09-06 15:26
@馨Dyx,,果然 还是我们女人最美丽,0,2019-09-06 15:26
@香本草,,,0,2019-09-06 15:24
@仙草啵啵t,,给这位香港妈妈点赞，给孩子做了一个好的榜样,0,2019-09-06 15:16
@Reno180,,假的吧,0,2019-09-06 13:44
@发飙图强,,bgm能去掉吗？挺好的视频，配的啥破音乐。,0,2019-09-06 13:37
@喵喵兔33,,转发微博,0,2019-09-06 13:35
@星星力,,转发微博,0,2019-09-06 13:25
@北京宏昌竣体育休闲公园,,,0,2019-09-06 13:13
@想吃掉红小豆,,我好像在一个纪录片里看过这位,0,2019-09-06 13:07
@米虫1798,,港独们多拍一点以后都是你们的罪证,0,2019-09-06 13:05
@我嗑的cp是真的a,,都不想看这些新闻啦,0,2019-09-06 12:53
@谁的你的爱妃,,就喜欢看这种视频,0,2019-09-06 12:46
@吉田sang,,暗影战歌？,0,2019-09-06 12:41
@我是城姐,,我这个人泪点很高，但是不知道为什么，每次看到这种爱国行为我就泪目,0,2019-09-06 12:38
@Garden_Norben,,成日都是那个声音尖锐难听的港独女声音,0,2019-09-06 12:37
@尘封沙漠祭,@KK-信,,0,2019-09-06 12:35
@杜若28,,为什么他们可以乱涂乱画 乱贴 自由就是这样的吗,0,2019-09-06 12:19
@凛冽得,,香港受高等教育很少（因为是英国殖民不会怎末给你搞教育）才会搞成这样，对历史的认知几乎为零，悲哀,0,2019-09-06 12:17
@touch1368,,香港女人的声音怎么那么像越南口音嘤嘤的,0,2019-09-06 12:16
@DAYTOY大乔,,香港年轻一代，有几个是爱国的？吃中菜嫌老土，旅游吃啊什么都喜欢日本多，这是大多数不可否认事实,0,2019-09-06 12:12
@醉后错觉,,就算是摆拍！是啊，废青、港独分子们，这里是中华人民共和国的土地上！不爱国你就去喜欢你的国家去！滚出中国！,0,2019-09-06 12:11
@风风雨雨_201811,,挺你有个毛用，靠一位大姐和妈妈维护主权吗？政府何在！,0,2019-09-06 12:09
@姓房的很少,,面对群犬狂吠，靓姐一身正气，好样的,0,2019-09-06 12:08
@白小鹿的早安,,支持大姐,0,2019-09-06 12:07
@柔情似水612,,没错啊，香港本来就是中国的香港，而不是香港人的，你要是不想在中国，可以离开，没人管你啊,0,2019-09-06 12:04
@一定要元气满满吖,,垃圾应该待在垃圾箱里,0,2019-09-06 12:03
@婚礼策划师微蓝,,不是摆拍，看过完整的视频,1,2019-09-06 12:03
@往事飞扬-V,,洗白,0,2019-09-06 12:00
@v木子ing,,这是不怕死 好样的 中国人当自强，,0,2019-09-06 11:48
@映库视觉,@化妆师_阿珊珊珊珊,很多人心里其实也有港独的因素存在，只不过自己不表现出来,0,2019-09-06 11:48
@化妆师_阿珊珊珊珊,,如果每个香港人都这样团结一致，废青算什么哦,0,2019-09-06 11:46
@hhkbluuvuAB,,好多女人站出来了,0,2019-09-06 11:45
@-高慧,,好酷哦 棒！,0,2019-09-06 11:41
@NUTDEVIL,,上海大妈在退卡 评论配图,0,2019-09-06 11:39
@阿福and旺旺,,贴大字报的时代,0,2019-09-06 11:38
@Amy玥珵,,酷酷酷,0,2019-09-06 11:34
@夜空iii,,以前的415内陆游客在港随地便溺事件，当时废青们还拿这件事做为批判大陆人无素质弄乱香港的一个理由。如今，也不看看他们在香港都做了些什么，乱涂乱画，打砸抢掠，真正没素质，应该是他们（废青）！,0,2019-09-06 11:30
@MexesLee,,图片评论 评论配图,0,2019-09-06 11:29
@一个超级喜欢若彤阿姨的高中生,,挺你,0,2019-09-06 11:28
@fu安东,,最美大姐,0,2019-09-06 11:24
@sxue宋漫漫是只喵,,大妈就是你大妈，打不倒的,1,2019-09-06 11:21
@崩溃的ccxinbo,,点赞，需要更多的人站出来，消灭蟑螂,1,2019-09-06 11:20
@丝绸之路旅游美食,,挺你,1,2019-09-06 11:16
@恆贝儿,,问题出在香港的教育。,1,2019-09-06 11:13
@MICISTY_静儿,,,2,2019-09-06 11:15
@反正我的手超好看,,//@enteraName:是gd发的，去fb上看都是“没素质的女人”巴拉巴拉的。在他们眼里这是反派角色hhh//@KK-信:怎么都是港独视角拍的视频，是港独发出来的吗,0,2019-09-06 13:11
@毕竟家里有可爱,,棒，挺你,0,2019-09-06 18:10
@嘿嘿--宁,,香港女人和老人都有血性，男的就算了，怂,0,2019-09-06 15:28
@开心一刻6467248520,,越来越多的正义之士站出来了！,0,2019-09-06 15:11
@续志刚,,哈哈,0,2019-09-06 14:53
@Fairyxin88,,可以的,0,2019-09-06 14:47
@巅峰艺术中心,,转发微博,0,2019-09-06 14:23
@要想飞的马,,为保护香港平安祥和努力奋斗的人们点赞了！,0,2019-09-06 13:58
@让将来你感谢现在奋斗你,,端了印刷点才能让他们少印,0,2019-09-06 13:57
@海椰子777,,转发微博,0,2019-09-06 13:54
@梦中人pretty,,这才是真正的爱香港的人！,0,2019-09-06 13:33
@我是水军III,,转发微博,0,2019-09-06 13:12
@CHENLILILI--,,一个月前的新闻 现在还能热搜？,1,2019-09-06 13:03
@sarym_0416,,,0,2019-09-06 12:34
@省草V,,也要保护自己,0,2019-09-06 12:29
@招大宝要吃肉,,我观察了很多撕标语的都很有素质，不会乱扔撕下来的东西，反观那些废青，真的天差地别,0,2019-09-06 11:54
@ZYZ7812,,要多点正义的力量啊,0,2019-09-06 11:38
@一枚幸福开心蛋,,这个时候，明星若是出来撕这些，多好… 平民比明星更出色,0,2019-09-06 11:37
@是小琪啊-,,我想把自己初中到高中的历史书捐赠给港独,0,2019-09-06 11:35
@抓到你弹丁丁,,我比较好奇她撕下的纸里面的内容，给我看看呗,0,2019-09-06 11:30
@USANA葆婴永恒,,好样的,0,2019-09-07 11:39
@田颍___,,@争取不胖的一,0,2019-09-06 23:57
@热带鱼没有眼泪,,温暖,0,2019-09-06 21:39
@吕双我爱你,,@吕双我爱你: 闹得越厉害越好，那些拿着美国财团一天打一个人游行500出血1000最高五千的工资，杀人，抢银行，放火，来一个类似于911事件，什么大英维多利亚女王，还叫维多利亚港，呸呸呸，都给毁掉，港人治不好香港，那就我们中国治，取消了耻辱的一国两制，至于为什么全国武警集结深圳，为了保护大陆,0,2019-09-06 21:30
@我要消消乐,,对了，不能对这些无法无天港毒妥协,0,2019-09-06 20:36
@蓝精灵么么哒么么哒,,女人比男人有勇气,0,2019-09-06 20:34
@linqiong66,,每个香港人都有捍卫自己领土的职责！这位女神，好样的,1,2019-09-06 20:21
@猫号h,@永远退出微博了,听你语气 你也是港独咯？,0,2019-09-06 16:56
@dhelin56928,,爱国爱港的妈妈们，都勇敢的站出来，保护自己的家园，领回自己被迷惑的孩子吧，迷途知返,0,2019-09-06 15:57
@阿阿蛋阿蛋,,有人顶下？ 评论配图,0,2019-09-06 15:44
@阿阿蛋阿蛋,,图片评论 评论配图,0,2019-09-06 15:43
@蔷薇还是月季花,,香港暴乱平定之日，一定是香港势力崛起之时。不过是借这个机会，把敌对势力，一网打尽。而已。港独过后，必然是香港各大势力，迅速崛起的时候。港独，给别的势力，提供了发展的大好时机。。。就是黑社会，都可以借着港独的机会，迅速崛起。,0,2019-09-06 15:36
@住25樓鄧太太,@永远退出微博了,這段是真的，不是這一兩天的。,0,2019-09-06 15:22
@百年吴越专业祛痘西安总院,,干的漂亮,0,2019-09-06 15:20
@STARVING_,,恶魔面膜，香港妈妈：你走，我们断绝母子关系,0,2019-09-06 14:21
@上海极数体育,,额  牛皮廯真多，贴的到处都是。,0,2019-09-06 14:17
@神奇大帝,,大姐，請離開香港吧。如果可以，更不希望在大陸見到你。,0,2019-09-06 13:05
@暖光Mila,,转发微博,0,2019-09-06 12:53
@UraCurrymasarata,,转发微博,0,2019-09-06 12:37
@能不能把空调打开,,@今天也是非常非常开心的小娜娜 @幼稚园大班长snow 帅气的大妈,0,2019-09-06 11:59
@边等月亮边等你,,@可乐没有春梦鸭鸭鸭,0,2019-09-06 11:43
@凹特Man-,,不喜欢中国就滚出去。给力,0,2019-09-06 11:30
@lieezoon,,赞但是一定要注意安全 暴徒全靠老百姓收拾了,0,2019-09-06 11:26
@起名真的有困难,,你们可以贴，我们可以撕,0,2019-09-06 11:21
@映之雪柳白易,,[加油][加油][加油][加油],0,2019-09-06 10:56
@芷蕾芷卉初夏,,可以,0,2019-09-06 10:56
@镇江今日头条,,,1,2019-09-06 10:52
@余余ff,,有一个在国内赚钱，在香港支持港独的企业 评论配图,0,2019-09-17 11:54
@Gloria青青姐姐,,我想知道香港的帮派们是什么立,0,2019-09-15 19:40
@敏-Caron,,拜托背景音乐能否别配这么大声，都听不清她讲什么,0,2019-09-08 09:55
@十一年真的够了,,大姐好样的,0,2019-09-07 21:11
@丿BAY灬MAX38926,,说白了，港独的人就是政治作业太太太太少了，就应该把他们的政治作业答案搞长很多，错了抄全部抄还得被几次，搞得说不定我们大陆政治作业也会有量的上升了，气死，都大学生了还像个精神病院出来一样，滥用私刑，这是你对民众使用暴力的理由？青山都不收你们,0,2019-09-07 19:57
@USANA葆婴永恒,,好样的,0,2019-09-07 11:39
