User,Reter,Comment,Votes,Time,Count
@爱唱歌的鬼呀,,好听！！！,1,2019-09-06 10:52,1
@墨绿没有光,,毫不夸张，我真的浑身鸡皮疙瘩！这歌配这个MV真的绝了！我骄傲！！！@吃可爱长大的圆圆圆圆,1,2019-09-06 10:50,1
@阴天晴天雨天雪天,,开头就炸了，曲词都完美…,1,2019-09-06 10:42,1
@風吹來的米莎桑,,Gai唱的江湖才是江湖。词曲都太棒了,2,2019-09-06 10:42,1
@凌乱范儿二妮子,,哎哟 GAI让我想到了黄家驹 还励志！好好听！,1,2019-09-06 10:34,1
@叫我瘦子233,,好听，唱的好词也好,1,2019-09-06 10:31,1
@鸦巢夜明,,不枉魂魄入华夏,1,2019-09-06 10:31,1
@攀尊,,好,1,2019-09-06 10:26,1
@Laraine-ruby,,GAIGAI冲啊,1,2019-09-06 10:20,1
@劝你莫做辣锅神撮撮哩人吶啊啊啊,,这个词怎么写这么好！！,1,2019-09-06 09:58,1
@王璟圆园元-,,每次GAI的歌 词都超级好,1,2019-09-06 09:51,1
@KuKuMommy,,@lllllLIRWeiiTBY,2,2019-09-06 09:12,1
@起个啥名呢y,,词美曲美大中国更美,1,2019-09-08 10:18,1
@打昵玻璃,,说歌好的请赞作词者。,1,2019-09-07 09:42,1
@it精英阿迅,,gai世英雄,1,2019-09-06 16:05,1
@布鲁塞尔的列登熊,,gai是李小璐那个嘛？,0,2019-09-06 15:37,1
@xtipay张学芳,,,0,2019-09-06 10:29,1
@蓝凡Lolita,,他其实不唱那些之前的也还可以 毕竟红了也没法唱那些反动社会的,1,2019-09-06 10:12,1
@Hitwayne,,欲纵快马过天山，又揽长弓南海畔。,1,2019-09-09 10:14,1
@__商隐的绵绵,,太特么赞了,1,2019-09-07 09:54,1
@甜酒味月亮,,我gai哥现在发达了2333,0,2019-09-07 00:53,2
@想不到好名字想让男神帮我取,,尘埃岂能掩芳华！,0,2019-09-06 22:30,2
@玄衣宫主,,转发微博,0,2019-09-06 18:54,1
@杨北寺,,转发微博,0,2019-09-06 18:22,1
@原味夏天5,,郑州硅谷广场，教育科研用地，2012年起大肆虚假宣传（5年回本，收益200%）诈骗资金18亿之多，业主900多户，目前产权证无法办理，按原合同8%租金不返还，退房分文不退，现项目年租金收益可观，开发商全部转移，账户没钱，赖帐不还。业主们多次找其协商签订无数补充协议，无良奸商一次次爽约，拒不执行。,0,2019-09-06 18:16,1
@莫非有老板,,转发微博,0,2019-09-06 18:08,1
@宋Pz做剪辑做到去特娘的梦想,,有种招安的感觉哈哈哈哈哈哈,0,2019-09-06 17:42,1
@最浅的黑-,,他的歌，词都很溜，喜欢,0,2019-09-06 17:11,1
@Dream梦离,,好听,0,2019-09-06 16:57,1
@陈小枝__,,盖锅流批,0,2019-09-06 16:56,1
@Kris的May,,转发微博,0,2019-09-06 16:25,1
@逃出猪圈的小猪猪,,好听,0,2019-09-06 15:25,1
@Haha姐姐CC,,@亲爱的鸣爸比,0,2019-09-06 14:28,1
@牛奶泡饭ice,,好听,0,2019-09-06 14:14,1
@无双儿1130,,转发微博,0,2019-09-06 13:46,1
@可爱呆好看,,哈哈哈这个MV是不是重新剪了！,0,2019-09-06 13:25,1
@奋斗中的大娘子Lily吴,,爱了，爱了,0,2019-09-06 13:18,1
@Xa_ier,,把我给炸出来了！,0,2019-09-06 13:07,1
@一刀春色-,,词真的很绝！,0,2019-09-06 12:59,1
@西北南_,,,0,2019-09-06 12:55,1
@我係傻月,,@豆芽情话有限公司much-luv,0,2019-09-06 12:29,1
@FengYouR-,,hook太好听了,0,2019-09-06 12:24,1
@沉迷学习日渐消瘦的猴砸,,词写得真好,0,2019-09-06 12:21,1
@C简单生活Y,,#30天表白祖国# 是挺盖,0,2019-09-06 12:16,1
@不将就媛儿,,#解放军在香港升起五星红旗# ,0,2019-09-06 12:12,1
@安然anning,,转发微博,0,2019-09-06 11:59,5
@在网上说真话会被围攻,,太好听了！@阿迁有个小橘子vi,0,2019-09-06 11:52,3
@林木藏木,,炎黄浩瀚沐苍霞,0,2019-09-06 11:52,1
@在网上说真话会被围攻,,太好听了！,0,2019-09-06 11:50,3
@AMOUR-CQ,,还挺好听的,0,2019-09-06 11:46,1
@葵羽尘埃dayfly,,哇，词好歌也好听,0,2019-09-06 11:36,2
@樱花奶盖贝贝,,华夏是真的好听,0,2019-09-06 11:26,1
@M没抢到二巡DVD自闭中M,,不如慢的有感觉,0,2019-09-06 11:23,1
@俗人李瓜皮,,社会主义GAI,0,2019-09-06 11:21,1
@若安雪,,真美,0,2019-09-06 11:16,1
@AWA一时之间,,为你打call不停歇！阿中哥哥冲鸭！,0,2019-09-06 11:10,1
@小猪的狗窝615,,燃～,0,2019-09-06 11:09,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-06 11:04,2
@青山依旧qxxxxhz,,此生不悔入华夏,0,2019-09-06 11:00,1
@阳光hwa的小尾巴,,好听！燃！,0,2019-09-06 10:55,1
@兰羽-觉茶,,此心光明,0,2019-09-06 10:50,3
@兰羽-觉茶,,此心光明,0,2019-09-06 10:45,3
@兰羽-觉茶,,@笼屉里的包er__,0,2019-09-06 10:39,3
@小万今天减肥了吗,,真的好听诶！,0,2019-09-06 10:30,1
@小陈陈陈陈陈是天才,,爱了爱了爱了,0,2019-09-06 10:13,1
@像小王一样啊,,优秀,0,2019-09-06 10:09,1
@ins模特,,央视小编发完这条他就下班了，坐的地铁,0,2019-09-06 09:52,6
@喧闹终归寂静,,这样的歌曲，就应该在香港的大街小巷想起来，让废青知道中华不是他们眼中的中华，大陆是他们已经跟不上的大陆,2,2019-09-07 18:57,1
@困惑的耶稣,,,2,2019-09-07 12:26,1
@黄小卿子,,歌词写得很好哦,2,2019-09-06 16:17,1
@牵着蜗牛去旅行的弥儿,,过往教会我们要珍惜,2,2019-09-06 11:56,1
@--GZE,,这么狂的歌词，非我GAI哥莫属,2,2019-09-06 11:52,1
@煙嗓_六六,,看了这几季的有嘻哈，更加觉得GAI成为冠军实至名归！词燃曲炸唱功也好！做重要的是吐字清楚，有些嘻哈歌手唱歌不看字幕真的听不懂,2,2019-09-06 11:51,1
@山山宝贝_,,,2,2019-09-06 11:06,1
@Thh-H,,个人感觉GAI的说唱才是中国新说唱,2,2019-09-06 09:52,1
@MAX伯爵实景游戏,,分享一首歌《华夏》上下五千年岁月似流沙，不枉魂魄入华夏,2,2019-09-06 09:41,1
@菁菁就好了,,gai爷一直硬气,1,2019-09-13 00:03,1
@涛涛的心路历程,,燃！,1,2019-09-11 10:33,2
@涛涛的心路历程,,爱了,1,2019-09-11 10:32,2
@不存在的西河蔓,,副歌太有感觉了！！！！,1,2019-09-06 18:00,1
@一合酥卉,,第一句出来冒了一身鸡皮疙瘩,1,2019-09-06 17:50,1
@小七爱消除,,听着鸡皮疙瘩都起来了，震撼，唱出14亿中国人的心声,1,2019-09-06 17:45,1
@TR-DK,,神仙gai，我收回嘻哈不能唱正经歌的言论,1,2019-09-06 16:12,1
@little-love-2013,,词曲，厉害，MV很牛,1,2019-09-06 14:51,1
@若静_若曦,,好听真好听！听的热血沸腾起来！,1,2019-09-06 14:46,1
@叫莫酱会不会显得比较可爱,,虽然我不咋听RAP，但是这首歌真的好听了！,1,2019-09-06 14:26,1
@小韩禹呀,,歌词好喜欢，五千年岁月似流沙，尘埃岂能掩芳华，无悔魂魄入华夏,1,2019-09-06 14:26,1
@夜街独走,,这才是古风啊，花粥那些是什么狗屎,1,2019-09-06 14:12,1
@最爱Z小菜的小菜包,,欲纵快马过天山，又揽长弓南海畔，日照金銮峨眉顶，月映丝路过楼兰。  GAI的歌里不仅有江湖侠义，还有家国情怀，歌词大气，曲调磅礴，比个心,1,2019-09-06 13:56,1
@-米汤泡米饭-,,GAi歌词真的写的很好，之前写得很多歌词都很好很中国人的词风,1,2019-09-06 13:40,1
@郝泽宇的胡须,,#解放军驻香港部队发布护旗短片# 欲纵快马过天山，又揽长弓南海畔，日照金銮峨眉顶，月映丝路过楼兰。  太燃了，词曲都极棒，巍巍中华上下五千年，无数大风大浪狂风暴雨都过来了，又岂是几个跳梁小丑不认祖宗的垃圾动摇的了的,1,2019-09-06 13:01,1
@小青蛙呱呱tyh,,好听  词也棒！,1,2019-09-06 12:30,1
@爱情本是单枪匹马的冒险_,,真是的 要被gai哥圈粉了呀,1,2019-09-06 11:54,1
@周圆有点延,,中华人民共和国，万岁。,1,2019-09-06 11:49,1
@硬核女孩-刺猬,,这哥确实有种大情怀的意思，可以！,1,2019-09-06 11:46,1
@认真的live,,歌词,0,2019-09-25 12:53,1
@朝朝频顾兮,,欲纵快马过天山  又揽长弓南海畔  日照金銮峨眉顶  月映丝路过楼兰,0,2019-09-20 11:34,1
@HM-Design,,帅,0,2019-09-07 12:07,1
@Mr_涛涛的大花花,,真的好听的,0,2019-09-07 11:58,1
@王骁飏,,这不跟他那首沧海一声笑一样一样的么？,0,2019-09-07 08:19,1
@故人巷,,不枉此生入华夏 来世还做中国魂,0,2019-09-07 06:48,1
@总是与幸运插肩而过,,好听！！赞赞赞！！,0,2019-09-07 05:18,1
@Ellvy,,牛掰双冠军，无论是我周延哥哥还是PgOne，都是受到过一定的体制伤害的，但都不曾埋冤任何，依旧饱含赤子心未曾动摇。某人那句我和我妈吵架关你啥事！帅爆了！,0,2019-09-07 01:25,1
@小豆和小麻,,,0,2019-09-06 23:33,1
@落花微雨燕南飞,,,0,2019-09-06 23:16,1
@GAI是我生命中的光,,盖盖盖赞赞赞,0,2019-09-06 23:14,1
@Balabala小狐狸,,棒,0,2019-09-06 21:57,1
@Scarlet_J_L,,转发微博,0,2019-09-06 21:52,1
@2鱼若有粥6,,转发微博,0,2019-09-06 21:09,1
@么法着不住,,歌词很正能量，值得称赞,0,2019-09-06 20:14,1
@Titaniumr,,还是要跪着赚钱嗷,0,2019-09-06 19:52,1
@薇小瘦瘦,,燃,0,2019-09-06 19:29,1
@风间璃音,,尘埃岂能掩芳华，此生无悔入华夏！,0,2019-09-06 19:21,1
@Carrie慢生长,,可以学一学,0,2019-09-06 19:12,1
@seeker_yuan,,特别是楼兰那一段超级好听,0,2019-09-06 19:11,2
@seeker_yuan,,很棒啊,0,2019-09-06 19:11,2
@袅娜de絮语,,很有才的 燃,0,2019-09-06 18:58,1
@industry-water,,不枉魂魄入华夏,0,2019-09-06 18:56,1
@誠沉成T,,比cxk的喂喂喂，好听一百倍不止,0,2019-09-06 18:44,1
@莫色工藤,,一级棒，好听秒杀大碗宽面,0,2019-09-06 18:40,2
@嘣咔咔咔咔,,这歌真好听,0,2019-09-06 18:39,1
@为你画一只绵羊,,好听好看,0,2019-09-06 18:39,1
@天空依旧976,,谢谢你，真的太好听了,0,2019-09-06 18:26,1
@W林X不是个好孩子,,,0,2019-09-06 18:21,1
@-谁的华裳覆我肩膀-,,太好听啦,0,2019-09-06 18:20,1
@非常的der,,真的服了,0,2019-09-06 18:19,1
@别动我的尾尾巴,,转发微博,0,2019-09-06 18:04,1
@大手小手哦,,转发微博,0,2019-09-06 17:55,1
@浅色mandy,,好好听,0,2019-09-06 17:55,1
@布里啾啾玛不里多,,歌词是真的好。要是没情怀在 火兰歌无疑,0,2019-09-06 17:54,1
@2074年,,好听,0,2019-09-06 17:49,1
@当归当归0112,,喜欢，支持,0,2019-09-06 17:41,1
@巧克力的巧_本力,,,0,2019-09-06 17:37,1
@五十九秒的一分钟,,新华流,0,2019-09-06 17:34,1
@吃货莉哥,,优秀～,0,2019-09-06 17:29,1
@半程山路,,好听,0,2019-09-06 17:27,1
@EsanaKim,,社会我盖哥 GAI！词写得太棒了！大气！！！！！,0,2019-09-06 17:27,1
@万裕国际,,美,0,2019-09-06 17:21,1
@林灼东,,分享超好听歌曲,0,2019-09-06 17:21,1
@chenruo_小飞侠,,转发微博,0,2019-09-06 17:20,1
@南芙旧梦,,厉害了,0,2019-09-06 17:20,1
@一个唱诗班的小囡,,转发微博,0,2019-09-06 17:09,1
@谭君君1103,,gai'哥神气,0,2019-09-06 17:05,1
@Scarlett啧啧,,好多广州的镜头,0,2019-09-06 17:03,1
@Proverbs往忆云,,。,0,2019-09-06 17:02,1
@搬了这块砖再说,,giao哥吗？,0,2019-09-06 16:47,1
@盗亦有盗88,,转发微博,0,2019-09-06 16:45,1
@鸣人是村长,,转发微博,0,2019-09-06 16:42,1
@蜗牛小巫正在学习,,转发微博,0,2019-09-06 16:42,1
@Xzhi堅,,转发微博,0,2019-09-06 16:39,1
@TLcve,,好好听,0,2019-09-06 16:38,2
@TLcve,,歌词真牛,0,2019-09-06 16:35,2
@小玉儿手作,,,0,2019-09-06 16:31,1
@爱笑的忘忧草记忆Helen,,壮哉~我的祖国,0,2019-09-06 16:19,1
@等等Noemi,,御用rapper？,0,2019-09-06 16:18,1
@梦里梦你梦醒梦离,,好！,0,2019-09-06 16:13,1
@一蓑烟雨爱谁谁,,转发微博,0,2019-09-06 16:12,1
@东振茶业,,中国强,0,2019-09-06 16:10,1
@沐尘119,,午睡的时候是被国歌惊醒的，哪来的国歌，做梦唱国歌可还行,0,2019-09-06 16:09,1
@子非故人,,转发微博,0,2019-09-06 16:07,1
@GAI爷不输场合,,爱国,0,2019-09-06 16:05,1
@晨晨昊然,,好好听,0,2019-09-06 16:01,1
@NE走神的爱酱,,转型的可以啊。,0,2019-09-06 15:57,1
@摩卡星冰乐momo,,转发微博,0,2019-09-06 15:45,1
@happyheyun,,转发微博,0,2019-09-06 15:41,1
@发梦瘦了滴莘妞児,,转发微博,0,2019-09-06 15:40,1
@Lucas-wen,,转发微博,0,2019-09-06 15:39,1
@正宇森,,大气磅礴，听着真的很痛快！！词真的好！！国也真的好美！！,0,2019-09-06 15:21,1
@乂吖丫丫,,@KarokaChen,0,2019-09-06 15:16,1
@戴帽子的米古,,,0,2019-09-06 15:12,1
@小罗伯特熊皮,,又get一首GAI的歌,0,2019-09-06 15:12,1
@王家二小姐儿,,,0,2019-09-06 15:11,1
@whiplash92,,Gai爷牛逼！！,0,2019-09-06 15:10,1
@就是ahua,,转发微博,0,2019-09-06 14:55,1
@Monster喜欢Lemon,,很厉害，棒棒哒,0,2019-09-06 14:49,1
@我的吉他少年K,,,0,2019-09-06 14:48,1
@一些酿了酒的陈年回忆,,,0,2019-09-06 14:44,1
@how001,,转发微博,0,2019-09-06 14:38,2
@派大星小女生喵妞儿,,转发微博,0,2019-09-06 14:38,1
@1朵2a,,好听,0,2019-09-06 14:36,1
@忙点是好事,,词真好,0,2019-09-06 14:18,1
@菩提落果,,好听,0,2019-09-06 14:13,1
@新媒体德哥,,厉害！挺起来！,0,2019-09-06 14:13,1
@不理现实,,四海由我闯 得志不忘家乡,0,2019-09-06 14:11,1
@kimistar321,,开口脆,0,2019-09-06 14:11,1
@xxx是我我是xxx,,我GAI爷怕不是个诗人,0,2019-09-06 14:07,1
@兔莓奶盖啵酱酥,,歌好好听，支持！！,0,2019-09-06 13:55,1
@陌上山花,,歌挺好,0,2019-09-06 13:54,2
@豆皮Pi阿,,跟gao一起…,0,2019-09-06 13:49,1
@M_猪猪侠,,转发微博,0,2019-09-06 13:49,1
@小六l啊,,宁波天宁驾校将（国旗！）整个印在传单背面，作为驾校的商业宣传，并将其发到学校的教室，严重影响国旗的威严，希望可以对其进行彻查和处罚,0,2019-09-06 13:47,1
@Vera喜欢有空调的夏天,,@人民日报,0,2019-09-06 13:45,1
@沉默-上善若水,,转发微博,0,2019-09-06 13:44,1
@DoraFuCkH8er,,歌词写得真好，太厉害了,0,2019-09-06 13:36,1
@D-dc-聪,,尬,0,2019-09-06 13:35,1
@NACHTGANG,,,0,2019-09-06 13:08,1
@啊饿啊吧,,又一次听，GAI爷牛逼,0,2019-12-08 14:15,2
@啊饿啊吧,,又一次听，GAI爷牛逼,0,2019-12-08 14:15,2
