User,Reter,Comment,Votes,Time,Count
@-Nihilumbra,,@我滚来滚去滚来滚去 来看兵哥哥,0,2019-09-07 14:12,1
@无人境玫瑰,,我的天@雨泽羽泉不弃不离,0,2019-09-07 14:02,1
@微胖界王祖贤,,@龚奥文,0,2019-09-07 13:56,1
@-一坨肥肉,,多发点8 反正我也不想活了,0,2019-09-07 13:48,1
@脑子可不好使,,图片评论 评论配图,0,2019-09-07 13:36,1
@lz1201,,我大哥啥时候退伍,0,2019-09-07 13:30,1
@好心疼,,老子起鸡皮疙瘩了,0,2019-09-07 13:21,1
@那里王花花,,我真的一点也不酸,0,2019-09-07 13:05,1
@我18岁耶-,,又是为了别人爱情流泪的一天,0,2019-09-07 13:01,1
@猫誤,,他们有病吧，那么甜,0,2019-09-07 12:58,1
@王大鹿鹿,,呜呜呜呜呜真好啊他妈的,0,2019-09-07 12:57,1
@長館川津,,晕了,0,2019-09-07 12:57,1
@MuaXvver,,看哭了@你要使劲笑啊哈 @PymWdz @德勒拉姆,0,2019-09-07 12:38,1
@WaiLtR,,@鄙人渣又暖   慕了,0,2019-09-07 12:37,1
@吃不饱的QQ,,@九月之后日落匆忙_,0,2019-09-07 12:35,1
@·永不开封的汽水,,awsl,0,2019-09-07 12:27,1
@玨烊卿歌,,,0,2019-09-07 12:24,1
@二喵APTX,,太甜了呜呜呜呜呜呜呜呜呜呜呜呜,0,2019-09-07 12:20,1
@只吃两口饭_,,好的这个视频又在我首页出现三遍了。这真的不是人看的,0,2019-09-07 12:18,1
@不吃柠檬可不可-,,我的天呐！！！！！！,0,2019-09-07 12:15,1
@你的混世小恶魔,,哇哇哇 热泪盈眶,0,2019-09-07 11:36,1
@张斗儿,,@Iamtoonervous 羡慕，可惜我工作了之后人家也不会退伍,0,2019-09-07 11:35,1
@Tsunammi,,999999999,0,2019-09-07 11:35,1
@贫穷死勒,,,0,2019-09-07 11:32,1
@草率怪_,,你杀了我吧,0,2019-09-07 11:31,1
@酱哦哈哟,,@星星想食燒鵝粉__Zjx ,0,2019-09-07 11:30,2
@Jongsukiko,,,0,2019-09-07 11:29,1
@Umakatta,,@陳狗家的小机灵鬼儿,0,2019-09-07 11:29,1
@白鼠不是小偷,,虾仁猪心阿,0,2019-09-07 11:27,1
@想和你喝一样的奶茶,,忍常人所不能忍，成常人所不能成,0,2019-09-07 11:25,1
@螺蛳粉十级爱好者,,@卖橘子汽水的猫- 金职院的,0,2019-09-07 11:23,1
@白敬亭的不举铁吖,,哭了  请问还有单身的兵哥哥嘛,0,2019-09-07 11:20,1
@枪口已经瞄准,,我不活了,0,2019-09-07 11:17,1
@老没空,,这个我看了几十遍了 心情复杂,0,2019-09-07 11:15,2
@秋天九点下课喔,,@_咕咕叽,0,2019-09-07 11:12,2
@LL-syl_,,哇哦 ,0,2019-09-07 11:10,1
@一个陈信宏都得不到的女人,,我日我死了,0,2019-09-07 11:10,1
@小李小李快乐无比嗷,,5555555好甜啊,0,2019-09-07 10:52,1
@Plz_x,,我们学校的 昨天pyq已经被刷屏了,0,2019-09-07 10:52,1
@狮樱,,我昨天流泪了,0,2019-09-07 10:52,1
@idreallycareifucry,,@Godblessthedead 杀了我 现在,0,2019-09-07 10:52,1
@kotsuk,,@贰斤丸子 日,0,2019-09-07 10:51,1
@popopopobbion,,@想养一只大白鸭,0,2019-09-07 10:50,1
@偷颗星星送给你,,BGM是啥呀,0,2019-09-07 10:49,1
@Pluto2AM,,我起了一身鸡皮疙瘩 羡慕哭了,0,2019-09-07 10:44,1
@扯皮门户,,算了酸死我吧,0,2019-09-07 10:08,1
@球球是只猫咪,,,0,2019-09-07 09:25,1
@过期了的小朋友呀,,我哭了,0,2019-09-07 09:22,1
@一只被偷了心的敢敢,,卧槽 这个是真的，,0,2019-09-07 08:55,1
@我见过你的眼眸里有星河·,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽,0,2019-09-07 07:58,1
@想和哥哥親吻,,,0,2019-09-07 02:19,1
@风一样的笙笙,,我死了啊啊啊啊啊啊啊啊啊操,0,2019-09-07 01:33,1
@陌陌陌舞,,军恋都不算的我,0,2019-09-07 00:13,1
@Southcrew小文,,不活了不活了,0,2019-09-06 23:56,1
@婷婷在学习,,太美好了,0,2019-09-06 23:51,1
@红桃一壹ovo,,b了我 就现在,0,2019-09-06 23:50,1
@Lindo0,,杀了我吧,0,2019-09-06 23:20,1
@仔仔小5,,鲨了我,0,2019-09-06 23:13,1
@未写完的小说,,杀了我吧赶紧的,0,2019-09-06 23:12,1
@不死少女·,,哭了[淚][淚],0,2019-09-06 22:57,1
@自律成熟,,,0,2019-09-06 22:53,1
@您真是可爱到爆了,,嗷我死了~,0,2019-09-06 22:46,1
@颜值顶饭吃,,也不知道明年9月我能不能等到这一幕 不过没有也没关系 他回来就好,0,2019-09-06 22:35,1
@想喝奶茶的柠檬,,我操!!!!!!!!!!,0,2019-09-06 22:26,1
@睡不醒的周兔兔,,又一次 被杀掉了 我死了,1,2019-09-06 22:14,1
@钱钱Ya_,,希望我家大猪蹄子退役的时候也能这样,0,2019-09-06 22:11,1
@漫啊漫漫,,卧槽 看哭了,0,2019-09-06 21:53,2
@老没空,,杀了我,0,2019-09-06 21:48,2
@喜欢糖炒栗子嗎,,,0,2019-09-06 21:37,1
@卖咸鱼的铺子,,杀我杀我不想活了,0,2019-09-06 21:17,1
@Avada_K,,多发点，反正我也不想活了！,0,2019-09-06 21:13,1
@是瑜鱼鱼,,是我们学校,0,2019-09-06 21:12,1
@你给我买可爱多吗,,我哭了,0,2019-09-06 21:00,1
@是蕤蕤不是蕊蕊,,杀了我吧,0,2019-09-06 20:53,1
@你真的有点吵,,,0,2019-09-06 20:51,2
@7·17·,,我靠,0,2019-09-06 20:48,2
@樱井奈奈川_,,天呐这谁扛得住 ！！！,0,2019-09-06 20:44,1
@蒙蒙蒙蒙NeSsie_小尾巴,,妈鸭！！！！！甜死了,0,2019-09-06 20:38,1
@-muchBetter1,,羡慕,0,2019-09-06 20:35,1
@Wrh_hhhh_,,有毛病吧 怎么这么甜啊,0,2019-09-06 20:35,1
@凌晨三点半的雨,,@是格子的 来受死,0,2019-09-06 20:35,1
@陈轩轩陈,,我哭了 好美的爱情,0,2019-09-06 20:34,1
@西瓜草莓小天明,,系统自动转发,0,2019-09-06 20:33,1
@柠Cici_,,,0,2019-09-06 20:33,1
@愛即是引力,,呜呜呜呜绝美的爱情,0,2019-09-06 20:31,1
@山河过往,,杀狗了,0,2019-09-06 20:31,1
@野·生,,@culiuliuliu,0,2019-09-06 20:31,1
@mirypearl,,卧槽，差点流出眼泪来,0,2019-09-06 20:31,1
@很佛,,我添,0,2019-09-06 20:31,1
@阿镔一米九-,,@粥仔日记,0,2019-09-06 20:31,1
@oo美式不加糖,,鲨了我吧,0,2019-09-06 20:29,1
@芋圆阿姨·,,苍天呐！,0,2019-09-06 20:29,1
@麻烦加很多小芋圆芋泥,,,0,2019-09-06 20:28,1
@七色鱼子酱,,我为军恋流泪,0,2019-09-06 20:26,1
@谋殺失眠,,我们这边的的我在pyq都看到了好几次了,0,2019-09-06 20:25,1
@MK_change,,我哭了@CUIYUM,0,2019-09-06 20:24,1
@怡宝没吃饱,,害,0,2019-09-06 20:22,1
@-阿阿区-,,我又是一只柠檬精,0,2019-09-06 20:21,1
@SweetOreoo,,哭辽,0,2019-09-06 20:21,1
@Picnicu-,,我鲨了我,0,2019-09-06 20:21,1
@·伊利兔杏乳·,,杀死我吧,0,2019-09-06 20:18,1
@Elbowfish,,反正我也不想活了,0,2019-09-06 20:18,1
@其实我叫李如yi不叫李雨翔-,,让我死吧,0,2019-09-06 20:18,1
@梁不凉很热,,@己卯年年爱吃糖,1,2019-09-08 09:48,1
@饼干星人Ollx,,@-岁岁花藻 好像你哦,1,2019-09-08 12:02,1
@shell77,,@notyourshitsister 好酸,1,2019-09-07 18:58,1
@姜沉鱼yE,,我的天我原地自杀,1,2019-09-07 18:04,1
@想和臭久睡觉,,啊啊啊啊啊啊阿就在身边!!!!,1,2019-09-07 16:50,1
@小烊同学ya,,金职院！这事发生时我在睡觉…,1,2019-09-07 16:37,1
@粒c_,,@哈哈你个大粒白 给你恰柠檬,1,2019-09-07 16:30,1
@我在人间贩卖日落,,我们大学的,1,2019-09-07 16:27,1
@_小白姐姐呀,,图片评论 评论配图,1,2019-09-07 12:42,1
@要不要吃宵夜-,,@71DING,1,2019-09-07 11:15,1
@一心只想发财的美少女战士,,@全宇宙最可爱的崽儿_ 这是什么绝美爱情,0,2019-09-07 10:57,1
@JessicaQii,,@VVentus,0,2019-09-10 11:33,1
@子薇阿,,@super铭铭铭铭 我酸了,0,2019-09-09 22:57,1
@她lucky,,真令人羡慕，明天他就要去部队，不知道两年后，我们会不会也可以这样,0,2019-09-09 18:31,1
@LJYhhhhhhhhhhh,,@小许很凶_,0,2019-09-09 16:41,1
@给胖宝们七个么么哒,,妈的,0,2019-09-09 13:23,1
@问就是问号,,靠 杀了我吧,0,2019-09-09 13:22,1
@你的绘梨衣,,太甜了,0,2019-09-09 13:06,1
@欧包好好吃啊,,？？？？？？第一次让我看了发出了啊啊啊啊啊的视频,0,2019-09-09 10:03,1
@宇宙第一怂狗,,@拥抱绵羊_,0,2019-09-08 21:24,1
@19年不瘦我就不改名了,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 20:58,1
@奶糖白兰地,,让我死！！！！,0,2019-09-08 19:10,1
@三五两盈盈,,我男朋友是绝对不可能做这种事的，绝对不可能！,0,2019-09-08 17:50,1
@Libubu啊,,害！反正我不想活了嘻嘻,0,2019-09-08 16:31,1
@被自己耽误的彭于晏,,@LYqx_,0,2019-09-08 16:29,1
@zzt_xx,,,0,2019-09-08 15:36,1
@要杯牛奶,,酸了,0,2019-09-08 14:47,1
@易先生的姑娘儿,,我也想要个兵哥哥,0,2019-09-08 13:06,1
@如果可以宽心的话,,@Momosak,0,2019-09-08 12:47,1
@秦秦秦y啊,,啊天哪 鲨狗了,0,2019-09-08 12:44,1
@不行今天吃猪蹄,,@Zz丶丶丶丶丶丶丶,0,2019-09-08 12:42,1
@呵呵萌萌哒哒哒,,@豃乧,0,2019-12-07 21:49,1
@莱纳jiayoujiayoujiayou,,我去，好浪漫啊,0,2019-11-03 15:59,1
@柠檬萌-L,,我也一直在等他，不幸的是他今天跟我分手了,0,2019-10-10 00:33,1
@想要的名被别人用了,,@时间的焦距童鞋  最近,0,2019-10-03 19:06,1
@数学辣妹w,,@阿那不然 @好想吃炸鸡啊a @chen三分 来品品这美妙的爱情,0,2019-10-02 13:36,1
@了不起的姜胖兒,,@造物品,0,2019-10-02 05:33,2
@-Viszero-,,@GABYH 我立马哭到,0,2019-10-02 00:54,1
@去月球罚站了,,@AuGust八零貳,0,2019-10-01 15:09,1
@年少的欢喜是你为什么,,兵哥哥好有素质 评论配图,1,2019-09-29 22:57,1
@Redamancy_nevaeH,,@今天也要开开开心吖 吃柠檬,0,2019-09-29 13:40,1
