User,Reter,Comment,Votes,Time
@大财的希呜呜,,该拿冠军了  他为lpl力挽狂澜了不知多少次,0,2019-09-07 01:13
@于是我狂奔清晨至黄昏,,inb的努力配得上这个冠军,0,2019-09-07 01:06
@MAMO君,,不容易，一直玩肉中单被质疑，现在证明了自己,0,2019-09-07 01:05
@Valiant_Ss,,准备好听doinb下一次的自我介绍,1,2019-09-07 01:04
@是我的梦梦梦梦,,虽然希望RNG可以夺冠，但是看见逗比夺冠也很开心鸭,1,2019-09-07 00:55
@Leon-lzy,,夺冠害得看韩国爹 全华班lpl还是s赛咋都一碰就碎呢？,0,2019-09-07 00:45
@我不死他们不可能赢,,小凤凰真的很棒！S9加油呀！！,0,2019-09-07 00:44
@嘟嘟鸟82757,,我是RNG粉丝，恭喜fpx祝你们以后跟RNG友谊天长地久,0,2019-09-07 00:34
@Tcy0xAD,,屁股保住啦，,0,2019-09-07 00:31
@CAUSE-OF-Wenwang,,脑瘫doinb,0,2019-09-07 00:29
@画玖Young,,虽然是rng粉丝，但超级喜欢毒硬币这个人，恭喜他,0,2019-09-07 00:25
@今天吃-啥,,lwx比uzi强 没毛病吧,0,2019-09-07 00:22
@梓潼翛翾,,我去！我竟然预言成功了！坐等掌盟抽奖！抽到我就好了……,0,2019-09-07 00:22
@买菜市民刘先生丶丶,,rng又没了？舒服了,0,2019-09-07 00:19
@懂你个大西瓜,,从他第一次打职业赛的时候 玩的维克托就觉得这人不简单  果然我看人还是蛮准的,0,2019-09-07 00:01
@未来式的未来,,挺喜欢硬币哥的,0,2019-09-06 23:59
@嗯亦心,,他值得。,0,2019-09-06 23:55
@篱须,,再也不是季军中单了,0,2019-09-06 23:51
@爱上从此不放手91217,,奈斯，牛逼。PFX,0,2019-09-06 23:50
@梦长安在忆江南,,圣经在加一段,0,2019-09-06 23:47
@Malisasoon,,一直都挺喜欢Doinb选手，哈哈,0,2019-09-06 23:46
@Solobaby,,Rng粉丝祝贺,0,2019-09-06 23:45
@墓cbs中7,,啊啊啊啊啊啊金咕咕要加油 一百个冠军，nice！！,0,2019-09-06 23:45
@次品酱,,三个舔狗解说,0,2019-09-06 23:44
@Cherry_希大爷,,加油加油,0,2019-09-06 23:41
@one1player丶,,以后自我介绍终于可以加个冠军了,0,2019-09-06 23:41
@爱上从此不放手91217,,牛逼，奈斯。PFX,1,2019-09-06 23:40
@一起找点乐子吧,,请枣子哥洗澡，哈哈哈哈哈,0,2019-09-06 23:39
@屋小小,,终于打破季后赛疲软的魔咒了，为doinb感到开心[嘿哈][嘿哈],0,2019-09-06 23:32
@只会喊66666的咸鱼,,良心韩援,0,2019-09-06 23:29
@隔壁王师兄_,,哭啥呢？哭不出来就别哭啊？,0,2019-09-06 23:23
@素颜牛排,,不负青春不负你i,0,2019-09-06 23:20
@Yesterday-leslie-终点,,硬币哥真为你高兴,0,2019-09-06 23:18
@半生迷茫半生休,,为什么哭？因为他的一百架飞机没了,0,2019-09-06 23:17
@Monster-X-X,,金咕咕是最棒的！！,0,2019-09-06 23:10
@你是我未曾拥有无法捕捉的亲昵l,,开心的同时又难过，硬币都是冠军中单了马哥什么时候进次世界赛,0,2019-09-06 23:01
@这是一场没有结局的表演y,,fpx可以啊整个夏季赛成熟了也更稳定了，洲际赛的表现也为大赛积累了经验s9加油哈！,0,2019-09-06 22:58
@直腰虾仁,,挺遗憾的，RNG还是没能拿到今年的冠军。 但是还是要恭喜FPX吧……,0,2019-09-06 22:51
@浓眉大眼瞪小眼AD,,打不过就是打不过，今年fpx确实厉害，恭喜Doinb。 接下来冒泡赛看看谁能打进S赛,0,2019-09-06 22:49
@两情相悦ing的爱,,这么多年付出终于有了回报 恭喜硬币哥,0,2019-09-06 22:49
@11点之前请睡觉,,看到裁判推金咕咕的椅子也太逗了吧！！,0,2019-09-06 22:43
@追星的锅大大,,图片评论 评论配图,0,2019-09-06 22:43
@峡谷安妮,,牛逼牛逼,0,2019-09-06 22:42
@小轩花栗子,,加油哦！,0,2019-09-06 22:39
@i西伯利亚狼i,,他确实挺努力,0,2019-09-06 22:26
@下辈子当条狗吧,,硬币哥喊了啥啊！！,0,2019-09-06 22:08
@锤锤呜哈,,恭喜doinb，一直都亚军，mvp，今年终于可以打s9，拿到了冠军,0,2019-09-06 22:07
@张大脸ALEX,,站在你面前的是2017年LPL常规赛MVP 2018年常规赛MVP第二名 2019年春季赛常规赛MVP 去年洲际赛的克烈 今年洲际赛的潘森 LPL2019春季赛季军中单 LPL2019夏季赛冠军中单 糖小幽的老公 the B the 帅 do~in~b！！！！！！ 让我们恭喜FPX！！！！！,0,2019-09-06 22:07
@宇宙抖腿大赛冠军,,有一说一。尊重任何一个努力的韩援，拿国籍说事的亲妈必死。不管哪个战队粉。,0,2019-09-06 22:05
@找到你啦嘻嘻,,nicenice,0,2019-09-06 22:05
@外面雨着_,,硬币哥 这一路走来真不容易了 要好好打世界赛,0,2019-09-06 22:03
@汇猪崽丶,,LpL只缺S系列冠军,0,2019-09-06 22:03
@弗拉基米尔·旺财,,金咕咕这么多年总算有冠了,0,2019-09-06 22:02
@展翅腾飞,,lspl+lpl,0,2019-09-06 22:00
@夏日两点半,,超棒,0,2019-09-06 21:59
@爱音乐的布,,感动呀,0,2019-09-06 21:58
@_刘无畏信手斩龙_,,金贡？？你特么是树懒吗。我要你被笑死了，你反应是真的慢！四个队友都开始庆祝了，哈哈哈哈哈哈哈！！FPS牛逼，RNG牛逼，GDX牛逼！冲击世界赛！,0,2019-09-06 21:56
@_king酱_,,恭喜doinb，圆梦s9,0,2019-09-06 21:54
@如果我是一只老虎,,我们是冠军,0,2019-09-06 21:24
@油头少女噜,,Inb哥牛逼啊,0,2019-09-06 21:23
@YerWoo,,金咕咕,0,2019-09-06 21:22
@脾气暴躁的摩羯座,,没关注这个队伍 但是这个人之前在侠的时候就很突出   这个队伍现在几个韩媛啊,0,2019-09-06 21:21
@成都没有玉林路,,GT的上单，NB的ad，谁又能想到呢,0,2019-09-06 21:08
@一笑奈何很倾城,,哈哈哈想听语音,0,2019-09-06 21:07
@風不會停歇D,,不扭扭捏捏这个冠军早就在三年前的qg春季赛就属于他了,1,2019-09-06 21:04
@改个名字吧反正也没人记得,,新圣经警告,0,2019-09-06 20:47
@沈衡屿,,nice!!一百个冠军！！！,0,2019-09-06 20:44
@Falling_Heart,,欧洲有艺术家G2，我们也有凤凰艺术家。加油吧。RNG也要加油！,0,2019-09-07 09:24
@我没能力遗忘你不用提醒我丶,,Doinb值得拥有,0,2019-09-07 08:58
@蜡笔小新HFFF,,恭喜硬币哥,0,2019-09-06 22:57
@你是我的洛丽塔zzz,,一百个冠军奈斯,0,2019-09-06 22:16
@mppoke,,加油，fpx冠军限定等你,0,2019-09-07 10:45
@野良兔先生,,大RNG呢,0,2019-09-07 10:04
@婊婊女孩U今天凉了吗,,加油，牌牌琦,0,2019-09-07 10:00
@心动6006750057,,加油加油加油＾０＾~,0,2019-09-07 09:56
@走在荫间的小路上,,感觉这个人好假,0,2019-09-07 09:50
@性冷淡的男孩子,,好丑啊,0,2019-09-07 09:23
@时尚时来运转,,……,0,2019-09-07 09:09
@编译原理,,毕竟一起去世界赛 ,0,2019-09-07 07:59
@等等199110,,…,0,2019-09-07 01:35
@连洲杰201204,,韩国双C，耀武扬威，韩国不C，屁也不是。更别说夺冠了。,0,2019-09-07 01:26
@老李失马焉知非福,,虽然说你拿了冠军，可动不动就哭，这个我就不能理解了，装啥呢？,0,2019-09-07 01:20
@哪有酒,,加油,0,2019-09-06 23:51
@Cccikada_,,笑死哈哈哈哈哈哈哈哈//@年少不轻狂的歪歪,0,2019-09-06 23:33
@大爷不给改,,他也是一个非常热爱英雄联盟富有热情的boy，fpx值得今天的胜利。希望IG能进世界赛，RNG能夺冠！,0,2019-09-06 22:45
@tiara869,,大韩双c扬我国威？,0,2019-09-06 22:37
@发哥_198207,,坐看世界赛16强,0,2019-09-06 22:25
@宝蓝色的小西木,,金咕咕加油，,0,2019-09-06 22:23
@侯小艾要努力,,又哭了,0,2019-09-06 22:19
@人走茶味凉233,,最纠结的一次总决赛，两边都喜欢，rng水晶被点掉的时候，感觉不知道是高兴还是伤心,0,2019-09-06 22:18
@一年免费改次名,,@谢宇杰谢宇杰,0,2019-09-12 10:44
@暄美齿科,,话说当时看视频时只关注了一个点，就是doinb的牙齿是真的又白又整齐！！！各位男性朋友你们不羡慕吗？ 美白+矫正了解一下 拥有doinb同款大白牙不是梦,0,2019-09-07 09:15
@老司人,,我寻思,0,2019-09-07 08:31
@侠之大者AurelionSol,,GG,0,2019-09-07 08:01
@壹个三级头盔,,按照这个状态，今年世界赛，几率也比较大！,0,2019-09-07 00:02
@zf_lan_27770,,/,0,2019-09-06 23:50
@已经吃土好久了,,@HayakawaKyoko 这是我最喜欢的英雄联盟职业选手,0,2019-09-06 23:45
@Saenbaby,,@May_Eighteenth,0,2019-09-06 23:16
@生哥专业预测电竞赛事,,微博电竞预测第一人！关注微博每天抽取888红包，一起为lpl在世界赛上加油！！,1,2019-09-06 23:09
@路西斐尔的白猫,,@几行旅人伴黑猫,0,2019-09-06 22:51
@Yuanye233,,这是谁,0,2019-09-13 09:30
@一年免费改次名,,@谢宇杰谢宇杰,0,2019-09-12 10:44
@等你失去一切又如何,,难道没人看出RNG是为了不暴露新战术吗？RNG的任务是进入世界赛，为什么要去喷人，就是因为战术，黑粉的语文又提高了技术,0,2019-09-11 14:58
@蓶僾丶,,。。。。,0,2019-09-07 20:37
@Rz冉泽,,这是LPL欠他的一个冠军,0,2019-09-07 20:04
@青椒爱吃青椒,,无论在哪个队，他从来没捞过，这是最难得的,1,2019-09-07 19:53
@头像我小仙女,,以后圣经是不是要改成，2017年常规赛MVP，2018年常规赛MVP第二名，2019年常规赛MVP，2019年夏季赛冠军，去年洲际赛的克烈，今年洲际赛的潘森，糖小幽的老公，the 帅，the b，doinb,0,2019-09-07 19:46
@Yuanye233,,这是谁,0,2019-09-13 09:30
@一年免费改次名,,@谢宇杰谢宇杰,0,2019-09-12 10:44
@等你失去一切又如何,,难道没人看出RNG是为了不暴露新战术吗？RNG的任务是进入世界赛，为什么要去喷人，就是因为战术，黑粉的语文又提高了技术,0,2019-09-11 14:58
@蓶僾丶,,。。。。,0,2019-09-07 20:37
@Rz冉泽,,这是LPL欠他的一个冠军,0,2019-09-07 20:04
@青椒爱吃青椒,,无论在哪个队，他从来没捞过，这是最难得的,1,2019-09-07 19:53
@头像我小仙女,,以后圣经是不是要改成，2017年常规赛MVP，2018年常规赛MVP第二名，2019年常规赛MVP，2019年夏季赛冠军，去年洲际赛的克烈，今年洲际赛的潘森，糖小幽的老公，the 帅，the b，doinb,0,2019-09-07 19:46
@jhj7777777,,从前有一个人叫阿爽。 他死掉了。 出殡那天。 他的家人哭喊: 爽阿……爽阿。 路人不解。问道:‘你们爽什么阿。 家人痛哭流涕:‘爽死了……爽死了!,0,2019-09-07 19:41
