User,Reter,Comment,Votes,Time
@可爱飛了呗,,哈哈哈哈哈哈哈哈哈哈哈哈#罗志祥游戏王# 每上快本必留经典！！,12,2019-09-07 23:46
@Ariel19911007,,小猪哥，你太机灵了叭,9,2019-09-07 23:44
@金赫奎的妹控不能杀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,16,2019-09-08 00:52
@琨小困Queenly,,啊~我家小坤碰到碧石的~~~好害羞~~哈哈哈哈,14,2019-09-07 23:35
@仔仔依99,,都很可爱哦！！！！,11,2019-09-07 23:33
@赵伶俐o3o,,你们两个怎么回事 怎么能这么好笑,9,2019-09-07 23:46
@今天纸箱也要开心呀,,有有有！游戏王你太厉害啦！！！,8,2019-09-07 23:34
@木村胖胖就是CTO的三姑,,能不看嘛,8,2019-09-07 23:46
@SFC·天高·古狩羽,,最爱的大狮子游戏王#罗志祥游戏王#,4,2019-09-08 10:58
@无心法师nono,,游戏王牛逼鸡条牛逼,7,2019-09-07 23:33
@82号小葵缨,,大狮子和小狮子都超级可爱的呢！,7,2019-09-07 23:34
@魏你摘星晨,,哥哥你什么时候带我玩啊！！！！,4,2019-09-07 23:33
@我就是潇潇啊,,哥哥 好厉害  不愧是游戏王,6,2019-09-07 23:46
@荼莞Sweet,,哥哥这是，间接秀身材吗,5,2019-09-07 23:37
@纯粹_Ying,,#罗志祥游戏王# lzx#罗志祥快乐大本营# 看了你超棒,3,2019-09-07 23:35
@小儒微博,,占楼！,4,2019-09-07 23:33
@敲敲敲喜欢伱,,哈哈哈哈哈哈哈，心疼我的爱豆,3,2019-09-08 13:52
@糖不全是甜的lo囉,,你！才！太！可！爱！了！,2,2019-09-08 00:54
@萌萌要加油吖,,哈哈哈好萌啊两位,3,2019-09-07 23:35
@安知何惜ikun,,真的好可爱呐,5,2019-09-07 23:34
@蔡徐坤的黎晗,,小猪and小葵！哎哟不错哦！,3,2019-09-08 00:01
@困困小萌,,哈哈哈哈哈哈哈哈哈哈哈哈你两太搞笑了,3,2019-09-08 00:00
@小小九,,哥，你太厉害了，小菜受打击了,4,2019-09-08 00:00
@不吃芹菜的蔡先生,,你们都很可爱,3,2019-09-07 23:59
@甜唯宅大神,,亲自下场做数据的我小猪哥,2,2019-09-07 23:59
@乐天天天都lucky,,哈哈哈哈哈还有当小猪遇上小猪，太可爱啦，谢谢小猪哥,3,2019-09-07 23:49
@旌阳向葵,,哥，你真游戏王,2,2019-09-07 23:39
@芒果街82号,,谢谢哥哥 你们好可爱啊！！！,6,2019-09-07 23:33
@硬糖推土机,,有啊 你好可爱,4,2019-09-07 23:33
@萧小娇,,啊啊啊啊看了,2,2019-09-07 23:33
@李佳静静呀,,游戏王是你吗,3,2019-09-07 23:33
@bluesiwei,,沙发！,3,2019-09-07 23:33
@可乐碎碎冰·,,你好棒,3,2019-09-07 23:32
@遇见柴犬要珍惜鸭,,哇,3,2019-09-07 23:32
@时间沉淀的海洋,,别老菜啥坤的，他谁呀？还是极限男人帮好,3,2019-09-08 20:29
@青灯古佛伴余僧,,菜虚鲲，尼玛喊你出来打篮球,5,2019-09-08 17:12
@暖心就好-,,,5,2019-09-07 23:59
@梁宗飞liangzongfei,,为何我看到小猪你的姨母般笑容，哈哈,5,2019-09-07 23:59
@我才是月一,,请游戏王大狮子教教我们小狮子如何摆脱游戏黑洞，他真的很认真在玩游戏，也很认真在输呀，看着好心酸,6,2019-09-07 23:50
@AKK_蔡园种葵,,哈哈哈哈哈哈，太可爱了你俩,5,2019-09-07 23:34
@我是乾隆,,这个QQ水印咋回事,2,2019-09-07 23:34
@野生小仓鼠-,,哈哈哈哈哈哈小猪是游戏王，坤坤是游戏黑洞,4,2019-09-07 23:34
@4unoy-,,谢谢小猪哥！,5,2019-09-07 23:33
@疯了渡kun成了妖,,也是小猪和小猪呀,5,2019-09-08 07:45
@是蔡先生呐_,,哈哈哈,2,2019-09-07 23:57
@AKHana_0908,,兩只小豬,2,2019-09-07 23:53
@LenkaChloeKa·KUN,,哈哈哈！大小狮子组合真的好搞笑,4,2019-09-07 23:50
@WeiDanNi姐姐,,今晚要被你们两个小可爱笑死了啦！@罗志祥 @蔡徐坤,3,2019-09-07 23:47
@小花cxk2018,,小猪和小葵呀，都太可爱了吧,3,2019-09-07 23:37
@困困的雪,,我真的被你笑死了,3,2019-09-07 23:36
@香菜甜心,,太可爱了,2,2019-09-07 23:36
@YUWENFO,,笑死我了,2,2019-09-07 23:36
@挚爱是KUN,,好可爱,2,2019-09-07 23:36
@小葵宝贝eleven,,小猪哥哥也好可爱哦,2,2019-09-07 23:36
@KUN坤宝baby,,哈哈哈哈哈哈两个都可爱！,3,2019-09-07 23:36
@坤坤的小土豆,,哥哥厉害，心疼坤坤哈哈哈,4,2019-09-07 23:34
@通往82号星球,,都是小猪 怪可爱的,4,2019-09-07 23:34
@偏偏喜歡豬-,,哈哈哈哈哈哈哈哈哈哈哈游戏王非你莫属了猪哥,3,2019-09-07 23:33
@想与你一起看海_,,看了看了 哥哥游戏王实锤,3,2019-09-07 23:33
@嘻嘻要摸鲨鱼的角,,两个人都可可爱爱,3,2019-09-07 23:33
@只爱罗志祥一一过,,看了看了！超级强,3,2019-09-07 23:33
@_9Krystal,,谢谢小猪哥照顾坤坤hh 我也觉得他超可爱,5,2019-09-07 23:33
@Show修楼梯,,你更可爱～,1,2019-09-09 19:54
@鳗鱼姑娘的小世界,,哈哈哈我猪名副其实的游戏王，除了我娜姐还能凑合接个招哈哈哈,1,2019-09-09 17:03
@兔儿521,,极挑和这就是街舞结束后感觉自己每天都很无聊啊,1,2019-09-08 19:53
@超爱吃橙橙橙橙子,,因为有你 这期的快本有趣多了 ,1,2019-09-08 02:50
@罗志祥爱妻,,哈哈哈可爱,1,2019-09-08 02:33
@双胞胎的兔子,,哈哈哈哈哈哈哈游戏王当之无愧,1,2019-09-08 01:55
@白桃储蓄卡,,哈哈哈哈哈小猪哥游戏王又双叒叕实锤！！但我们徐坤也不差 你说对吧蔡徐坤@蔡徐坤 ,1,2019-09-08 01:53
@Kun-kx,,哈哈哈哈哈哈看啦下次玩游戏记得让一下蔡徐坤他是个游戏黑洞,3,2019-09-08 00:39
@咱家猪咪最可爱惹,,小猪哥不得不说你玩游戏太六了,1,2019-09-08 00:30
@ZRT78718,,游戏王  永不倒  哈哈哈  对待他们温柔点吧  他们不懂你的level,2,2019-09-08 00:27
@薇薇最努力,,哇，我有点被感动了,2,2019-09-08 00:21
@yiyiyi婷吖,,看了 大爱你耶,1,2019-09-07 23:41
@成长-k-北在哪儿呀,,看了看了,3,2019-09-07 23:41
@_kk星,,想知道你从哪弄的图,2,2019-09-07 23:36
@爱啰Show,,但我已经知道你很厉害啦,2,2019-09-07 23:35
@安知何惜ikun,,哥哥游戏王！！！,1,2019-09-07 23:35
@爱啰Show,,正在补,2,2019-09-07 23:34
@枪花与鹿_,,大狮子也很可爱呀 小狮子也可爱,1,2019-09-07 23:34
@是坤哥啊_1998,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱,1,2019-09-07 23:34
@慕忆心,,哈哈哈哈哈哈哈哈小猪和小猪,2,2019-09-07 23:34
@98K-PAL,,哈哈哈哈大家都是狮子座 好可爱,2,2019-09-07 23:34
@多情的DD,,小猪跟蔡徐坤一起站，显得好黑,1,2019-09-07 23:34
@恋雪癖少女x,,哈哈哈哈哈哈哈,2,2019-09-07 23:34
@孫麗慧xiaohuizi,,哈哈哈 谢谢小猪哥哥对坤坤的赞赏,1,2019-09-07 23:34
@易烊千玺的专属话筒,,啊啊啊啊啊啊啊小猪哥超帅的呢,0,2019-09-07 23:34
@为什么这么爱吃菜,,哈哈哈哈哈你们好可爱啊,1,2019-09-07 23:34
@Therebe_xc,,哈哈哈哈哈太厉害了哥！今晚太快乐了！！！,1,2019-09-07 23:34
@一只野生岗地,,哈哈哈哈哈大狮子小狮子都可爱！游戏玩的开心！,1,2019-09-07 23:34
@Augustkunnxx,,两个都可爱！！！！,1,2019-09-07 23:34
@Melissa_mi,,游戏王,1,2019-09-07 23:34
@Lucky-悦悦悦靓,,哈哈哈哈哈哈你俩太可爱了啦,1,2019-09-07 23:34
@言莴,,哈哈哈哈哈哈哥你太可爱了啊 游戏王实至名归,1,2019-09-07 23:34
@WanWinolo,,哥，你太坏了，欺负小孩子,1,2019-09-07 23:34
@胖鑫宇,,QQ？哈哈哈哈哈哈哈哈你欺负人！！,1,2019-09-07 23:34
@男神女神我来唠,,性格都挺好的这些嘉宾,6,2019-09-08 00:07
@cyiyiyiyiii,,小猪哥：坤坤你感动吗？菜菜：不敢动～ 救救孩子吧 可怜！！！哈哈哈,3,2019-09-07 23:53
@壹口好锅,,两个人都好可爱哦,2,2019-09-07 23:33
@jilingbobobo,,哈哈哈，你俩今天笑死我了,3,2019-09-08 00:08
@大奎佳的小宝贝,,必须看啊，我们家坤哥也是傻的可爱，果然除了音乐，游戏还是不太适合他,3,2019-09-08 00:08
@荒年星,,看了这两期，小猪哥真的是游戏王，从极限喜欢到现在，没想到喜欢的两个idol居然上演了这么精彩的画面，我看出来坤哥就是游戏黑洞了,3,2019-09-07 23:50
@August_密儿,,超可爱~谢谢小猪哥，你玩游戏太强了吧，让我们看到了坤可爱的一面,3,2019-09-07 23:48
@HoutInaa,,你最可爱！,2,2019-09-07 23:44
@木下潮-Evelyn,,有啊！！！！！！！,1,2019-09-07 23:33
@我係王啟碩啦,,会打篮球的罗志祥和篮球大神蔡徐坤在一起玩刷?,2,2019-09-08 20:14
@星河璀璨_YINING,,罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅,2,2019-09-08 20:05
@ha陈怡馨,,蔡徐坤有点像鹿晗,1,2019-09-08 18:47
@g532161553,,一个天上一个地下,3,2019-09-08 18:18
@野蜜,,哈哈哈哈哈哈哈哈哈哈哈哈小猪趁机安利自己胸肌可还行？小坤也有，请也带上小坤坤,3,2019-09-07 23:36
@未知先生最爱的未知太太,,哥 你有点棒…… 但是我有点同情坤坤,1,2019-09-07 23:59
@泥一个让我心疼的可爱女人,,小猪哥真的超级可爱！太欢乐了哈哈哈哈哈 谢谢照顾我们坤坤！,1,2019-09-07 23:43
@我好像知道了,,哈哈哈小坤龙还是缺少生活（小猪）的指导,1,2019-09-07 23:42
@你是我的菜菜啊,,看了看了，都很可爱呢,1,2019-09-07 23:34
@车李子KUN,,感谢大狮子 小狮子好可爱,1,2019-09-07 23:33
@与葵葵,,哈哈哈哈好可爱,1,2019-09-07 23:33
@乔十一E,,刚看完，你太厉害了，拍头杀,1,2019-09-07 23:33
@菜菜的尾巴吖,,看了看了,1,2019-09-07 23:33
@13-曉杰,,感谢游戏王的招待,1,2019-09-07 23:33
@爱美的女神-like,,笑死我了，不愧是我猪哥,1,2019-09-10 15:17
@KimKhuan,,哥太棒了！,1,2019-09-10 00:35
@KimKhuan,,游戏王厉害了,1,2019-09-10 00:35
@十年我们都还在,,哈哈哈,1,2019-09-10 00:16
@cure0222,,我想了想还是觉得发出来让大家都瞧瞧!可？？？@羅志祥 评论配图,1,2019-09-09 22:29
@LUKUN20170,,两个大宝贝好可啊～,1,2019-09-09 21:45
@老王家的大骄傲呀,,谢谢小猪哥照顾我们崽崽,1,2019-09-09 15:26
@小XIN在路上,,娱百要做狼人杀就好好做，多请点高手，真心看的好尬，只能说整体水平达不到新手的level！！,2,2019-09-09 00:33
@yoka地雷覆,,,0,2019-12-05 13:20
@海不会是蓝色,,,0,2019-12-05 06:48
@爸爸妈妈的用品_尽孝吧,,,0,2019-12-05 06:14
@喜羊羊浮生若梦loveyou,,,0,2019-12-05 02:26
@yoka地雷覆,,,0,2019-12-05 13:20
@海不会是蓝色,,,0,2019-12-05 06:48
@爸爸妈妈的用品_尽孝吧,,,0,2019-12-05 06:14
@喜羊羊浮生若梦loveyou,,,0,2019-12-05 02:26
