User,Reter,Comment,Votes,Time,Count
@飞天飞天小女警阿,,吴克群出来营业了，太燃了太燃了,1,2019-09-07 22:03,1
@还不可用我就死,,真的超级喜欢他  实力完全OK的 太帅了,1,2019-09-07 22:03,1
@怡倩14,,……帅气,0,2019-09-08 14:23,1
@Real右脸蓝孩,,唠唠,0,2019-09-08 09:58,1
@带翅膀的虫,,，,0,2019-09-08 09:22,1
@书札裤07,,你,0,2019-09-08 09:20,1
@和你在一起天秤座,,,0,2019-09-08 06:50,1
@随遇而安DPP,,儿时回忆,0,2019-09-08 01:11,1
@洵莎,,,0,2019-09-08 00:58,1
@kenji_嘉美,,#吴克群连体工装# 这也太炸了吧！！！！,0,2019-09-07 23:03,1
@你说的都对但我不会照做,,帅气不减当年,0,2019-09-07 22:59,1
@我和冬天一起来啦,,吴克群的为你写诗一直都是我的心头最爱啊今天的连体裤帅死了,0,2019-09-07 22:45,1
@一九九几的我们,,坚持自己的音乐信仰的大男孩,0,2019-09-07 22:28,1
@南蓝biu,,初中那会可喜欢吴克群了,0,2019-09-07 22:07,1
@申漂亮1990,,没想到现在还是这么帅，唱歌依然这么出众。,0,2019-09-07 22:07,1
@嫣墨爱你,,吴克群的现场依然是那么嗨，羡慕在场的朋友们。,0,2019-09-07 22:07,1
@Mars卿墨,,看起来好燃好炸呀，不管过了多久他还是那么帅，唱歌那么好听，好想去现场啊。,0,2019-09-07 22:06,1
@一坨Sabrina,,我知道对有什么不对，我知道将军说的话不一定对,0,2019-09-07 22:06,1
@颖蕊美菊,,穿连体工装的吴克群好酷，初心不改，依旧还是我的最爱,0,2019-09-07 22:06,1
@Jennifer朱朱,,现在还是这么帅，唱起歌比以前更好听了。,0,2019-09-07 22:06,1
@爱你果辰,,吴克群穿连体工装太帅了吧，这么多年颜值一直都没变。,0,2019-09-07 22:06,1
@爱如潮水1266,,什么，这是吴克群嘛。太会保养了吧，都快认不出来了,0,2019-09-07 22:05,1
@坨坨和小黑黑,,吴克羣过了这么多年还是帅的，高中的回忆为你写诗,0,2019-09-07 22:05,1
@不和短发谈恋爱,,这首歌现场版真燃，听的过瘾。,0,2019-09-07 22:05,1
@便宜生活馆,,超喜欢的一首歌，大学时期的回忆，怀念回不去的青春,0,2019-09-07 22:04,1
@爱了倦了累了,,吴克群的歌很好听真的是实力唱将这么多年都没有变。,0,2019-09-07 22:04,1
@他的大耳朵图图,,这套工装该说不说真的是帅极了，还是我喜欢的那个模样,0,2019-09-07 22:04,1
@小甜甜不黑,,帅炸啦，喜欢他的声音,0,2019-09-07 22:04,1
@Win92805,,对，这个场面太燃了，振奋到我了，真的太令人激动了,0,2019-09-07 22:03,1
@爱偷吃的猫lyn,,吴克群简直是我初中时候的偶像呀。每天都听他的歌。,0,2019-09-07 22:03,1
@何苗青青草,,真的是人帅，穿什么都好看，可能男朋友穿上那就是捡垃圾刚回来吧！,0,2019-09-07 22:03,1
@舒言司,,真的是太酷了，一直都超喜欢他，喜欢他的歌,0,2019-09-07 22:03,1
@少爷灬坤,,真的是好帅啊，唱歌还好听,0,2019-09-07 22:03,1
@煢鹬,,要不要让我们这种老阿姨掉眼泪都是回忆,0,2019-09-07 22:03,1
@一生的朋友9086,,瞬间就被秒到了，真是一个年少时的回忆,0,2019-09-07 22:03,1
@风一样的男孩250,,哈哈，好帅，好喜欢，的确是回忆杀啊,0,2019-09-07 22:03,1
@心里的那点,,好久没看到吴克群了，真的帅,0,2019-09-07 22:03,1
@kevin转角遇到抢劫的,,帅气,0,2019-10-03 10:25,2
@鱼猎文哥,,,0,2019-09-08 09:20,1
@爱是异想天开,,依然很帅啊 吴克群的为你写诗好听 超燃超酷,0,2019-09-07 22:43,1
@柠檬汽水三加一,,确实是非常有实力的，满满的一波回忆杀。,0,2019-09-07 22:04,1
@阿阿狸锦鲤5211314,,帅,0,2019-11-06 18:59,3
@a会上树猪儿虫,,对,0,2019-10-06 23:09,4
@幻浅林夕m,,对,0,2019-10-05 22:40,4
@福西西的胡椒,,嗯啊,0,2019-10-04 09:36,2
@99小乔流水,,,0,2019-10-02 19:58,3
@鹿岛贤治,,嘿嘿,0,2019-10-01 16:51,2
@浪子777,,6,0,2019-09-08 00:59,1
@姗姗Angel_girl,,#吴克群连体工装# ,0,2019-09-07 23:07,1
@可爱的丹丹童鞋,,这也真的太帅了吧，这首歌真的是满满的回忆。曾经喜欢了他整个青春。大爱,0,2019-09-07 22:06,1
@周小北吖,,还是小时候认识的那个吴克群,0,2019-09-07 22:02,1
@智孝成林欧尼酱,,,0,2019-09-07 22:00,2
@阿阿狸锦鲤5211314,,帅,0,2019-11-06 18:59,3
@我对乔老板绝逼是真爱,,童年回忆,0,2019-10-07 00:45,5
@a会上树猪儿虫,,对,0,2019-10-06 23:09,4
@幻浅林夕m,,对,0,2019-10-05 22:40,4
@自带三个游泳圈,,嗯呐,0,2019-10-05 11:04,3
@秃头鹤的碎碎念,,酷,0,2019-10-04 17:32,4
@元气鱼酱ten,,随笔,0,2019-10-04 16:19,5
@阿阿狸锦鲤5211314,,帅,0,2019-11-06 18:59,3
@我对乔老板绝逼是真爱,,童年回忆,0,2019-10-07 00:45,5
@a会上树猪儿虫,,对,0,2019-10-06 23:09,4
@幻浅林夕m,,对,0,2019-10-05 22:40,4
@自带三个游泳圈,,嗯呐,0,2019-10-05 11:04,3
@秃头鹤的碎碎念,,酷,0,2019-10-04 17:32,4
@元气鱼酱ten,,随笔,0,2019-10-04 16:19,5
@阿波罗食菠萝,,,0,2019-10-04 15:12,3
