User,Reter,Comment,Votes,Time
@Hey小蒲,,估计8完了以后，汤哥要退了,1,2019-09-07 12:20
@Hey小蒲,,明年一定要去影院看,1,2019-09-07 12:19
@等峰来_GALAXY,,若是大超回归，美队也加盟，他们的打戏还是挺期待的！,1,2019-09-08 16:23
@淼森小蜗牛,,呀，确定了一位女演员了,1,2019-09-07 12:54
@请喊我王德发,,怪不得美队在复仇者联盟4里面说啥也要留在过去和卡特在一起，原来是因为又大又白的......,1,2019-09-07 12:37
@牛油果不太行,,神tm居然还有7，阿汤哥真nb,1,2019-09-07 12:23
@real_AmamiYuki,,阿汤继续打,1,2019-09-07 12:19
@傲咩二狸,,OM…OM…OMGGGGGGGGG!!!!!暴风期待,1,2019-09-07 12:12
@我准备好了我准备好了耶,,海狸姐！！！！！！！！！！,0,2019-09-07 12:34
@我要拒绝拖延症ZTxx,,支持海莉姐,1,2019-09-07 12:31
@盍孟晋以迨羣兮,,,0,2019-09-07 12:27
@皓跃杯中,,啊啊啊啊啊啊啊我死了我死了我我我我我我啊啊啊啊啊她来了,0,2019-09-07 12:23
@Carolljhhhhh,,哇塞海狸姐,1,2019-09-07 12:14
@Rrmoveon,,哇塞 我的妈呀！,0,2019-09-07 12:04
@想要一点点甜tt,,@Kllirene,0,2019-09-07 11:52
@肖根么么哒,,天哪！！！,0,2019-09-07 08:05
@Galaxy_Shmliy,,棒呆！,0,2019-09-07 08:04
@洛根·豪利特,,那要是绿了美队，下一部是不是要阿汤哥大战美国队长了？,1,2019-09-07 12:40
@啤酒噂,,6都还没看 错过了电影院至今没找到,0,2019-09-07 12:33
@HR-曼黎,,卡特特工也老了,1,2019-09-07 12:28
@冰冰1997丶,,第一次看碟中谍还是在电影频道看到的，当时看到的一，感觉阿汤哥当时帅的惊为天人，15年大一在电影院看的碟中谍5，19年大四在电影院看的碟中谍6。时间过得真快,1,2019-09-07 12:28
@i-Apocryphos,,男主要演到跑不了才退休吗？,1,2019-09-07 12:24
@梦骁夕,,啊啊啊啊啊agentCarter,1,2019-09-07 12:23
@辰晓017,,世界等着汤哥去拯救,1,2019-09-07 12:21
@栗理礼,,啊啊啊海莉姐！！！  您上中国热搜了！！！  趁此机会强推海莉姐漫威独立电视剧集《特工卡特》，复古风拿捏得死死的，我分分钟死在卡特的石榴裙下。  复古老爷车杀我,1,2019-09-07 12:17
@大大大LeeZ,,很期待阿汤哥的碟中谍系列！！！每一部都是高质量的电影，非常精彩！,1,2019-09-07 12:15
@想变美美的girl,,哇塞，两个时代的特工一起，谁会更厉害？超期待的,1,2019-09-07 12:06
@IceVic艾斯维克,,美队咋办哈哈哈,1,2019-09-07 12:06
@锦堂君,,虽然一直最喜欢碟中谍4。但每一部都期待！7和8都有啦开心⊙▽⊙,1,2019-09-07 12:04
@横行的土拨鼠,,期待，这个系列都超棒,2,2019-09-07 12:41
@原单三件套毒,,坐等坐等,1,2019-09-07 11:57
@炽热嫩肥牛丶,,我的老婆白寡妇呢？,1,2019-09-07 11:57
@大头de天空,,这次跳啥？,1,2019-09-07 09:58
@剪刀手艾德琪,,小参谋还会回来吗？,1,2019-09-07 08:43
@blank的世界,,可以去看看,0,2019-09-08 11:11
@女人可乐,,汤哥老了,0,2019-09-07 20:05
@高高的苑子吖,,超喜欢她！！！！,0,2019-09-07 18:42
@一条叫Odile的鲶鱼,,阿汤呀 要好好的呀,0,2019-09-07 14:50
@Horipo,,77777777 阿汤哥拍多少部我就看多少部！,0,2019-09-07 14:17
@小心舌头,,丽贝卡呢,0,2019-09-07 13:48
@霖执,,,0,2019-09-07 13:32
@-Sabel-Wang,,咦嘻嘻 开熏熏哦,0,2019-09-07 13:07
@宾虚_,,还拍啊，真怕烂尾,0,2019-09-07 13:00
@张斯凯,,nice！！！！！,0,2019-09-07 12:44
@手上这个蝴蝶结,,啊啊啊啊啊啊我的喵啊！！！！！！,0,2019-09-07 12:30
@AsteriaKiyomi,,,0,2019-09-07 12:27
@-街角吻你,,有罗杰斯吗,0,2019-09-07 12:26
@炸鸡不劢,,我死辽,0,2019-09-07 12:19
@二十一他爹,,阿汤哥宝刀未老。。。,0,2019-09-07 12:12
@想和少爷一起养只嗅嗅,,啊啊啊卡特！,0,2019-09-07 12:10
@君子花溪,,有没有觉得她特别像章子怡,0,2019-09-07 12:06
@椎名真白_love,,美队绿了,1,2019-09-07 11:59
@FraaanklinYE,,"Agent Carter, your mission should you choose you accept it......",0,2019-09-07 11:59
@陪你到最后ShowLo,,啊海莉姐姐,0,2019-09-07 11:55
@为X注入快乐强电,,笑死我了哈哈哈//@如果可重遇丶你最快乐时:我才看到12，阿汤哥在活火山口里接任务真的把我帅到了，接完任务火山马上喷发,0,2019-09-07 11:54
@Lea小姐姐闭麦考研中,,哇期待,0,2019-09-07 11:43
@茉爱羽forever,,脑海里响起了经典配乐,0,2019-09-07 11:36
@我是迷妹呦,,看看看！最爱看间谍影片！,0,2019-09-07 11:34
@大家今天长高了吗,,啊啊啊啊啊        听到我的土拨鼠尖叫了吗？,0,2019-09-07 11:28
@King_Tracey,,睡了我男神的女人难道要去睡另一个了？！,0,2019-09-07 11:21
@MrHowardC,,阿汤哥还这么拼啊。。,0,2019-09-07 10:22
@弓长嘻嘻嘻,,虽然一直很好看 但是越来越没有第一部那种悬疑谍战的感觉了,0,2019-09-07 10:11
@专磕丧糖Alicia,,海莉姐姐啊！,0,2019-09-07 09:48
@拐霸要继续好好踢球,,汤女郎居然不找年轻演员,0,2019-09-07 09:43
@WhoIsDoctor,,没有了烈焰红唇的海莉，为毛感觉这么老了呢,0,2019-09-07 09:41
@诗蓝洛曦,,期待,0,2019-09-07 09:39
@Rrrrpeanut,,,0,2019-09-07 09:36
@咩里脊肉,,,0,2019-09-07 09:35
@Riot_me,,盲猜反派,0,2019-09-07 09:23
@萨西乐园,,靓汤停不下来,0,2019-09-07 09:04
@这时对-那时错,,期待碟7阿汤从没让我们失望!!,0,2019-09-07 08:53
@MHAUJINO,,哇,0,2019-09-07 08:53
@永远的班霸拜仁,,佩吉卡特？,0,2019-09-07 08:44
@闋ree,,一大早的惊喜！,0,2019-09-07 08:34
@罗小帆帆帆,,Cool,0,2019-09-07 08:13
@小占霓,,棒棒！,0,2019-09-07 08:06
@Soctchey147,,有点像那个董小姐,0,2019-09-07 08:00
@mitochondria,,这个脸够不够国字？同学们，三十年河东三十年河西，方脸的时代来了,0,2019-09-07 07:59
@佳音MEOW,,姐！期待爆！,0,2019-09-07 07:54
@青桑下在思念,,wow，棒！,0,2019-09-07 07:52
@lily小梨,,好棒好棒好棒！！！！,0,2019-09-07 07:51
@你家缺米了,,又可以在大银幕看海莉姐了,0,2019-09-08 12:45
@爆梗颜,,等着看碟中谍的美女演员了,0,2019-09-07 20:42
@沧海有时尽white,,海莉姐真的要加盟吗！！！！！,0,2019-09-07 19:15
@澳茻霓够厚莫-春,,等,0,2019-09-07 19:07
@JJ-Ktens,,阿汤哥是真的太敬业了 这么大岁数了还全是大制作动作片 还全是亲自上,0,2019-09-07 19:01
@Li__a0,,阿汤哥牛b,0,2019-09-07 16:16
@OopsKlein,,希望还有班吉小可爱,0,2019-09-07 15:50
@刘开心Lyo,,佩姬姑姑,0,2019-09-07 14:44
@米路路小公举,,卡特,0,2019-09-07 14:24
@多村吃货宝宝,,7月23啊啊啊啊啊我好像回国了。md又看不上首映,0,2019-09-07 14:22
@疯狂的小鹿AA,,碟中谍主要还是坚持实拍，比较可贵,0,2019-09-07 13:56
@reset郑,,期待下一部！！！,0,2019-09-07 13:02
@意大利面沙丁鱼,,阿汤哥到处留情,0,2019-09-07 12:47
@你到底造不造,,啊啊啊啊啊啊啊佩吉给我冲！！！！！,0,2019-09-07 12:40
@你到底造不造,,？？？看我刷到了什么！！！！！！,0,2019-09-07 12:39
@大俠and郭鳥兒,,妈呀太期待了,0,2019-09-07 12:28
@心水言蹊,,卡特超美的,0,2019-09-07 12:20
@泛银河系含漱爆破药-,,啊啊啊啊啊啊啊啊啊啊啊啊吧,0,2019-09-07 12:10
@HuaY1Zh4n,,希望阿汤哥歇歇 但也不希望碟中谍终结,0,2019-09-07 12:08
@缩酌浮兰,,我的天哪我的海丽女神,0,2019-09-07 11:57
@越YUE0806,,卧槽！我海莉给我冲！！！争取要比佩吉·卡特更飒爆！！！,0,2019-09-07 11:56
@Shineyingy,,要等两年,0,2019-09-07 11:55
@薛定谔的镜,,我们海狸姐啊！！！,0,2019-09-07 08:23
@尤其是呦柒,,一定看!!!,1,2019-09-07 12:04
@LinKinBlaze,,惊喜@北上見杏_狼叔誓要小队长,1,2019-09-07 11:51
@款冬大大大魔王,,竟然还有666,1,2019-09-07 11:20
@Nari-w,,碟中谍可以收尾了吧 一直拍也拍不出什么花样了吧,0,2019-09-08 06:56
@开满樱花的街上,,哇，不错不错不错，有气质,0,2019-09-07 21:42
@川哆哆丶Zc,,阿汤哥真是宝刀未老啊,0,2019-09-07 19:29
@柠檬茶阿梨,,哥哥不回归谁拍碟中谍啊？晕,0,2019-09-07 19:23
@A--资深奋斗者,,我还蛮期待的,0,2019-09-07 19:20
@beauty_茜q,,还没完结！！@tsuyo寻夏,0,2019-09-07 19:03
@好名字都让猪给起辣,,终于接到一步能匹配实力的戏了,0,2019-09-07 18:55
@Connie的牛奶盒,,美队里面超好看,0,2019-09-07 18:38
@S1mpleCP3,,@ZEROXSM,0,2019-09-07 18:36
@乄顾城灬,,期待,0,2019-09-07 18:35
@小城的小陈,,都成了阿汤伯了,0,2019-09-07 15:54
@贝克小贝cc,,碟中谍7 要来了 我还没实现小时候的愿望 在碟7上映前前见到阿汤哥,0,2019-09-07 15:07
@Violin帆,,@和我在阿斯加德的街头走一走,0,2019-09-07 14:36
@Edward_____Sun,,阿汤哥，真偶像,0,2019-09-07 13:39
@钢铁萝卜头,,啊啊啊！海莉！！！,0,2019-09-07 12:47
@Jerrolddd,,期待！！！,0,2019-09-07 12:46
@国民奶奶小胖屎,,wocwocwocwoc,0,2019-09-07 12:42
@-雪走-,,6的时候真是感觉阿汤已经有点累了，也不知道7啥样,0,2019-09-07 12:41
@Nicola在花花世界,,我可以！我又活了啊哈哈哈哈我的男神我继续爱你的每一天,0,2019-09-07 12:39
@Mr-话唠,,依森又要换老婆了吗 特工不配有长久的爱情呗,0,2019-09-07 12:37
@Starbuck嗖,,劳模,0,2019-09-07 12:37
@一只有sense的鸟,,！！！,0,2019-09-07 12:35
@如果如来有眼泪,,期待,0,2019-09-07 12:33
@仙女爱吃柠檬薄荷糖,,卧槽！！！！！！期待漂亮姐姐！！！！,0,2019-09-07 12:31
@Ailson肖煾,,海莉啊，期待期待,0,2019-09-07 12:31
@收起热情,,我美队呢,0,2019-09-07 12:30
@卡斯泰克,,期待海莉啊,0,2019-09-07 12:29
@爱恰火锅爱唱歌的亚洲小王子,,何凯文老师,0,2019-09-07 12:26
@清风一许九万里,,@香酥洛杉矶 记得跟我再约一波,0,2019-09-07 12:26
@viridovia,,不知道明日边缘2啥时候出,0,2019-09-07 12:24
@一溪蘑菇,,缓缓问出今年哪一年,0,2019-09-07 12:22
@7棋齐漆,,,0,2019-09-07 12:21
@如意如意顺我心意快快显灵--,,热搜啦！！海莉姐排面走起！！,0,2019-09-07 12:20
@却有鱼,,@Suniaaaa,0,2019-09-07 12:19
@茉莉埖,,我要死了,0,2019-09-07 12:18
@winkhun_chow,,@幻yan6243,0,2019-09-07 12:17
@_YYYYYYYYYYYYYYang,,期待咦,0,2019-09-07 12:14
@不愿意透露姓名的美食家,,我真的超级喜欢阿汤哥啊！！！！！！！！！！,0,2019-09-07 12:08
@四点以后晒太阳,,123456我还没看过呢,0,2019-09-07 12:02
@ttwknk,,特工卡特真的是良心剧，超好看却不火,0,2019-09-07 12:01
@AUV_阿唷喂,,so……图12呢？,0,2019-09-07 12:00
@seeemelo,,汤哥nb,0,2019-09-07 12:00
@俞尘璇,,只要阿汤哥演，我就看！,0,2019-09-07 11:59
@小张小张毫不慌张aa,,这一系列的确实很好看，每部都很好看,0,2019-09-07 11:57
@严哈哈520,,@伱伱小蕊 嘿嘿嘿,0,2019-09-07 11:47
@dearkinglong,,喜欢第五部的女主,0,2019-09-07 11:47
@切斯特有大嘴巴,,把鲍德温还给我，那么大个官怎么就死了,0,2019-09-07 11:47
@好巧我也喜欢牛油果,,我的天,0,2019-09-07 11:47
@努力一下不会死的,,期待～,0,2019-09-07 11:42
@極帝Ares,,阿汤哥牛逼！,0,2019-09-07 11:41
@Benitaben,,可以开始期待了,0,2019-09-07 11:41
@奋斗在脱贫一线的考研狗,,没有鹰眼？,0,2019-09-07 11:41
@ANDY_lauuuu,,没有我大亨亨了,0,2019-09-07 11:40
@Wang沉默的芯,,期待阿汤哥的碟中谍7，好看,0,2019-09-07 11:37
@sillylovelyfxxx,,谍6以为完结了！！！！！阿汤哥好拼 一定去看,0,2019-09-07 11:34
@库噜咔哇,,阿汤我是真喜欢,0,2019-09-07 11:34
@撒娇入门级选手,,卡特！我爱她,0,2019-09-07 11:32
@X990418,,比007的质量要稳定多了,0,2019-09-07 11:30
@请大喜紫7巧米粉,,Wow~,0,2019-09-07 11:30
@山田杏奈是我老婆,,阿汤哥牛逼！！！,0,2019-09-07 11:30
@坂田银时夫人,,海莉姐！！！！,0,2019-09-07 11:28
@WilliamYuYao,,只有我还希望白寡妇继续出演吗,0,2019-09-07 11:28
@大红椒,,,0,2019-09-07 11:27
@直升机骑士STMD,,Agent Carter 自带安全气囊，无惧危险动作,0,2019-09-07 11:27
@Mr龙翔宇,,阿汤哥依旧能打,0,2019-09-07 11:26
@碳酸盐吃退烧药,,我不管 我只要白寡妇,0,2019-09-07 11:24
@橘子味的SnowIce,,期待,0,2019-09-07 11:23
@希甜豆大巴掌,,汤哥！！！！！,0,2019-09-07 11:22
@FF噜噜,,所以丽贝卡呢？,0,2019-09-07 11:20
@说唱高人mata川,,丽贝卡呢？,0,2019-09-07 11:20
@慕生TK,,啊啊啊啊啊啊啊阿汤哥！你拍我就看！但是一定要小心啊！,0,2019-09-07 11:17
@biu31,,阿汤哥！！！！,0,2019-09-07 11:17
@快去背书考完研回来改ID,,我的天，都是喜欢的演员！！！过年了！！！,0,2019-09-07 11:17
@兔兔那么可爱谁不喜欢,,阿汤哥啊啊啊啊,0,2019-09-07 11:14
@中本咩,,阿汤哥还是好好竞选美国总统吧,0,2019-09-07 11:13
@ii0101,,阿汤哥真的太nb了,0,2019-09-07 11:11
@是怪哥哥很怪,,//@万事风过耳: //@VICKYUKYT:阿汤哥太厉害了,0,2019-09-07 11:03
@TransformerD,,敬业先锋靓老汤,0,2019-09-07 09:58
@何人许诺不悲歌,,期待阿汤哥,0,2019-09-07 08:46
@费费费星瑞,,这次不扒火箭我看不起阿汤哥,1,2019-09-07 08:23
@-Andywang-,,我觉得比007系列好看,1,2019-09-07 08:20
@Choice993,,真是服了阿汤哥,0,2019-09-07 11:36
@朱元滨飞起来了,,出来也是为了配合阿汤哥演情侣的,0,2019-09-07 11:29
@被拯救的银河,,有没有白寡妇参加,1,2019-09-07 12:55
@克里斯提那的香辛料,,真的拼啊，明年壮志凌云后年碟中谍,1,2019-09-07 12:52
@哭啦咯莫了5632419317,,不知道这次准备挑战什么不可能得事 感觉已经没有选择了,0,2019-09-07 20:57
@依拉马斯,,老了太多，岁月啊,0,2019-09-07 14:54
@板栗芋头水煮鱼,,碟中谍中碟,0,2019-09-07 13:42
@杰西卡赛文JessicaAndSeven,,期待,0,2019-09-07 12:40
@好好学习天天哈哈哈,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-07 12:14
@竹付_21788,,倒是希望能出女版伊森亨特的碟中谍系列电影，丽贝卡弗格森主演,1,2019-09-07 11:45
@我不是_11227,,还是《谍影重重》好看。,0,2019-09-07 10:50
@学文在此,,@白清衡,0,2019-09-07 22:27
@屡战屡败但也不放弃的狮子,,爱不释手的碟中谍系列,0,2019-09-07 19:07
@瑞贝卡·弗格森1019,,她要当部长吗？碟中谍里面部长已经挂了两个了，她适合当领导,0,2019-09-07 18:47
@瑞贝卡·弗格森1019,,我的梦想要实现了,0,2019-09-07 18:45
@ljf_turbo,,@良木小姐,0,2019-09-07 15:39
@嚜暨一号,,电影拍成连续剧了吧！,0,2019-09-07 14:34
@Agnes_1116,,啊啊啊啊啊啊！！,1,2019-09-07 13:06
@CHUNG519,,@扎涵,1,2019-09-07 12:53
@kkljconan,,@春暖花开56745  @陵游麦冬  阿汤哥真能打,0,2019-09-07 12:51
@一瓢可乐er,,@我像一块扣肉 后年 跟我看,0,2019-09-07 12:40
@半两天真半两疯2416,,期待啊,0,2019-09-07 12:38
