User,Reter,Comment,Votes,Time,Count
@小赵每天睡不醒,,@爱易鑫小宝贝,0,2019-09-07 11:17,1
@77鹿粉77,,额，一般我还是会挽留，因为我觉得有几年的感情在，不想因为一点小事产生隔阂，错过了这场友谊，不是什么大是大非，退一步海阔天空，但有时可能别人会觉得是死缠烂打，那我觉得就可以放弃了，因为他没有看重这份友谊，便不再值得了,1,2019-09-07 18:05,1
@Iris_xxxx,,图一是哪部电影呀？,1,2019-09-07 10:32,1
@爽儿的小老鼠,,@ribbitttttttttttttt,0,2019-09-08 13:10,2
@仝洸,,现在社会有很多标签 身边很多人总是下意识的给自己套标签 以为这就说自己了 但是 我不会 因为一个人会有无线种可能 只是你想不想去做而已,0,2019-09-07 22:25,2
@今晚扁老虎,,如果你善良，为什么要和解？,0,2019-09-07 21:27,2
@可爱的要命1,,@易碎的骄傲着_那也曾是我的模样,0,2019-09-07 18:50,1
@闪烁sparking,,有些人并不值得挽回,0,2019-09-07 18:07,1
@耍大刀的硝硝酸,,我就想说  你知道个屁,0,2019-09-07 17:56,1
@但求1次战斗,,工作不是累是压力已经到了承受之外了,0,2019-09-07 17:45,1
@北方菇凉王三岁,,转发微博,0,2019-09-07 16:53,2
@我的名字叫胜男,,这要看对方是什么样的人了，是君子当然可以各退一步，但是有些人你如果降低姿态他会觉得你示弱了，你怕了他了，这样的人跟他死磕就对了。,0,2019-09-07 16:53,1
@秦秦秦_晴晴晴,,转发微博,0,2019-09-07 16:45,1
@林一家的小萱萱,,转发微博,0,2019-09-07 16:45,1
@花容不可失色,,鸡汤再多，也少看，看完上述，感觉人生没有信念,0,2019-09-07 15:44,1
@夏小淘2019,,转发微博,0,2019-09-07 15:01,1
@星象的眼泪,,@叫我一声软妹你敢答应么 我们都要这样子,0,2019-09-07 14:25,1
@DDONG咚咚咚,,对，是成年人了，你发你的鸡汤，我过我的人生。,0,2019-09-07 14:19,1
@吃饭机器解环宇,,@趁阳光正好心未老,0,2019-09-07 14:13,1
@跟着我左右一只鸡右手一只鸭,,转发微博,0,2019-09-07 13:52,1
@鹿与狮的小粉丝,,如果遇到这种事或人，看事，不好，就会越来越远离她,0,2019-09-07 13:23,1
@磊磊_wb,,想和解就和解，不想的话遵从自己的意愿，受害者的我本来就没有做错，为什么后来变成了自己不懂事，明明对方没有道歉，而我也没有打算原谅,0,2019-09-07 12:42,1
@赵一戒,,我就是那个容易和人冷战的人……,0,2019-09-07 12:42,1
@Dana素亟,,少说点话。,0,2019-09-07 12:11,1
@Z-来日方长l,,嗯嗯,0,2019-09-07 11:58,1
@祐祐yoo,,转发微博,0,2019-09-07 11:46,1
@HUANG奕JIE,,有时候真的因为一件小事 就出现了冷战，但是隔一段时间在想想，其实真的没有那个必要啊，但又不好意思去主动和解,0,2019-09-07 11:38,1
@疯丫丫丫头,,呵呵,0,2019-09-07 11:30,1
@尹正雄,,我已经不想和好了，累了,0,2019-09-07 11:30,1
@南有嘉鱼D,,少说话，温柔点,0,2019-09-07 11:16,1
@菜头xixi,,说的不错,0,2019-09-07 11:12,1
@吃布丁要加小番茄呀,,我没点进来的时候以为你们在说美苏冷战呢,1,2019-09-07 11:05,1
@瓶子瓶子嘞,,三傻大闹宝莱坞,0,2019-09-07 10:40,1
@岚洋洋90949,,呵呵，三番五次触及我的底线还想让我主动摆出和解的态度？有病吧？即便我已经是成年人了，但这样的朋友有继续结交的必要？？？？,0,2019-09-07 11:34,1
@SRAMCACHE,,@没得感情的8岁小女孩 我觉得我应该这样,0,2019-09-08 23:18,2
@并不知道取什么名字的6654,,刚才我心里还这么嚷嚷来着呢。复制粘贴“我是这样的人我就这性格改不了！”狭隘和坏脾气。就是这样，成长需要磨练碰壁。那么多的大道理，也许是对的，但是现在的我不想那么做。,0,2019-09-07 20:02,2
@爱吃肉松的张小贝,,@Boydan李 ,0,2019-09-07 19:57,1
@天涯有芳草_59164,,,0,2019-09-07 19:42,1
@懵多多666,,@爱萌913,0,2019-09-07 19:41,1
@心满艺足大白菜,,转发微博,0,2019-09-07 19:31,1
@豆腐馅好吃,,转发微博,0,2019-09-07 14:43,1
@Cynthia-Li-仙,,@Sainty-t ,0,2019-09-07 14:36,1
@帅的被天音追,,@天音大人,0,2019-09-07 12:00,1
@窝是你的专属逗比,,@依然黑凤梨,0,2019-09-07 11:37,1
@MikeDiva,,@Alwayssadasfuck 以后我对你好点,0,2019-09-07 11:31,1
@Amour-vous莫永豪,,苏联解体啊，这样冷战不是结束了吗,0,2019-09-07 11:16,1
@黄子韬翻我呀,,@老鹿男,0,2019-09-07 11:13,1
@SRAMCACHE,,@没得感情的8岁小女孩 我觉得我应该这样,0,2019-09-08 23:18,2
@爽儿的小老鼠,,@ribbitttttttttttttt,0,2019-09-08 13:10,2
@带着翅膀向太阳,,//@走出失恋:吃过很多亏才想明白件事，与人交往大家还是少说话吧，克制表达欲，平静温和就行，不自卑也别炫耀不为了求认同而吹牛，也别为了获得共鸣讲起过往没完没了，无意间表现出来的品质被对方发现才最招人喜欢，胜过万语千言，仔细想想你哪次滔滔不绝后带来的不是悔恨，如今安静早已经成了优点。,0,2019-09-08 07:50,2
@Sancy桑西,,说得太对了，我男朋友已经整整五六天没理我了，我不知道他什么意思？难道说冷暴力想逼我分手吗，那为什么他自己不说，也总不能一直冷着我吧,4,2019-09-08 04:17,2
@仝洸,,现在社会有很多标签 身边很多人总是下意识的给自己套标签 以为这就说自己了 但是 我不会 因为一个人会有无线种可能 只是你想不想去做而已,0,2019-09-07 22:25,2
@今晚扁老虎,,如果你善良，为什么要和解？,0,2019-09-07 21:27,2
@这个名字_有故事,,人生就像一块糖  如果你一直含在嘴里 那么它很快就消失掉了 倘若你轻轻一抿，心情便豁然开朗，不要舍不得 那样你只会更快失去 它，这~就是人生。,2,2019-09-07 21:14,2
@并不知道取什么名字的6654,,刚才我心里还这么嚷嚷来着呢。复制粘贴“我是这样的人我就这性格改不了！”狭隘和坏脾气。就是这样，成长需要磨练碰壁。那么多的大道理，也许是对的，但是现在的我不想那么做。,0,2019-09-07 20:02,2
