User,Reter,Comment,Votes,Time
@是本锦鲤,,恭喜啊,0,2019-09-07 18:35
@超级无敌一个,,恭喜恭喜,0,2019-09-07 18:34
@幸运的阿瑞呀,,厉害了,0,2019-09-07 18:33
@Miss_Mu715,,666,0,2019-09-07 18:33
@愿如V初见,,lG加油,0,2019-09-07 18:32
@孤城伴陌,,加油！加油！加油！,0,2019-09-07 18:32
@豆芽值得买,,加油！,0,2019-09-07 18:31
@杭子博v587,,恭喜IG成功晋级下一轮。,0,2019-09-07 18:31
@可爱多201604,,加油,0,2019-09-07 18:31
@一米阳光aaab,,期待更精彩的,0,2019-09-07 18:31
@默默图很努力,,支持,0,2019-09-07 18:31
@你不用急着出发,,哈，果然IG胜了,0,2019-09-07 18:31
@陶渊明2008,,期待越来越好！,0,2019-09-07 18:31
@凉凉茶语,,和我想的cat不是同一个人,0,2019-09-07 22:11
@金鱼妹妹14,,期待ing,0,2019-09-07 18:35
@旧片君,,期待,0,2019-09-07 18:30
@超励志的大学生,,,1,2019-09-07 20:31
@生男药械销货,,想要桃花朵朵开的妹子们一起来了解一下了,0,2019-09-07 19:55
@Array艾伦,,还不知道手机logo什么样啊,0,2019-09-07 19:54
@乔布斯路易十四,,精彩,0,2019-09-07 18:35
@飞起的树懒,,恭喜恭喜,0,2019-09-07 18:34
@为了爱-情,,恭喜真棒,0,2019-09-07 18:33
@祥瑞同行666,,期待！加油！,0,2019-09-07 18:31
@华夏悠悠123,,不慌不慌，五杀,0,2019-09-07 18:31
@今天开通微博866,,不错哦，加油,0,2019-09-07 18:31
@LBJ小王子,,没白支持他,0,2019-09-07 18:31
@艾琪琪151026,,期待,0,2019-09-07 18:31
@春来冬去201616,,恭喜lG，我们都支持你们,0,2019-09-07 18:31
@红青蓝紫999,,希望aj重返战场,0,2019-09-07 18:30
@密码给我吗,,恭喜恭喜,0,2019-09-07 18:30
@你有小毛驴吗,,期待更多精彩,0,2019-09-07 18:30
@若有若无小矜持79738,,好几把想喷一下369 特么的他嘴那么碎。,0,2019-10-23 12:47
@Dandelion小明,,，,0,2019-09-23 23:24
@星河易烊千玺,,麻烦把那个迷路木子洋洋鲨了谢谢,2,2019-09-08 02:03
@她说我陪你i,,猫神流弊,0,2019-09-08 00:13
@我是小太阳2486,,我以为是e星猫神呢,0,2019-09-07 23:42
@本宫不死你们终是妃22896,,Fmvp是estar.cat,0,2019-09-07 23:33
@让让兽,,我以为是猫猫在解说呢，好吧，是我错了,0,2019-09-07 22:19
@凉凉茶语,,和我想的cat不是同一个人,0,2019-09-07 22:11
@想长高的小民,,请问米勒在哪说了什么呀,0,2019-09-07 22:02
