User,Reter,Comment,Votes,Time,Count
@吉通风水命理,,现在大家都不拿钱，能捡到钱真的不容易！,85,2019-09-07 20:04,1
@田七七七,,一毛钱不配是钱吗？？？为什么跳过一毛钱？？？？？,66,2019-09-07 20:50,3
@百万翻译官,,没想那么多，你觉得押韵么？,58,2019-09-07 20:38,3
@清流世勇,,如果都要与时俱进，现在岂不是国歌也要改？,52,2019-09-07 19:57,1
@鱼一笑会很倾城,,一毛钱表示哭晕在厕所,37,2019-09-07 20:13,1
@瓦系阿弟,,顺应时代变化,36,2019-09-07 19:53,2
@想要瘦的巨巨胡,,一毛钱更能强调拾金不昧的精神啊,42,2019-09-07 19:58,1
@24K大眼睛,,一分钱是古董，比较值钱，有可能不舍得交出来。,28,2019-09-07 20:11,2
@ynaddd月中月,,我在马路边见到一个窝窝头~嘿嘿~~,19,2019-09-07 19:54,1
@晴川姐姐,,通货膨胀,15,2019-09-07 19:56,10
@80后白羊,,现在哪里还能捡到一分钱？,10,2019-09-07 20:14,1
@要么庸俗要么孤独954,,你现在在马路上捡个一分钱给我试试,10,2019-09-07 19:56,1
@萌萌要加油吖,,与时俱进,6,2019-09-07 19:53,2
@D超级小丹,,个人觉得,7,2019-09-07 23:26,1
@七七七七七七1108,,你就是一块钱警察估计也不爱收啊……两块他可能会去买瓶水…,8,2019-09-07 22:59,1
@吕墨馨,,第一反应居然是本来不就这样吗？,6,2019-09-07 23:39,1
@星空杂评,,是不是什么时候也要将《卖报歌》改成《APP》,11,2019-09-07 22:43,1
@快乐的小蜜蜂1992,,一分钱，确实捡不到了，但一元钱又不好听，原著作者还在吧，让人家自己改改。。,5,2019-09-08 08:01,1
@bu要放香菜,,现在孩子确实没见过一分钱啊,8,2019-09-08 01:29,1
@janejane_lau,,我想说的是，能不能创作多一些新的儿歌,10,2019-09-07 21:05,1
@逸詩悠然,,不如改成手机，现在基本都不带钱只带手机了,10,2019-09-07 19:55,1
@田七七七,,一块钱交给警察叔叔，一块钱一下的就不给了吧。。。。,4,2019-09-07 20:50,3
@杨杨芃芃,,改了好，在我小的时候，只听在这歌里听到过一分钱，却从没见过一分钱，压根不知道一分钱是哪个样子，整个人都是懵圈的,5,2019-09-07 22:12,1
@自由的雅朵,,该改的不改，不该改的速度这个快～！,5,2019-09-07 21:42,1
@此人很懒名字都不改,,请尊重原著,6,2019-09-07 21:41,1
@书画时光读书会,,在杭州，连一元钱都捡不到了……,2,2019-09-07 20:24,1
@香樟女人,,与时俱进，收米收不停！！！,1,2019-09-08 01:43,1
@Az_amugujinnnnnnn,,猪肉都涨价了呢,1,2019-09-07 23:45,1
@穗莲,,改一百块好不好？钱太少懒得捡,3,2019-09-07 21:01,1
@暖心的小窝_1988,,什么都在涨，儿歌也涨,3,2019-09-07 20:20,1
@菁菁二世,,可以理解啊，现在哪里可以去捡一分钱啊。。,4,2019-09-07 19:58,1
@亲亲Kaylie,,现在都没有一分钱了,2,2019-09-07 20:10,2
@闹铃叫不醒我,,真没必要,5,2019-09-07 20:08,1
@拥你入怀的动作太不容易,,只是传达一种精神，何必还和政治经济挂钩了，哈哈哈过分了,4,2019-09-07 21:12,2
@胖大妮呀,,主要是一分捡不到了啊 上哪捡去,0,2019-09-08 23:13,4
@撸猫王丫,,再过段时间你就捡不到现金了。我在路中心，捡到个手机，把它交到警察叔叔手心里，叔叔笑嘻嘻，我却笑眯眯，跑远了之后告诉叔叔这是假滴,2,2019-09-08 01:14,2
@小小细腿a,,捡到一个付款码,3,2019-09-07 21:55,1
@前来围观的胡胡,,感觉唱出来还是一分钱顺嘴,3,2019-09-07 19:58,1
@犹忆鄉樟樹,,还好不是津巴布韦儿歌,2,2019-09-07 19:55,1
@lucky唯蕊,,觉得不该改，正好让小朋友们了解之前有过一分钱的生活不好吗,1,2019-09-08 10:12,1
@飓风中飞翔的鹤,,照这个改法，可以试试改成《亿元钱》，提前与时俱进,1,2019-09-08 10:10,1
@天才少年鱼,,一分钱指的是那种精神就算一分钱也不拿的精神,1,2019-09-08 09:20,1
@Wendyshncai,,关键是现在的娃儿见到一分钱的机会真的不多,1,2019-09-08 09:08,1
@七色花绘本伊妈,,应该改成100元,1,2019-09-08 08:06,1
@夕贵妃金安,,不应该改的，要让孩子知道历史，孩子会问，什么是一分钱，我怎么没有见过？让他去寻找答案，我们的祖祖辈辈都是从一分一分开始努力奋斗才有了你们幸福的今天，不要忘本，不要忘根。,2,2019-09-08 08:00,3
@首元投资,,我小时候也基本见不到1分钱了，但我听的还是一分钱，我一直以为就是告诉我们即使再少的钱也要拾金不昧，父母的每一分钱都来之不易，这里的一分钱不一定指的就是面值啊！改了的话意思也肤浅了，童年也毁了，关键是过于牵强,1,2019-09-08 03:07,1
@陈润佳字长错,,可我从小都是唱一毛钱啊。。。也不是唱一分钱呐,1,2019-09-08 00:57,1
@文凡易sophie,,以后都看不见现金了，改成，我在马路边没看见过钱,1,2019-09-08 00:37,1
@听说名字又臭又长容易得奖,,通货膨胀嘛 没毛病,2,2019-09-08 00:00,1
@秋棋洛兮,,儿豁，现在你在路边捡到一块钱交给警察叔叔，警察叔叔会用一脸鄙视的眼神看着你,1,2019-09-07 23:13,1
@移动小百货君,,再写一首不行么 这么费劲么,3,2019-09-07 23:00,1
@晨枫ing,,不能改，那传达出的是一种精神，拾金不昧的精神！,2,2019-09-07 22:59,1
@兔腊八,,第一眼想笑，第二眼想哭，第三眼想骂人，然后再下去就是什么感觉都没有了，被这些所谓有文化的白痴搞得无语了……,3,2019-09-07 22:51,2
@九尾珊喵,,我只想替一毛钱鸣个不平！一角钱不配拥有姓名吗？,1,2019-09-07 22:24,1
@超能式大白,,物价上涨啊,1,2019-09-07 21:33,1
@Lqingqingq,,与时俱进，一块钱贴近孩子的已有经验，方便孩子理解和记忆歌词。,2,2019-09-07 21:28,1
@正版忘尘,,一块钱比一元钱更朗朗上口,3,2019-09-07 21:12,1
@wen情深缘浅,,我女儿唱这首歌就问过哪里有一分钱？一角钱吗？一角钱用不掉的，别人故意丢的吗，一元钱才有用。,2,2019-09-07 21:02,1
@长忆柳城郭奉孝,,一元钱就与时俱进了？我们营业部柜台上有个不知道谁掉的一元钱，放了一个月了没人认领也没人拿走。,3,2019-09-07 20:50,1
@舟山制冷,,说明现在一百块还不如当年一分钱了。,1,2019-09-07 20:03,1
@是爱许先生的Suna吖,,我怕以后孩子问我，妈妈一分钱长什么样,3,2019-09-07 20:00,1
@中立就好4974,,与时俱进吧,1,2019-09-07 19:54,1
@是杨洋太太,,涨价了吗？不是一块钱就不交了吗哈哈还是警察叔叔看不上了,1,2019-09-07 23:47,1
@温柔丸_,,一分钱不再为人所知 过去艰难的历史也不为人所知,4,2019-09-07 22:34,1
@为什么,,涨的太少了，涨一万吧,1,2019-09-07 21:29,1
@野生小透明_,,还是一分钱顺口吧……,1,2019-09-07 21:17,1
@安多哈尔_,,津巴布韦：我在马路边捡到几千亿,1,2019-09-07 21:15,1
@阿梦酱toto,,难道这首歌的本意不该是 拾金不昧嘛。,1,2019-09-07 20:50,1
@我是不会离开地球的,,一元不好念了，应该换成一块,1,2019-09-07 20:47,1
@微光·玳玳,,感觉不押韵,1,2019-09-07 20:44,1
@这只蚂蚁叫光辉,,干嘛不直接改成1000元,2,2019-09-07 20:44,1
@由希图集,,一分钱也是钱啊啊,1,2019-09-07 20:42,2
@上了贼船的女海盗biubiu,,小朋友问:妈妈，一分钱是多少钱啊？ 妈妈微笑并娓娓道来。 就像小时候我们唱的儿歌: “我们坐在高高的谷堆旁边 听妈妈讲那过去的事情……” （装逼完毕,1,2019-09-07 20:30,1
@女汉子泰哥啊,,大家都刷手机了，一块钱都捡不到了哇！~,2,2019-09-07 19:56,1
@揉个纸球,,其实现在很多一分钱比一块钱还贵了,1,2019-09-07 19:56,1
@紅色安菲,,一分钱硬币现在很难看见了,2,2019-09-07 19:56,1
@Sandra欣-,,猪肉都在涨价，儿歌涨价没毛病,0,2019-09-11 14:07,1
@雪宝姑娘丶,,唱得一点都不顺口,0,2019-09-09 08:33,1
@张加帅的小迷妹hr,,不改,0,2019-09-08 22:35,1
@禧嘉依多-女装-Lafei,,现在幼儿园小朋友见过一分钱长啥样儿吗？,0,2019-09-08 20:29,1
@魚山宁子,,为什么不改成一毛钱,0,2019-09-08 13:03,1
@是鹿哥的橘子女孩,,一句话  我的童年真的没了,0,2019-09-08 11:58,1
@都好说但是要先打钱,,主要是改成一元钱也太难听了,0,2019-09-08 11:02,1
@苍之风印,,与时俱进！无可厚非！@头条新闻,0,2019-09-08 11:01,1
@少安-,,,0,2019-09-08 10:17,1
@流浪猫ya,,理解，,0,2019-09-08 09:35,1
@毕节魅力夜郎头条,,#儿歌一分钱被改成一元钱# 现在捡钱不容易，手机比较容易,0,2019-09-08 09:08,1
@你说啥呢称你说,,一块能坐公交 我才不会交给警察叔叔,0,2019-09-08 08:17,1
@染华,,再过个几十年是不是就成了我在马路边捡到一沓钱？,0,2019-09-08 08:09,1
@张律师说婚姻,,昨天看朋友圈好几个人转发，都在说 猪肉涨价也就忍了，连儿歌都涨了。这是调侃，我其实能理解。与时俱进不好吗？毕竟现在的孩子对一分钱是没有概念的。,0,2019-09-08 08:05,1
@Mr_宫雨,,,0,2019-09-08 08:03,1
@月桂树上的雪女,,不要瞧不起一分钱，觉得还是不改好，老一辈那时候一分钱顶很多钱，并且这首歌也是对那时候记忆的一种牵引，让孩子们别忘记以前，尽管现在一分钱看起来“不值钱”。但得记得，父辈的不容易。,3,2019-09-08 08:00,1
@韭菜高吸低抛天地板,,说明人民币贬值了,0,2019-09-08 08:00,1
@八重之人,,我还记得有同学改了歌：我在马路边，捡到五块钱，把它交给警察叔叔手里边，叔叔拿着钱，买了一包烟，我高兴地说了声：哥们，还钱！,0,2019-09-08 07:52,1
@焚风而止,,不是一块钱么？我一直以为是一块钱,0,2019-09-08 07:48,1
@tao_zai,,儿歌都涨价啦，工资也不涨,0,2019-09-08 07:41,1
@HELLO-楊洋-,,关键是想捡一分钱，都捡不到了啊，,0,2019-09-08 07:32,1
@歌神夜小西,,说明物价涨了100倍,0,2019-09-08 07:30,2
@柴前等雨,,物价上涨了呀,0,2019-09-08 07:30,1
@怂乱砸,,我在马路边捡到一万元，把它交给警察叔叔手里边,0,2019-09-08 07:25,1
@沫子味的小希望,,这首歌原先就是一分钱，对于很多人来说成为了一种情怀。再者，一分钱即使现在流通极少，能看到一分钱都拾金不昧去交给警察叔叔的人，比其大的额度更是会不动私心吧。,0,2019-09-08 07:14,1
@南山一棵树009,,虽然现在没有一分钱了，但那是拾金不昧歌曲的象征，现在可没有这类的歌了，一分钱也是钱，请不要改！,0,2019-09-08 07:09,1
@晓静香,,小时候的歌曲啊,0,2019-09-08 07:07,1
@董郎行,,#早安# 小时候一分钱可以买好几颗糖吃,0,2019-09-08 06:44,2
@胡渣大叔08,,现在去哪捡一分钱，你就说吧，一毛钱还差不多,0,2019-09-08 06:37,1
@你真酷o,,一分的意思是哪怕捡到的是最小分值的钱也会拾金不昧,0,2019-09-08 06:36,1
@我就是随便逛,,儿歌主要表达的是拾金不昧，其实金额真的不是很重要，现在如果随着物价改的话以后这首歌还会改成10元钱、100元钱,1,2019-09-08 06:32,1
@青春森海,,钱都毛了,0,2019-09-08 06:06,1
@下晚班的张姨,,一粥一饭，当思来之不易；半丝半缕，恒念物力维艰。,0,2019-09-08 04:41,1
@霍比特美人,,人民币贬值100倍,0,2019-09-08 02:27,2
@天使不老,,改都改了，还能说什么,0,2019-09-08 02:27,1
@饮一壶浊酒啊,,童年没了 改动了还有印记哈哈哈,0,2019-09-08 02:21,1
@莎嗡嗡的琴键,,一分钱说的是不拿一分一毫，并不是说数量。这个改，不妥。,0,2019-09-08 02:07,1
@木心心心心心心,,就是不够押韵,0,2019-09-08 02:01,1
@一猫小串饮酒醉,,元不押韵，唱起来不好听,0,2019-09-08 01:58,1
@雨疏疏风骤骤,,可以从新写一首歌，别改原来的,0,2019-09-08 01:42,1
@MrPaulEnochDL,,一分钱以前在创作当时可能代表了一定价值，但现在一分钱代表了r民币最小面值，就是告诉你就算最少的钱也应该交给警察叔叔...捡5毛就不用交了吗？,0,2019-09-08 01:38,1
@Bayin-现女友,,这物价上涨的,0,2019-09-08 01:29,1
@x海竺,,说明现在的一块钱和当时的一分钱一样，钱越来越不值钱了,0,2019-09-08 01:21,1
@吃瓜少年郎bmc,,我愿意用双倍一元来换一分钱，有吗？,0,2019-09-08 01:15,2
@我要改回原来的名字,,会唱的都到当爹妈的年纪了，改大人的回忆有点伤感情,0,2019-09-08 01:14,1
@moonfornight,,哈？？,0,2019-09-08 01:11,1
@今tian更OK,,好多小孩都没见过一分钱，不改成一元，恐怕宣传精神的效果会差很多,0,2019-09-08 01:04,1
@萌瀚药,,我就是单纯觉得改成一元钱有点拗口，不如一分钱顺溜,0,2019-09-08 00:55,1
@甜的冰儿,,一分钱的意思并不是真的一分钱，而是教育小孩子就算捡到再小的不属于你的任何东西，都要做到拾金不昧。,0,2019-09-08 00:50,1
@花生紫薯白熊糯米糍,,我不同意！说了一分钱就是一分钱 现在要在街上捡到一分钱也是难度很高的好吗,0,2019-09-08 00:45,1
@雪未消Snowing,,弘扬拾金不昧不一定改歌吧,0,2019-09-08 00:31,1
@二二呀-,,改的很好 现在一毛钱都是捡不到了,0,2019-09-08 00:31,1
@Uneed2calmdown,,侵犯著作权人的修改权了,0,2019-09-08 00:24,1
@-李咪-,,个人觉得改成一块钱唱起来更顺口~,0,2019-09-08 00:23,1
@何时才能看见我的天空岛呢,,热评真秀,0,2019-09-08 00:16,1
@何以默然,,要这么说现在马路边连钱都难捡到了,0,2019-09-08 00:14,1
@爱吃薯条的加菲猫-,,有点杠精了吧，这些人，重要的是背后的意义，再说了改成一元更贴近生活，谁随便大街能捡到一分，毫不夸张，我说实在话都不知道一分钱长啥样，搞了笑了,0,2019-09-08 00:01,1
@Annie小草莓,,我小时候一毛……,0,2019-09-07 23:57,1
@郝思蒙,,法定货币(￥、$、etc)原罪：1. 无限印刷、无限贬值；2. 流通受限、换汇损失；3. 流通局限、升值空间小；4. 受制区域经济、受制于人；5. 中心化放贷、储户损失利差；6. 中心化货币政策、购买力依附他人；7. 地区化商品供需强挂钩、购买力不稳定；8. 实名制记账式监管、无隐私不自由,0,2019-09-07 23:57,1
@秋秋秋0821,,通货膨胀,0,2019-09-07 23:55,1
@从股到期,,我在马路边，捡到一个支付宝,0,2019-09-07 23:53,1
@-Farce-,,杠的将近9万，觉得与时俱进的十万，好好想想为什么评论区都是杠的，因为爱喷,0,2019-09-07 23:40,1
@迪迪ai我,,物价在飞涨,0,2019-09-07 23:40,1
@见龙卸甲,,勿以善小而不为，拾金不昧是一种品质，但钱的多与少绝不是衡量品质的标准。这个抖机灵，不买账！,0,2019-09-07 23:38,1
@冒泡橘的碳酸饮料,,我们今天数学老师为这事还做了个PPT哈哈哈哈哈哈哈,0,2019-09-07 23:32,1
@白夜林森,,没意思。重在精神。何必这样计较。,0,2019-09-07 23:26,1
@MISS周琦,,这事说到底能让你变首富还是能让你掉块肉？闲的蛋疼。,0,2019-09-07 23:25,2
@MISS周琦,,你们一天到晚就没点正事了吗？这点屁事也拿来说？,0,2019-09-07 23:24,2
@丶芣苡,,没办法 现在唱这首歌的小朋友们可能都没见过一分钱 ...,0,2019-09-07 23:18,2
@與與LLLYYYYYYY,,,0,2019-09-07 23:17,4
@酸奶略略略,,不是也要学圆角分吗 1分钱我觉得是妥的 正好可以给孩子讲讲以前的人民币,0,2019-09-07 23:13,1
@和平发声拒绝暴力,,你现在能捡到1分钱？,0,2019-09-07 23:10,1
@我不是晃晃啊,,@楊大包和陳信熊跳舞,0,2019-09-07 23:08,1
@夏天家的西瓜JUN,,没必要改,1,2019-09-07 23:07,2
@怀着一颗少女心的老母亲,,再创作出这个年代的歌不就好了，一分钱属于我们的那个年代，我不希望被改，还有很赞同热评第一的那段话。,2,2019-09-07 22:44,1
@举起小栗子,,一元钱一下就不用交,0,2019-09-07 22:44,1
@Police_888888,,@支付宝 出来挨打,0,2019-09-07 22:44,1
@圈圈圆圆小妞妞,,你怎么不把李白的将进酒也改了呀？,1,2019-09-07 22:38,4
@赵伟武,,迟早也要改成100元,1,2019-09-07 22:32,1
@咖啡迷蓓,,无聊至极，把某些经典的歌曲乱改一通，麻烦请尊重原著,1,2019-09-07 22:28,1
@大王浪欧来巡三,,一毛钱说 : 我不值得被尊重吗,0,2019-09-07 22:27,1
@改革春风吹DAXIA,,明显p的,0,2019-09-07 22:24,1
@八戒师傅熟了,,有没有必要啊，这么说现在用钱的情况还少了呢,0,2019-09-07 22:20,1
@Leu少少迪刘,,请尊重我们的童年,0,2019-09-07 22:19,1
@你介个亚子我喜欢,,我参与了@头条新闻 发起的投票【儿歌一分钱被改成一元钱，你怎么看？】，我投给了“不尊重原作，不尊重经典”这个选项，你也快来表态吧~,0,2019-09-07 22:17,2
@方方土和你妹在覀朝鲜,,一分钱就特么不是钱了？拾金不昧和金钱数量挂钩吗？？满身铜臭气！,0,2019-09-07 22:16,1
@江纤尘2508,,一元更好理解吧，一分钱对于现在的孩子估计都没看过吧,0,2019-09-07 22:12,1
@南昌一中校草lsz,,rmb贬值了,0,2019-09-07 22:12,1
@想不出名字的豆豆,,你改成一个亿绝对没人敢拿，不信你试试,0,2019-09-07 22:01,1
@假的菜菜,,我觉得有必要，虽然钱的大小无所谓重要的是传递精神，但歌旨在教育儿童，现在根本捡不到一分钱的好嘛，总得让小孩理解吧。,0,2019-09-07 21:58,3
@全网唯一单身狗0_o,,我试着唱了一下，一元钱不顺口,0,2019-09-07 21:47,1
@TST重庆创始人-名门集团玲子,,一元钱失主并不在意，应该改成一百元,0,2019-09-07 21:44,1
@玫有微博名,,一分钱我没见过,0,2019-09-07 21:29,2
@橙七和十一,,//@改名字上热评:说明物价上涨了,0,2019-09-07 21:19,2
@royhorr,,说明吃不起猪了,0,2019-09-07 21:15,1
@海离薇,,我参与了@头条新闻 发起的投票【儿歌一分钱被改成一元钱，你怎么看？】，我投给了“与时俱进，无可厚非”这个选项，你也快来表态吧~,0,2019-09-07 21:15,1
@正能量奋斗在东京,,改了挺好的 顺应环境发展 孩子们没有见过一分钱也融入不到儿歌里去,0,2019-09-07 21:13,1
@DingdingET,,通货膨胀100倍,0,2019-09-07 21:02,1
@范舒倩,,请问如果小朋友问一分钱是什么样子的，在哪去拿给他们看,0,2019-09-07 20:51,1
@cindyyu怪,,通貨膨脹？,1,2019-09-07 20:45,1
@fxy那年岁月,,童年就这样没有了,0,2019-09-07 20:43,1
@菜鸟军虫,,我参与了@头条新闻 发起的投票【儿歌一分钱被改成一元钱，你怎么看？】，我投给了“不尊重原作，不尊重经典”这个选项，你也快来表态吧~这实际上是政治问题了。,0,2019-09-07 20:34,2
@一半我很勇敢,,时代进步了，我们长大了，钱也涨价了,0,2019-09-07 20:34,1
@游戏名,,怎么看就这么看!你包里给我掏一分钱我看看？,0,2019-09-07 20:25,1
@拥抱大同世界的潇雨老师,,#儿歌一分钱被改成一元钱# 可以多一首歌啊,0,2019-09-07 20:10,3
@Eva_玉夫人,,希望未来不要改成一百元,0,2019-09-07 20:08,1
@长江埠贴吧,,我参与了@头条新闻 发起的投票【儿歌一分钱被改成一元钱，你怎么看？】，我投给了“与时俱进，无可厚非”这个选项，你也快来表态吧~,0,2019-09-07 20:08,1
@鸵鸟小呆,,现在的小孩可能都没见过一分钱吧,0,2019-09-07 20:07,1
@时间_涟漪,,前面加一句：爷爷(奶奶)教我唱儿歌  即搞掂 不切实际的正能量无异于在向儿童讲鬼故事  不尊重经典原创的与时俱进说白了就是江郎才尽  搞音乐创作的竟然还有不知道说唱的,0,2019-09-07 20:06,1
@王政大先生,,就告诉你物价上涨了 通货膨胀了 是过去的100倍,0,2019-09-07 20:06,2
@金三顺-paul,,一分钱不太好找了。物价涨，也叫货币贬值了。,0,2019-09-07 20:05,1
@程婉舟,,价值是相等的啊,0,2019-09-07 20:02,1
@要瘦到两位数啊,,通货膨胀啊,0,2019-09-07 20:00,1
@帮忙栏目组,,抢个前排，加深印象,0,2019-09-07 19:59,5
@Mozzie62,,有啥嘛……我记得小时候改成了我在马路边，捡到一盒烟，把它交到警察叔叔手里边，叔叔拿着烟，对我把头点，我高兴地说了声，叔叔给钱,1,2019-09-07 19:55,1
@你眼里都是星星_X,,与时俱进吧,0,2019-09-07 19:55,1
@顽固的崔老师,,我们小时候就已经天天唱“我在马路边捡到100元了”…,0,2019-09-07 19:55,1
@迷路的木子洋洋丨,,社会在发展。,1,2019-09-07 19:53,3
@李大浩1992,,有点扯蛋,1,2019-09-07 19:53,1
@tarzan16,,对现在来说一分钱也是挺宝贝的呀,1,2019-09-08 10:59,1
@山崎酒,,可以改成一份钱啊,1,2019-09-08 09:48,1
@Fairy小太阳吖,,什么都在涨 工资却例外,1,2019-09-08 09:18,1
@Chris910_,,2119年：我在马路边捡到一百万，把它交到警察叔叔手里面,1,2019-09-08 08:48,1
@左手跳舞的先知,,哈哈哈哈哈哈儿歌涨价了,1,2019-09-08 08:19,1
@不在左也不在右W,,可以是可以 但没必要……,1,2019-09-08 08:04,1
@Twiukle苗,,不好听不押韵,1,2019-09-08 07:11,1
@张小二oO,,单纯从音乐角度分析  改成一元钱  韵律缺失 唱起来不朗朗上口  差评,1,2019-09-08 07:08,1
@难改变也难再,,那些说现在见不到一分钱所以改的 难道古代的 历史上的很多东西我们见过吗？ 难道也要改？,1,2019-09-08 04:43,1
@Cecilla卍,,再过几年就是“我在马路边捡到100元”,1,2019-09-08 03:32,1
@印象派柚子,,以后不用现金了还改成捡啥呀？这歌难道一天到晚改词吗？,1,2019-09-08 03:08,1
@秋璽,,我觉得更合理了，一分钱根本捡不到了，一块钱捡到的可能性比较大,1,2019-09-08 03:02,2
@古诗诗,,俩字：多余,1,2019-09-08 01:47,2
@Garnet也是Trigon,,难道不一直都是一块钱吗！？！,1,2019-09-08 01:36,2
@包包爱吃火锅,,物价飞涨，儿歌也在涨，一分钱变一元钱,1,2019-09-08 01:25,2
@慕冷欢,,不知道为啥我很久前就想过这个问题，没想到多年后真的实现了？？然而回头想想我还是觉得不合适，歌词原创中的一分钱应该还有层含义那就是对于每分钱都应该做到拾金不昧，经典就是经典，传唱下去会有特别的含义，有时候不是非得与时俱进才能传承，保留最原汁原味的经典历经时间打磨更有味道,1,2019-09-08 01:16,1
@哈罗-kitty琳,,一块钱押韵些吧,1,2019-09-08 00:40,1
@就是这只螃蟹,,我觉得一元钱唱着不顺啊,1,2019-09-08 00:36,1
@苏莜w,,改了，唱起来感觉拗口很多,1,2019-09-08 00:34,1
@放飞自我yve,,事儿多,1,2019-09-08 00:15,1
@许下一心不会嵩,,大概考虑到不流通一分钱了，小朋友在路上是不会捡到一分钱的,1,2019-09-08 00:04,1
@浅笑女孩18,,因为现在没有一分钱啊  所以改了也可以理解,1,2019-09-07 23:53,2
@童年小镇小妞,,“捡到一手机”吧,1,2019-09-07 23:50,1
@little北卡,,之前的一分钱虽然不比现在的价值，但这首歌却是那个年代的经典，以前多朴实的歌，为啥要篡改,1,2019-09-07 23:50,1
@M小妖要开心,,与时俱进，挺好的,1,2019-09-07 23:50,1
@伊意仪,,我认为一分钱可以保留原来的样子，可以新创作一首一元钱的儿歌，两全其美,1,2019-09-07 23:47,1
@青绾_June,,那捡着1毛钱和5毛钱怎么办呢？？？？,1,2019-09-07 23:41,1
@Liuhyin,,我一直都唱我在马路边捡到一块钱,1,2019-09-07 22:50,1
@瑶瑶不是阿姨是姐姐,,别再涨了，再涨警察叔叔就是受贿了,1,2019-09-07 22:42,2
@劳拉姚姚酱,,我觉得一块钱更顺口诶…,1,2019-09-07 22:24,1
@就是喜欢MZK,,难得一分钱的意思不是告诉我们就算捡到的钱再少也要归还吗。,1,2019-09-07 22:22,1
@-屁要大声放出来,,从小到大，我过那么多次十元五元的从没交给过金叉叔叔,1,2019-09-07 22:15,1
@jyy-彼岸花,,我觉得不应该改，因为一分钱也是钱，一分钱在这里也代指一种拾金不昧的精神，不是你的就是1毛钱1分也不能要啊，不以恶小而为之，不能说钱少就可以拿,1,2019-09-07 21:51,1
@M00Night-,,我们那时候也不经常见一分钱呢 没见过怎么了 这首歌告诉我们的是一个拾金不昧的道理罢了 怎么就会误导现在的小朋友？况且慢慢长大自然而然就懂了 那历史上我们还那么多没见过的呢 都非要改吗 有种改了历史的感觉 真的没必要 ,1,2019-09-07 21:41,1
@陈曦骏,,涨价就改词么？那古诗词咋办？七香车改成法拉利么？,1,2019-09-07 21:40,17
@zy_心若简,,猪肉涨价了，连儿歌也跟着涨了。,0,2019-09-07 21:37,1
@蛰伏39,,涨了100倍通货膨胀还挺厉害的,1,2019-09-07 21:36,1
@IRISinWONDERLANDD,,说明通货膨胀的厉害,1,2019-09-07 21:35,1
@布鲁呦唯,,我试了试捡到一元钱不好唱,1,2019-09-07 21:31,1
@pomegranateeeeee_,,应该是一块钱也捡不到,1,2019-09-07 21:23,1
@昕昕呀嘿,,不同意改，这本来就是老歌啊，改了就没有童年感和年代感了，代表拾金不昧的传统美德不是么,1,2019-09-07 21:10,1
@Super猴猴,,现在的孩子怕什么是一分钱都不知道了吧,1,2019-09-07 21:08,1
@有点魏道,,我在马路边捡到一百元交到支付宝里面然后替ta做个慈善,1,2019-09-07 21:07,2
@雉月卯,,感觉会变成高考作文,1,2019-09-07 21:03,1
@JokerSHJF,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,1,2019-09-07 21:00,1
