User,Reter,Comment,Votes,Time
@贼歪歪的小歪,,辛苦了，期待,2,2019-09-27 18:10
@琑2026szd,,期待！,1,2019-09-27 08:12
@假若他日相逢Ida,,好期待好期待啊,2,2019-09-27 07:56
@我是最胖的-杨髭,,超棒,1,2019-09-27 07:13
@生活地方,,超级期待，好棒,1,2019-09-27 07:05
@局豆豆,,帅炸了，我最喜欢的来了。震撼。,1,2019-09-27 06:59
@你的悟空YY,,超级期待大阅兵,3,2019-09-27 06:53
@伦伦的柠檬味可可,,好燃啊啊啊啊！！！,2,2019-09-27 06:48
@你是键盘侠么,,厉害了，我的国！,2,2019-09-27 06:39
@啵神爱摩托,,超级超级期待！！！,1,2019-09-27 04:54
@米乐星娱,,威武,1,2019-09-27 01:53
@少盐拒甜,,超级帅,1,2019-09-27 01:37
@李最甜ing,,好整齐，越来越期待大阅兵了,1,2019-09-27 01:22
@离你最近的宇宙黑洞,,,2,2019-09-27 01:02
@萱萱25174,,这整齐划一的步伐也太帅了吧！,1,2019-09-27 00:47
@震的不能改名字了,,完爆所有踩点视频！这是我见过最燃的踩点视频,1,2019-09-27 00:45
@肥肠面加香菜,,好期待阅兵式,1,2019-09-27 00:30
@浅浅de海洋,,好期待呀，等着给祖国母亲庆生，等着看阅兵，为我是中国人而骄傲,1,2019-09-27 00:26
@惊鸿照影来6,,十一我就在家里等着看阅兵式，好期待呀！,1,2019-09-27 00:19
@和风和苍马,,辛苦啦 期待!,1,2019-09-27 00:17
@乖巧的芊依儿,,期待~,1,2019-09-27 00:16
@荆棘遇笑,,太帅了太帅了太帅了，我要叫了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-27 00:08
@燕児衔泥,,期待阅兵,1,2019-09-27 00:04
@清涧的卷儿,,期待大阅兵,1,2019-09-27 00:02
@VJoyeV,,中国军人就是强,1,2019-09-26 23:59
@走在乡间的小路上喂,,动词打次动词打次,1,2019-09-26 23:59
@兮予吖兮予,,十年功，您们辛苦了！！！ 期待阅兵仪式,1,2019-09-26 23:58
@兮予吖兮予,,震撼到了,1,2019-09-26 23:58
@柠檬不萌_ZY,,期待期待,1,2019-09-26 23:57
@Coisini·子柚,,期待阅兵！！！,1,2019-09-26 23:57
@九歌与月,,十一赶紧来，看阅兵！！！！！！！,1,2019-09-26 23:57
@绵卷卷,,好燃啊！,1,2019-09-26 23:56
@予悸里,,不相忘 便是人间最深的情 最真的好,1,2019-09-26 23:56
@格林的小公举,,期待大阅兵,1,2019-09-26 23:56
@小居惰惰,,期待,1,2019-09-26 23:55
@胡蕊蕊hr,,这不是复制粘贴。太帅啦！！！超级期待十月一大阅兵,1,2019-09-26 23:54
@如若往生long,,超燃，期待国庆大阅兵！展示国力，祝福祖国！,1,2019-09-26 23:54
@Vin-纸鹤小姐,,期待我们的祖国大寿！,1,2019-09-26 23:53
@金色de秋天-209,,太酷了！,1,2019-09-26 23:53
@热心人儿,,太帅了,1,2019-09-26 23:53
@xz十里春风不如你,,太帅气了，太期待了，,1,2019-09-26 23:52
@C冷水泡壶茶C,,帅！几年都没开有线电视了，前几天刚开开就为了看阅兵～,1,2019-09-26 23:52
@羊兜里有糖,,超级期待,1,2019-09-26 23:52
@陆小橘妹妹,,震撼,1,2019-09-26 23:52
@ESHUNLHANU,,我已经迫不及待想要看了,1,2019-09-26 23:52
@被朱一龙捧在手心的南瓜灯,,帅气！期待阅兵，辛苦了,1,2019-09-26 23:51
@O_o小浅,,超级期待,1,2019-09-26 23:51
@肖肖iDAYTOY,,期待大阅兵,1,2019-09-26 23:51
@钼铧,,真才是真正的大国风采啊,1,2019-09-26 23:51
@来份芒果千层叭,,太帅了,1,2019-09-26 23:51
@饭量小到一筷子就吃饱,,俺这个重症整理强迫症只有阅兵才能治好,2,2019-09-26 23:51
@居居家最可爱的小仙女,,太帅了,1,2019-09-26 23:51
@佛性声控小迷妹_,,太帅了！好期待大阅兵！！！,1,2019-09-26 23:51
@爱上甜甜圈哦,,超帅啊,2,2019-09-26 23:51
@HowLing_Leung,,好帅！真的是大型国民男团,1,2019-09-26 23:51
@-啵唧啵唧,,期待！！！！,1,2019-09-26 23:50
@池川凉子,,阿中太燃了,1,2019-09-26 23:50
@糖分永昼,,太帅了！！,1,2019-09-26 23:50
@炮弹玫瑰,,太帅啦！！！,2,2019-09-26 23:50
@雯雯睡不着·,,太帅啦,2,2019-09-26 23:50
@财神姐,,太帅了吧,2,2019-09-26 23:50
@不是鱼的双鱼-show,,这个bgm太适合这个完美的踩点了！,1,2019-10-01 13:49
@我爱红树林,,,1,2019-10-07 20:01
@虞姬虞姬何奈兮,,@羅志祥 ,1,2019-10-02 23:03
@M美的不是姜,,,1,2019-10-01 18:48
@一盏情话,,这次是最燃踩点！！！！！,1,2019-09-29 18:25
@好好学习kxz,,人民日报也这么皮，哈哈哈,1,2019-09-28 16:09
@金豆小跳跳,,视频太短了！不够看不够看！！！,1,2019-09-27 15:47
@Harveyness,,我已经等不及要看阅兵了，上海到处红旗招展，过年一样,1,2019-09-27 10:48
@伙计们哪,,这点儿踩的可以！,1,2019-09-27 09:40
@领航沅,,太帅了，要我自己整刺刀能戳死好几个,1,2019-09-27 09:26
@英英白华,,很期待大阅兵,1,2019-09-27 09:14
@雪儿的天空也美好,,漂亮,1,2019-09-27 07:42
@清風一縷70877,,这不是一个方队，这就是一个人啊！,1,2019-09-27 04:32
@眠夏夏,,请问阅兵仪式时间是什么时候呀 哪个网络平台可以看直播呀,1,2019-09-27 00:55
@肆初T-,,这一代服装好好看啊,1,2019-09-27 00:31
@东东的啊东,,好像有一点知道为什么军训时教官说我们是粉肠了,1,2019-09-27 00:26
@小花狐小怪兽,,台上一分钟，台下一年功，走过天安门，也就各奔东西,1,2019-09-27 00:16
@5克盐,,敬礼！,1,2019-09-27 00:09
@草电哗,,很燃，向往,1,2019-09-26 23:57
@景小白Alex,,这才是真正的男子汉 男神们！英姿飒爽！,1,2019-09-26 23:51
@行行真的很行,,好期待！,1,2019-09-26 23:51
@年少轻狂93078,,好帅 好爱 兵哥牛逼 祖国牛逼,1,2019-09-26 23:51
@LOOMMOOL,,同志们辛苦了！,1,2019-09-26 23:51
@_高_腾_,,踩点狂魔,1,2019-09-26 23:50
@Vcountry叨,,太期待啦,1,2019-09-26 23:50
@特立独行的小馒头,,期待呀～,1,2019-09-26 23:50
@义无反顾他,,期待！！,1,2019-09-26 23:50
@小爷爱海鸣,,不会是阅兵电影的片花吧！,0,2019-10-23 23:16
@我可以有多好,,给这个配乐点赞,0,2019-10-10 12:30
@许多欢乐啊,,兵哥哥辛苦了,0,2019-10-07 09:32
@骑驴的芝士小嘉,,爽,0,2019-10-06 10:08
@转起来的猪C-POP,,踩点帅爆！,0,2019-10-05 22:58
@SimpLe_淚,,BGM,0,2019-10-05 15:02
@1927th,,@罗志祥,0,2019-10-04 22:18
@潘迎紫-小潘潘,,哇塞,0,2019-10-04 20:20
@王涯馨,,@羅志祥 快来留言,0,2019-10-03 13:15
@粒粒哩哩哩-焱燚,,瘦40斤！！！,0,2019-10-02 22:43
@dream_小阿遠,,哈哈哈，这个BGM加上大家的动作，卡点卡的好厉害,0,2019-10-02 22:28
@若鲜花满楼,,这齐真的好像电脑合成的,0,2019-10-02 22:13
@一枚六元硬币la,,爱了！！！,0,2019-10-02 21:32
@華麗D轉裑,,超燃,0,2019-10-02 14:47
@柴家的小朋友嗷,,@阿北不是阿呗,0,2019-10-02 08:19
@糖糖糖妖啊,,就一个字！帅气燃爆太优秀了！,0,2019-10-01 23:01
@一折羽兮330,,祝福我的祖国,0,2019-10-01 22:56
@果凍味兒的酸奶_,,@罗志祥 你的精武门 和大阅兵毫无违和感 哈哈哈 点点在点上,0,2019-10-01 22:55
@哆啦J梦iAooooo_,,震撼,0,2019-10-01 22:18
@达西西,,燃到我了,0,2019-10-01 22:12
@happy滴思思,,爆帅！,0,2019-10-01 22:02
@小吖小小崔,,超赞,0,2019-10-01 21:36
@是昊哥的三分女孩吖,,太棒了！,0,2019-10-01 21:35
@快乐甜心666,,太帅了,0,2019-10-01 20:49
@M致爱VS心率M,,#疯狂踩点的阅兵演练# ,0,2019-10-01 20:38
@zht大胖纸,,太优秀啦,0,2019-10-01 20:17
@你璨若星河,,舒服,0,2019-10-01 19:46
@是你的一打益达,,@羅志祥 快来留言,0,2019-10-01 19:46
@GaoYue94,,@Fani樊婧丹 哭惹,0,2019-10-01 19:08
@DSH-无眠小岛,,真好,0,2019-10-01 18:13
@tututuga,,@羅志祥,0,2019-10-01 18:00
@旻旻你怎么这么好看,,向踩点狂魔们致敬！辛苦了,0,2019-10-01 17:57
@当你遇到守护一生的人,,踩点真的让人舒适,0,2019-10-01 16:16
@刘海油不是榴海流,,踩点狂魔！,0,2019-10-01 15:42
@Linsea_Yao,,帅,0,2019-10-01 14:38
@李现的那颗泪痣-,,最强踩点！！！,0,2019-10-01 14:38
@毛血旺的探险记,,,0,2019-10-01 14:34
@起啥名类DAYTOY,,只有我自己觉得整齐 太整齐了 感动 题外话整齐的像特效 ,0,2019-10-01 14:33
@梓盈容与,,精武门,0,2019-10-01 11:42
@你是我的小甜豆嘛,,,0,2019-10-01 11:34
@M7鹿少爷怀里揣,,哇 好帅好帅,0,2019-10-01 11:19
@蔡小葵and迷路小女孩,,太震撼人心了！,0,2019-10-01 11:10
@和TFB打麻将,,真的太帅了！！！,0,2019-10-01 11:10
@星海一粟Star,,超燃,0,2019-10-01 11:01
@梦里的你我他,,帅气贼拉帅气 一级一级帅气！！！,0,2019-10-01 10:58
@JackieKSoutenir,,爽,0,2019-10-01 10:54
@秦六六i,,太酷了太酷了！！！,0,2019-10-01 10:41
@晓晓娜娜吖,,好期待大阅兵啊,0,2019-10-01 09:51
@星星毅妹子,,好壮观,0,2019-10-01 09:16
@恬蝶盎夜,,期待啊,0,2019-10-01 08:37
@有梦想的小F同学,,我有点晕,0,2019-10-01 08:32
@梁炳玉-Leo,,谁想的啊？把精舞门配上了？,0,2019-10-01 08:22
@正宗五常大米--清意味,,厉害我的国,0,2019-10-01 01:03
@邹洪岩阿-,,超级超级超级期待,0,2019-09-30 21:51
@xbtbyblzedsqlbbttzka,,霸气！,0,2019-09-30 19:02
@秋筱果,,期待,0,2019-09-29 23:05
@伦伦影子,,无比帅气！我爱祖国！,0,2019-09-29 22:16
@斯人若彩虹-彩虹,,期待阅兵,0,2019-09-29 20:51
@乐天派辰风,,,0,2019-09-29 15:21
@薇weishaw,,@羅志祥,0,2019-09-29 14:12
@小小染墨XZ,,太酷了,0,2019-09-29 10:51
@SUSIEKORA舒茜可儿,,治疗强迫症系列,0,2019-09-29 10:48
@烊烊盈耳易相思,,我国阅兵队宇宙第一卡点狂魔哦！不接受反驳,0,2019-09-29 10:39
@柒零後1976,,赞,0,2019-09-29 06:47
@歌嗝葛个,,帅死了,0,2019-09-29 03:33
@我聽見了你_,,听说罗志祥会来评论,0,2019-09-28 23:37
@台州市黄岩润敏塑业有限公司,,每次看到都是热血沸腾,0,2019-09-28 22:08
@王丶小贱,,这世界上就没有兵哥哥踩不住的点,0,2019-09-28 18:56
@MD_摩登卡卡,,最帅的人,0,2019-09-28 17:41
@家有西贝,,越来越期待了,0,2019-09-28 15:40
@Y丨OwO丨拨拨鼠,,…看的整齐得我鸡皮疙瘩都起了,0,2019-09-28 14:40
@慢玩吧,,都是魔鬼呀,0,2019-09-28 11:30
@心雪飘零,,看得热血沸腾，祖国万岁,0,2019-09-28 09:18
@悲催的小肚子,,我觉得我们主流媒体真是越来越潮了呀,0,2019-09-28 09:05
@大胖妞和小胖妞,,帅啊,0,2019-09-28 07:41
@AFTMAW,,,0,2019-09-28 00:25
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-27 14:05
@只只粉云熙,,威武,0,2019-09-27 13:27
@月半晚风凉,,好整齐！超厉害！期待大阅兵！,0,2019-09-27 12:55
@尘薇院_长,,官方带出节奏感,0,2019-09-27 11:26
@我爱喝肥仔快乐水,,@羅志祥,0,2019-09-27 11:04
@会近视的鱼,,好燃！！！！我骄傲,0,2019-09-27 10:47
@LYYtz,,治好强迫症,0,2019-09-27 10:46
@迟墨缓缓归,,复制粘贴,0,2019-09-27 10:31
@烛火照沟渠,,想看,0,2019-09-27 10:20
@阳光下的小梧桐-XT,,转发微博,0,2019-09-27 10:20
@牛奶伦的多肉,,期待阅兵,0,2019-09-27 10:16
@JennyLee1019,,我爱祖国繁荣富强,0,2019-09-27 10:01
@MD_小宁的夏天,,期待,0,2019-09-27 09:52
@L翊枫,,期待国庆！！！太燃了！,0,2019-09-27 09:52
@薄荷西柚苏打水,,太燃了,0,2019-09-27 09:49
@平安重庆,,超燃！,0,2019-09-27 09:48
@流逝风景里的你,,好酷啊,0,2019-09-27 09:39
@85号甜酒啊,,我真的好想看阅兵！,0,2019-09-27 09:38
@豆总起飞了,,疯狂踩点 一键换装 爱了#新中国成立70周年#,0,2019-09-27 09:32
@小狸小狸爱学习,,超级期待,0,2019-09-27 09:32
@苍梧校尉,,这条微博唯一的差评就是只有17秒钟……,0,2019-09-27 09:30
@时光与晗7,,感觉像是一键换装,0,2019-09-27 09:27
@编完程序不挂科,,也太帅了,0,2019-09-27 09:26
@薄荷馅儿汤圆儿,,疯狂期待惹,0,2019-09-27 09:17
@禾日1006,,辛苦了，期待精彩的阅兵!,0,2019-09-27 09:17
@Yoomi小酸奶_,,太燃了！！！！,0,2019-09-27 08:57
@咸鱼大福,,不知道为什么就很感动，看的也不少了，每一次看都会感动,0,2019-09-27 08:55
@你的笑纯天然,,转发微博,0,2019-09-27 08:49
@月炎魅,,厉害了！我的国！,0,2019-09-27 08:46
@豆哥驾到,,期待,0,2019-09-27 08:43
@t努力ccc,,壮哉我大中华,0,2019-09-27 08:37
@进击的憨豆小姐,,太燃了！！！,0,2019-09-27 08:23
@夜深人静小松鼠,,为军人骄傲！,0,2019-09-27 08:21
@恋上一只咩的鱼,,十年后我要去看阅兵,0,2019-09-27 08:21
@雏森桃_KHR,,这才是中国第一天团！大写的帅！,0,2019-09-27 08:21
@留尼汪Reunion,,壮我河山，威武霸气,0,2019-09-27 07:50
@军粉菌粉,,赞给中国军人！[加油],0,2019-09-27 07:47
@未央舞月,,超棒,0,2019-09-27 07:45
@侧耳听风吹麦浪,,超级期待,0,2019-09-27 07:42
@熊的甜甜笑,,期待阅兵啊,0,2019-09-27 07:42
@KingariesHyperlink,,期待国庆,0,2019-09-27 07:42
@大話雲游22,,,0,2019-09-27 07:37
@满天星光只为你而闪烁,,好壮观,0,2019-09-27 07:35
@俩肖无猜,,期待期待,0,2019-09-27 07:34
@Mgyeol,,@没到200斤 怕了怕了,0,2019-09-27 07:33
@小爷爱海鸣,,不会是阅兵电影的片花吧！,0,2019-10-23 23:16
@不想再过敏的坨坨,,@加油站营业啦,0,2019-10-10 23:28
@我可以有多好,,给这个配乐点赞,0,2019-10-10 12:30
@D-xinnie,,帅气,0,2019-10-09 19:55
@南五台道士,,niania，厉害很,0,2019-10-09 19:47
@我爱红树林,,,1,2019-10-07 20:01
@许多欢乐啊,,兵哥哥辛苦了,0,2019-10-07 09:32
@溫暖Di小酒窩,,太！棒！了！我为你们骄傲,0,2019-10-07 01:17
@风南希笛lay,,有才,0,2019-10-06 12:55
