User,Reter,Comment,Votes,Time,Count
@Wenzsss,,这个女人不一般,2,2019-09-07 16:57,1
@XIAOYING_T,,shit！,1,2019-09-07 16:34,1
@喜闻乐见z09,,女的撞脸奥巴马,1,2019-09-07 16:34,1
@___所致,,这种脸型叫什么？？,1,2019-09-07 16:31,1
@Annyahe,,评论有些人有点双标啊 只能攻击女生的样貌? 是粉丝难道不应该祝福吗,3,2019-09-07 16:28,1
@Jassionmu,,感觉不如霉霉漂亮,2,2019-09-07 16:28,1
@boeyfine,,@文文子文,2,2019-09-07 16:18,1
@董动呲嗒呲,,不行我不同意！,1,2019-09-07 16:12,1
@Rrmoveon,,嗯…,1,2019-09-07 15:50,3
@awesomenessba,,开心就好,1,2019-09-07 15:25,1
@仙女下凡脸先着地的77,,蛇蝎女佣里的？,1,2019-09-07 15:11,1
@阿娆今天瘦了吗,,,1,2019-09-07 14:57,1
@苑子豪他老婆,,@珍珠奶泰,0,2019-09-08 14:23,1
@乐旭Ryota,,@薛定谔的谔T_T 为防止你艾特我受冲击，我先提前艾特你,0,2019-09-08 08:04,1
@Lyna可乐不加冰,,卧槽,0,2019-09-08 00:36,1
@不忘初心de童,,,0,2019-09-07 23:18,1
@崔不理,,我要为之前嘲讽比伯粉丝而道歉，是我年轻，最低智的是天朝泰勒粉丝，尤其是男粉。//@崔不理:泰勒的天朝粉丝总是一股子饭圈的邪气，拉低你霉档次，欧美非主流？//@iSH_小杨:我还停留在他和霉霉。。,0,2019-09-07 23:10,1
@我是宇智波鼬的妹妹,,外国男人爱起女人来，审美观完全是走偏执风,0,2019-09-07 22:15,1
@兔吱和胡萝卜,,啊啊啊？？？,0,2019-09-07 22:08,1
@聆听秋风遥望星辰,,他开心就好,0,2019-09-07 21:36,1
@陈摊手,,啊,0,2019-09-07 21:27,1
@想要这颗牛油果,,抖森是不是恋爱脑哈哈哈,0,2019-09-07 21:04,1
@夏威夷骑摩托7-23,,@hg火 ？？？？这一次真的黑人问号,0,2019-09-07 21:00,1
@新之助收服妙蛙种子,,我不可以,0,2019-09-07 20:50,1
@U-FLUOXETINE-I,,笑死//@Jie-bo:姐妹，出本书吧，书名我都想好了，说话的艺术//@拜托拜托找不到我_:她一定很有人格魅力吧,0,2019-09-07 20:34,4
@橐橐是我,,我真的接受不了,0,2019-09-07 20:23,1
@奈何夜笙寒寒寒寒寒,,只要不跟霉霉在一起 怎么样都可以,0,2019-09-07 20:15,1
@长觉风雷笔下生,,他之前和霉霉？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-09-07 20:09,1
@花珀也是花,,难怪眼熟，她演的天鹅绒圆锯还挺好看的其实,0,2019-09-07 19:30,1
@TopFashionQueen,,有点扎心了,0,2019-09-07 19:16,1
@玛奇丫头,,是个注重内涵的人…,0,2019-09-07 19:09,1
@贫穷又丑陋的不知名网友,,抖老师每次恋情被拍都是这双鞋,0,2019-09-07 19:04,1
@尤兮兮兮兮,,对不起……,0,2019-09-07 18:47,1
@ScarsfromYourKnives,,勿cue泰勒斯 泰勒斯女士安安静静和脚爱闻谈恋爱呢,0,2019-09-07 18:46,1
@淘淘Jay,,真难看啊,0,2019-09-07 18:46,1
@清清Ellen,,@比波小熊,0,2019-09-07 18:41,1
@喝甜茶的丁丁,,我好酸,0,2019-09-07 18:40,1
@无无无无趣的__,,？操,0,2019-09-07 18:40,1
@尚且可,,?行吧，你开心就好,0,2019-09-07 18:33,1
@南柯一梦SWAG,,我反对！！！,0,2019-09-07 18:31,1
@ForTheshy,,抖森森一定要幸福呀！！！,0,2019-09-07 18:29,1
@只有三岁的崽儿,,他怎么可以恋爱，这女的也忒，以后的孩子脸是想要多长,0,2019-09-07 18:28,1
@阎可可小名小倩,,真难看,0,2019-09-07 18:25,1
@AmLittleRome,,这女生也太像逍遥法外的那个黑莲花了吧（名字忘了）,0,2019-09-07 18:24,1
@中午之前冲个澡,,我失恋了？,0,2019-09-07 18:18,1
@拖延症中度患者-,,@Hubert_hubo,0,2019-09-07 18:18,1
@特立独行的樱桃酱,,这个长得也太敷衍了,0,2019-09-07 18:09,1
@YanMingYue_,,@swat722 ？？？？？真爱,0,2019-09-07 18:04,1
@南风吻脸轻,,假到我尴尬,2,2019-09-07 18:01,1
@程昕Canna,,哈哈哈哈 笑出鹅叫,1,2019-09-07 17:09,2
@程昕Canna,,哈哈哈哈哈哈家//@VeniceBicche:两三年了 弧未免有点长//@iSH_小杨:我还停留在他和霉霉。。,0,2019-09-07 17:09,2
@小志木有皮卡丘,,不是和霉霉吗,1,2019-09-07 17:02,1
@qq2009,,@不吃蔬菜仇,1,2019-09-07 17:00,1
@mmm可爱o,,@庄小妹不姓庄,0,2019-09-07 16:56,1
@老左你好sao啊,,我不信,0,2019-09-07 16:24,1
@_Rawenn,,咋还是那双鞋,0,2019-09-07 16:23,1
@Wassup_170c,,........外国莫文蔚,0,2019-09-07 16:21,1
@琑儿_曲尽不忘陈情,,exm？？？,0,2019-09-07 16:15,1
@雯艺少女少女心,,我才是 我才是你的一生挚爱,0,2019-09-07 16:10,1
@迷津星球,,@孫佈拉吉 ,0,2019-09-07 16:10,1
@这么巧你也在网上冲浪啊,,@想不出昵称谁来帮帮我,0,2019-09-07 16:02,1
@你大爷突然i,,哇,0,2019-09-07 15:57,1
@是咚呱不是冬瓜,,我疯魔了,0,2019-09-07 15:55,2
@阿喵咪呀,,@松鼠爱吃玉米粒ZG em…脸好长…,0,2019-09-07 15:46,1
@张几亿0v0,,@Leehyunwoozzz 这门亲事我不同意,0,2019-09-07 15:44,1
@然而某芮嘉早已看穿了一切,,@轩辕狗头,0,2019-09-07 15:42,1
@尖嘴狐狸吃葡萄,,？？？不要啊我的抖森！！！！！我开始get到霉霉的好了,0,2019-09-07 15:41,1
@小火山彡,,不能吧,0,2019-09-07 15:37,1
@没有名字的abby,,啊？？？？？？,0,2019-09-07 15:37,1
@MIN见,,我！不！同！意！,1,2019-09-07 15:36,1
@喵酱要吃薛定谔,,？？？这是什么惊天大霹雳！！！！这门亲事我坚决不同意！！！！！,0,2019-09-07 15:33,1
@Claudia酱酱,,@盖盖盖嘿,0,2019-09-07 15:31,1
@eqvita,,@轱捣 我去,0,2019-09-07 15:29,1
@中午买了七斤盐,,@姜熠也是鱼,0,2019-09-07 15:21,1
@DT_LXL,,我不同意这门亲事,0,2019-09-07 15:20,1
@追风少女RuAn,,我日？,0,2019-09-07 15:15,1
@来份煎饼果子不w,,外媒怎么谁都是一生挚爱啊？？恕我直言我不同意,0,2019-09-07 15:15,1
@行尸吃肉,,@斯文大叔馬永 ？？？,0,2019-09-07 15:11,1
@HaeKyu,,@我是蒋璐璐 @谢倩哟,0,2019-09-07 15:03,1
@水冰月和小小兔,,太帅啦,0,2019-09-07 15:02,1
@颖宝小仙女呀,,我不同意这门亲事,0,2019-09-07 15:02,1
@-YOOJING,,,0,2019-09-07 14:58,1
@银河也晚安,,woc,0,2019-09-07 14:58,1
@dyhLeslie,,等等等等,0,2019-09-07 14:58,1
@时光陪你为你而战,,祝福吧……,0,2019-09-07 14:57,1
@一朵小茉莉99,,这个,0,2019-09-07 14:57,1
@王太浪_,,?像大妈,0,2019-09-07 14:56,1
@中年少女罗伯猫,,当初看他们舞台剧合影，莫名就觉得会发生的事情。,1,2019-09-07 22:13,1
@情敌拄杖夜叩门,,幸福就行,1,2019-09-07 21:46,1
@A-ngelica,,不要啊，不要啊，我想看到一个好乖的小抖森 ，请不要这样，抖森,1,2019-09-07 21:41,1
@赫连九重,,他爱上了一匹黑马,1,2019-09-07 21:34,1
@林尘Black,,这女方颜值跟男方完全不搭啊，是怎么看上的？？,1,2019-09-07 21:12,1
@张老七7,,真人漫画，超便宜,1,2019-09-07 20:59,2
@张老七7,,吃狗粮,1,2019-09-07 20:58,2
@易__4444x,,…… 评论配图,1,2019-09-07 20:57,1
@刘饱饱哒哒哒,,还不如抖森拌女装好看叭？,1,2019-09-07 19:51,1
@退休倒计时32年,,抛开长相……他真是每一任都很认真啊,1,2019-09-07 19:43,1
@10969噗桑,,女方有男朋友了啊，这个帖子什么意思？？,1,2019-09-07 19:36,1
@沁雪儿Carrie,,国外的恋情都是耍流氓,1,2019-09-07 19:34,1
@夏雨拢心67976,,想脱单的男演员有没有，我立刻去粉，保证脱单。荷兰弟粉了20天，爆出恋情，抖森粉了一个月，又爆出恋情。好了，我已经自暴自弃了,1,2019-09-07 19:15,1
@冇邪,,图片评论 评论配图,1,2019-09-07 19:07,1
@晚安浅,,外国明星好像更注重性格吧,1,2019-09-07 19:05,1
@一颗月半橙,,竟然有点夫妻相,1,2019-09-07 18:58,1
@亓猫,,卧槽？？？,1,2019-09-07 18:55,1
@生活不易甜甜叹气,,啊啊啊啊啊啊啊啊啊啊啊啊啊我反对！,1,2019-09-07 18:52,1
@啦卡r,,好像女版奥巴马,1,2019-09-07 18:45,1
@未未elfa,,,1,2019-09-07 18:36,3
@今天阿若好好学习了么,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？我哭了,1,2019-09-07 18:29,1
@我家猫咪叫冬月,,我不同意？这女的不配～,1,2019-09-07 18:29,1
@略略籽,,脸咋能这么长！！！！！,1,2019-09-07 18:26,2
@GUIZILI_7,,……我坚决不同意这门亲事……男神难道不该找个仙女？？？,1,2019-09-07 18:24,1
@披着猫猫皮的狼阿,,大家不要被误导了 抖森女朋友是我 我不管就是我,1,2019-09-07 18:16,1
@快乐的米亨,,我发现了什么,1,2019-09-07 18:11,1
@花意向晚,,她的灵魂一定很有趣,1,2019-09-07 18:09,1
@人不時不在線的人,,额头都好宽大,1,2019-09-07 18:03,1
@祂命,,我不同意,1,2019-09-07 18:03,1
@现凯颖幂沁棋颖逸,,不认识，不评价，溜了溜了,1,2019-09-07 17:59,1
@邓了个肯,,脸一样长,1,2019-09-07 17:55,3
@您可拉倒吧啊,,我还以为这是莫文蔚,1,2019-09-07 17:54,1
@_囍囍豆_,,感觉还挺有气质的 像莫文蔚姐姐那种感觉,2,2019-09-07 17:53,1
@缘橘鸣高高,,我……我真的不可,0,2019-09-07 17:47,1
@馒头是个妖怪,,我感觉这个女演员长得有点神似莫文蔚,1,2019-09-07 17:32,1
@齐天大圣DS,,嘶～～～～,1,2019-09-07 17:30,1
@苞谷先生Creo,,真的假的,1,2019-09-07 17:27,1
@RestRictEd24,,Tom看看我！我脸也长！,1,2019-09-07 17:20,1
@不许凶我的小池,,@超级Vargas ,1,2019-09-07 17:15,1
@宋山风_,,我不同意这门亲事,0,2019-09-07 17:11,1
@猪妹的科目二,,人家郎才女貌天生一对，哪里要你这妖怪来反对,1,2019-09-07 17:09,1
@JASmineL·,,先是吴亦凡现在是抖森,1,2019-09-07 17:09,4
@可乐超棒吖,,缓缓打出几个问号？？？,1,2019-09-07 17:08,1
@is魚丸,,不就是同事吗。。。,1,2019-09-07 17:07,1
@阿枣·,,看她侧脸还蛮正常的，为什么正脸看上去就好长的感觉,1,2019-09-07 17:06,1
@Thorker,,我敲你！多少年前的图？,1,2019-09-07 17:00,1
@墨砸想不出名字,,假的,1,2019-09-07 16:58,1
@甜勋77i,,这门亲事我也不同意！！！,1,2019-09-07 16:54,1
@-刘之一,,我不答应,1,2019-09-07 16:53,1
@浅葱阿岛,,No,1,2019-09-07 16:48,1
@今天也想见到你-,,@hhh你好_,1,2019-09-07 16:45,1
@Boommmmma,,我扛不住了,1,2019-09-07 16:42,1
@上辈子一定欠他很多钱,,@张沫凡MOMO 你男神恋爱了,1,2019-09-07 16:40,1
@郑昕然的红茶,,老公我死了,1,2019-09-07 16:36,1
@K恒K,,听 心碎2019,1,2019-09-07 16:35,1
@霍格沃茨扛把子_,,？营销号又开始放屁了你妈被你气活十块棺材板都压不住呢,1,2019-09-07 16:24,1
@你好请给我来瓶巧克力牛奶,,最近到底有多少恋情要公布啊，我佛了,1,2019-09-07 16:24,1
@JASmineL·,,认为一生挚爱？？妈呀抖森好好呀,1,2019-09-07 16:22,4
@JASmineL·,,这个热搜第一我不仔细看我还没发现,1,2019-09-07 16:21,4
@吧唧漫系吐槽君,,我又失恋了,1,2019-09-07 16:21,1
@msnzsj,,是因为额头吗,1,2019-09-07 16:16,1
@凉音三千,,郎才女貌 但是我不接受这门亲事,1,2019-09-07 16:14,1
@karene,,啊！！！不！！！,1,2019-09-07 16:13,1
@antizhuangbility,,抖森啊抖森，你既然不在乎容貌，那也考虑下我呗！气死我了,1,2019-09-07 16:12,1
@JANELLE·,,长得真的一般吧，不过喜欢就好……,1,2019-09-07 16:11,1
@磨面面LAHELA,,不要乱扯好吗，谢谢你,1,2019-09-07 16:10,1
@_ceev,,假的,1,2019-09-07 15:57,1
@_Missyaoyao,,这女的像战争机器那个演员,1,2019-09-07 15:55,1
@居然是朱一龙,,心碎了,1,2019-09-07 15:49,2
@是你们的小南瓜啊,,？？？？？？？？？？我是妖怪，我反对,1,2019-09-07 15:47,2
@_砸冰的泡泡晗,,,1,2019-09-07 15:38,1
@舍俞牛仔,,他不是非常爱霉霉吗？真是第一百次初恋啊,1,2019-09-07 15:33,1
@大提提916,,我不想同意！,1,2019-09-07 15:26,1
@Rilakkuma-Yi,,,1,2019-09-07 15:24,1
@AP钙,,明明是三个人从酒吧出来啊,1,2019-09-07 15:24,2
@鹤隐森林,,真的好像奥巴马……,1,2019-09-07 15:20,3
@我准备好了我准备好了耶,,？？？不要吧,1,2019-09-07 15:19,3
@奈何抖森要娶我,,不！！！！！,1,2019-09-07 15:19,1
@嘤嘤嘤是壮汉啊,,抖森果然看重内在美,1,2019-09-07 15:15,1
@小黑兔奶糖嗷,,四舍五入我邻居组cp锁死了（本尼对不起 我没有在说你脸长,1,2019-09-07 15:14,1
@小翠花小清新,,又开始炒了,0,2019-09-11 12:52,1
@高冷的橙子君,,上半张脸像龙妈，综合看就是奥巴马没错了,0,2019-09-10 22:24,1
@黄焖Jimmy饭一碗,,长的有点儿像奥巴马,0,2019-09-08 18:24,1
@何氏大小姐,,欧美人感觉都老的快还是妆的问题,0,2019-09-08 15:14,1
@我是阿灰欧耶,,@我是露喜林,0,2019-09-08 12:49,1
@三年二班周太太,,@-JohnnieWalker ？,0,2019-09-08 11:43,4
@但是你胖啊46683,,额。,0,2019-09-08 11:23,1
@徐晓菲x,,有点儿像莫文蔚,0,2019-09-08 10:59,1
@陈小幺Nar,,@Nar-ca,0,2019-09-08 09:42,1
@_Moennig,,@sendwords ,0,2019-09-08 09:28,1
@罨画清溪上,,你又知道,0,2019-09-08 09:10,1
@iiranna,,夫妻相？,0,2019-09-08 08:51,1
@Jason-_-Young,,莫文蔚？？？,0,2019-09-08 08:20,1
@485675a,,瞎了吧,0,2019-09-08 07:35,1
@蔡蔡要加油啊啊啊,,？？？她人一定很好吧……,0,2019-09-08 06:42,1
@孜然奶盖,,我好像失恋了,0,2019-12-10 22:08,1
@蘸醋的柠檬,,为什么英国帅哥都那么喜欢黑妹,0,2019-12-02 19:48,1
@住在仙女棒里的女巫,,感觉很难受的那种，再也不追星了,0,2019-12-01 23:58,1
@MCchiang,,额,0,2019-10-28 16:00,2
@MCchiang,,这长的，，，，我是不是对审美观不一样了？,0,2019-10-10 20:33,2
@Ava爱先生,,目前官方还没有证实，还有希望姐妹们,0,2019-10-03 10:09,1
@Ge_ihoyoo,,不可能,0,2019-10-01 19:57,1
@透明的小豆子20999,,假的哟姐妹们,0,2019-09-30 22:52,1
@原来你是孤儿啊,,不是吧别把我的男神,0,2019-09-27 11:09,1
