User,Reter,Comment,Votes,Time
@私藏bo,,军恋真的很不容易……大部分人都熬不到这一天就分手了,10,2019-09-07 12:45
@明方林是念着倒,,@南方肥豚 宝宝你宿舍在哪儿？,1,2019-09-06 21:26
@肖战请马上娶我,,看得我想找个兵哥哥谈恋爱？？？,4,2019-09-06 20:23
@南下是海,,@惟爱张敬轩,0,2019-09-06 20:29
@想念我的军哥哥,,看哭了 一样军恋 特别期待这一天,6,2019-09-08 10:04
@不正经营业,,金职院！！！我们学校的！！！,5,2019-09-07 12:02
@Skkxr,,@小饭O @嘟撸嘟撸嘟嘟 大家都别想活,1,2019-09-07 01:31
@瑞恩妹妹,,露出姨母笑,3,2019-09-06 20:42
@小泡芙泡芙啊,,我死了,3,2019-09-06 20:18
@我辣到吐奶,,我天哪 我为爱情流泪[淚],3,2019-09-06 20:18
@杨嘉铭Wayne,,我的天。哭辽。这是爱情。,3,2019-09-06 20:18
@猪肝大王,,天天天天天天天天我的眼泪啊！！！！！！！ 评论配图,4,2019-09-07 10:43
@一个普通的Apple,,真好,1,2019-09-07 13:26
@暴走的皮皮皮皮猪,,我是真酸了,1,2019-09-07 12:37
@一废宅,,@一肥宅宅 吗的 我看哭了,1,2019-09-07 01:02
@Crowded,,我哭得好大声,1,2019-09-06 20:43
@小南小南超A超燃,,单身狗 发抖 冷 站不起来,4,2019-09-06 20:39
@加一点甜,,@我的小熊魔王,1,2019-09-07 11:46
@小易今天瘦了吗,,@Wonderstruck_13 啊不活了,0,2019-09-06 21:49
@抱警你,,@喵n要吃小鱼干 我,0,2019-09-06 20:26
@in·sept·,,让我死了吧,1,2019-09-07 13:13
@别动我的糯米丸子,,淦！！杀我,3,2019-09-07 12:08
@-木古木,,金职院！！！！,2,2019-09-07 11:41
@我没有吃饱_,,是我们学校！！！！！！,3,2019-09-07 11:37
@玄月三_,,@丶Yakamoz丨,0,2019-09-07 11:05
@贫民窟土味男孩,,我死了,0,2019-09-07 10:52
@坐标1654,,@禁止闪光灯,0,2019-09-06 20:19
@靠谱今天运动了嘛,,我也想有个能敬礼的女生,1,2019-09-07 18:44
@我姓科请叫我科比女票,,我他妈,2,2019-09-07 16:18
@好困好困的蛋梨,,@BiGKiller_,0,2019-09-07 10:59
@辜伽南-,,我真的看到要哭了  我的天哪,1,2019-09-07 10:46
@阿港圆滚滚,,@_了无生趣_Z 啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-07 09:00
@土味小辛在线吃瓜,,@小王一点儿也不酷 我不活了,0,2019-09-07 08:59
@周周周周周啊zhou,,@二荣PSYCHO ,0,2019-09-06 23:42
@敲凶de小脑斧吖,,哭了,1,2019-09-06 22:02
@非非非非常可爱的废兔,,@非非非非常霸气的丧犬 听我指示哦 我是你的首长昂,0,2019-09-06 21:40
@手都那么好看i,,我看成了两个男孩拥抱，不好意思,1,2019-09-06 21:14
@泽漆猫眼,,艹我泪目了，想想我母胎solo为别人的爱情留下眼lui,1,2019-09-06 20:21
@了不起的姜胖兒,,@造物品,0,2019-10-02 05:33
@孤傲卢,,我们金职院人才辈出,0,2019-09-15 15:10
@貌似赵乙菲啊,,,0,2019-09-11 20:44
@芒果绵绵冰咪,,熬出头了 加油,0,2019-09-11 13:06
@毫无意义的取名字,,真实体会不会绝美 你先得守两年寡,0,2019-09-08 21:21
@酱露呦-,,@壹颗辣椒 我哭的好大声 评论配图,0,2019-09-08 20:12
@Byeeol,,@FORGIVE-r,0,2019-09-08 13:53
@Ustiniann,,@虾米困,0,2019-09-08 13:43
@LIUZHOONg1,,@Coolboy_TT_,0,2019-09-08 13:39
@玲仔困了,,哈哈哈哈哈哈哈哈哈哈这里评论的姐妹们也太可爱了叭//@是拉面也是蛋白粉:杀了我 现在,0,2019-09-08 12:17
@SXhyun,,@我外卖怎么还不到 我好酸,0,2019-09-08 12:09
@妮抱,,哈哈反正我也不想活啦,0,2019-09-08 12:01
@我真的不吃糖了,,啊啊啊啊啊啊啊啊甜死了啊,0,2019-09-08 12:00
@rourouyaya,,甜甜@Mr-Tsunami,0,2019-09-08 12:00
@Iris_turbo,,我认识的兵哥哥咋都没有这些细胞喃,0,2019-09-08 11:47
@SummerBluesccc,,柠檬树上柠檬果柠檬树下只有我,0,2019-09-08 10:55
@李易峰专属女孩,,这是给人看的吗,0,2019-09-08 07:45
@泥泥的蛋蛋Danny,,,0,2019-09-08 06:39
@镓镓基,,,0,2019-09-08 02:07
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-09-07 23:39
@QYunnnnnn,,我的妈呀 人家的恋爱真的好甜呀,0,2019-09-07 23:39
@金金金金咸啊,,@Van仔次西瓜 臭弟弟我也要这个！,0,2019-09-07 21:40
@你就早点睡,,这是什么偶像剧情节呢,0,2019-09-07 20:38
@是阿银哦,,已经吃完的串串香突然就没有了味道,1,2019-09-07 20:21
@静静扛着徐良就跑_i喵OvO,,,0,2019-09-07 20:09
@迟夏写长信__,,杀了我现在立刻马上,0,2019-09-07 19:45
@木木酱蒋,,@一执源,0,2019-09-07 19:43
@没点墨水啊,,,0,2019-09-07 19:31
@爆炒雪糕,,鼻子有点酸,0,2019-09-07 19:30
@劝谋,,好甜啊这,0,2019-09-07 19:20
@黑帮大佬李ok,,@notfound1012 你快看看 你再看看你,0,2019-09-07 18:37
@Crushvvy,,@XBeet,0,2019-09-07 18:33
@Crushvvy,,@hyukhae-520,0,2019-09-07 18:33
@Crushvvy,,@嘻喜樂_,0,2019-09-07 18:32
@今晚炸街吗-,,我有个朋友说 他也想,0,2019-09-07 18:29
@·wrong·,,@Smallwinds_ 卧槽,0,2019-09-07 18:22
@KikiyyD,,@每天都开心的你哼 真好啊,0,2019-09-07 18:10
@並不是真實存在,,@CheshireDust 等你毕业回国也要在楼下这样对我喊,0,2019-09-07 18:05
@MallyZHAO,,我真的哭了。。,0,2019-09-07 17:28
@价格敏感型少女,,@失眠患者__ ,0,2019-09-07 17:20
@yymmee,,@里里yo 我突然愣住 差点以为是gjf,0,2019-09-07 16:46
@月仔啦-,,@珞瑜路的第91个秘密 草,0,2019-09-07 16:29
@wsalabau,,@ws庆庆_,0,2019-09-07 16:23
@枯草逢春,,手里的线性代数题突然不会做了,1,2019-09-07 16:17
@the-starry,,@我的印象笔记,0,2019-09-07 16:16
@酱哦哈哟,,@萌萌滴萌萌萌萌哒 ！！！,0,2019-09-07 16:15
@一朵美云云啊,,@涂婷婷儿,0,2019-09-07 16:13
@-Nihilumbra,,@我滚来滚去滚来滚去 来看兵哥哥,0,2019-09-07 14:12
@无人境玫瑰,,我的天@雨泽羽泉不弃不离,0,2019-09-07 14:02
@微胖界王祖贤,,@龚奥文,0,2019-09-07 13:56
@-一坨肥肉,,多发点8 反正我也不想活了,0,2019-09-07 13:48
@脑子可不好使,,图片评论 评论配图,0,2019-09-07 13:36
@lz1201,,我大哥啥时候退伍,0,2019-09-07 13:30
@好心疼,,老子起鸡皮疙瘩了,0,2019-09-07 13:21
@那里王花花,,我真的一点也不酸,0,2019-09-07 13:05
@我18岁耶-,,又是为了别人爱情流泪的一天,0,2019-09-07 13:01
@猫誤,,他们有病吧，那么甜,0,2019-09-07 12:58
@王大鹿鹿,,呜呜呜呜呜真好啊他妈的,0,2019-09-07 12:57
@長館川津,,晕了,0,2019-09-07 12:57
@MuaXvver,,看哭了@你要使劲笑啊哈 @PymWdz @德勒拉姆,0,2019-09-07 12:38
@WaiLtR,,@鄙人渣又暖   慕了,0,2019-09-07 12:37
@吃不饱的QQ,,@九月之后日落匆忙_,0,2019-09-07 12:35
@·永不开封的汽水,,awsl,0,2019-09-07 12:27
@玨烊卿歌,,,0,2019-09-07 12:24
@二喵APTX,,太甜了呜呜呜呜呜呜呜呜呜呜呜呜,0,2019-09-07 12:20
@只吃两口饭_,,好的这个视频又在我首页出现三遍了。这真的不是人看的,0,2019-09-07 12:18
@不吃柠檬可不可-,,我的天呐！！！！！！,0,2019-09-07 12:15
@你的混世小恶魔,,哇哇哇 热泪盈眶,0,2019-09-07 11:36
@张斗儿,,@Iamtoonervous 羡慕，可惜我工作了之后人家也不会退伍,0,2019-09-07 11:35
@Tsunammi,,999999999,0,2019-09-07 11:35
@贫穷死勒,,,0,2019-09-07 11:32
@草率怪_,,你杀了我吧,0,2019-09-07 11:31
@酱哦哈哟,,@星星想食燒鵝粉__Zjx ,0,2019-09-07 11:30
@Jongsukiko,,,0,2019-09-07 11:29
@Umakatta,,@陳狗家的小机灵鬼儿,0,2019-09-07 11:29
@白鼠不是小偷,,虾仁猪心阿,0,2019-09-07 11:27
@想和你喝一样的奶茶,,忍常人所不能忍，成常人所不能成,0,2019-09-07 11:25
@螺蛳粉十级爱好者,,@卖橘子汽水的猫- 金职院的,0,2019-09-07 11:23
@白敬亭的不举铁吖,,哭了  请问还有单身的兵哥哥嘛,0,2019-09-07 11:20
@枪口已经瞄准,,我不活了,0,2019-09-07 11:17
@老没空,,这个我看了几十遍了 心情复杂,0,2019-09-07 11:15
@秋天九点下课喔,,@_咕咕叽,0,2019-09-07 11:12
@LL-syl_,,哇哦 ,0,2019-09-07 11:10
@一个陈信宏都得不到的女人,,我日我死了,0,2019-09-07 11:10
@小李小李快乐无比嗷,,5555555好甜啊,0,2019-09-07 10:52
@Plz_x,,我们学校的 昨天pyq已经被刷屏了,0,2019-09-07 10:52
@狮樱,,我昨天流泪了,0,2019-09-07 10:52
@idreallycareifucry,,@Godblessthedead 杀了我 现在,0,2019-09-07 10:52
@kotsuk,,@贰斤丸子 日,0,2019-09-07 10:51
@popopopobbion,,@想养一只大白鸭,0,2019-09-07 10:50
@偷颗星星送给你,,BGM是啥呀,0,2019-09-07 10:49
@Pluto2AM,,我起了一身鸡皮疙瘩 羡慕哭了,0,2019-09-07 10:44
@扯皮门户,,算了酸死我吧,0,2019-09-07 10:08
@球球是只猫咪,,,0,2019-09-07 09:25
@过期了的小朋友呀,,我哭了,0,2019-09-07 09:22
@一只被偷了心的敢敢,,卧槽 这个是真的，,0,2019-09-07 08:55
@我见过你的眼眸里有星河·,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽,0,2019-09-07 07:58
@想和哥哥親吻,,,0,2019-09-07 02:19
@风一样的笙笙,,我死了啊啊啊啊啊啊啊啊啊操,0,2019-09-07 01:33
@陌陌陌舞,,军恋都不算的我,0,2019-09-07 00:13
@Southcrew小文,,不活了不活了,0,2019-09-06 23:56
@婷婷在学习,,太美好了,0,2019-09-06 23:51
@红桃一壹ovo,,b了我 就现在,0,2019-09-06 23:50
@Lindo0,,杀了我吧,0,2019-09-06 23:20
@仔仔小5,,鲨了我,0,2019-09-06 23:13
@未写完的小说,,杀了我吧赶紧的,0,2019-09-06 23:12
@不死少女·,,哭了[淚][淚],0,2019-09-06 22:57
@自律成熟,,,0,2019-09-06 22:53
@您真是可爱到爆了,,嗷我死了~,0,2019-09-06 22:46
@颜值顶饭吃,,也不知道明年9月我能不能等到这一幕 不过没有也没关系 他回来就好,0,2019-09-06 22:35
@想喝奶茶的柠檬,,我操!!!!!!!!!!,0,2019-09-06 22:26
@睡不醒的周兔兔,,又一次 被杀掉了 我死了,1,2019-09-06 22:14
@钱钱Ya_,,希望我家大猪蹄子退役的时候也能这样,0,2019-09-06 22:11
@漫啊漫漫,,卧槽 看哭了,0,2019-09-06 21:53
@老没空,,杀了我,0,2019-09-06 21:48
@喜欢糖炒栗子嗎,,,0,2019-09-06 21:37
@卖咸鱼的铺子,,杀我杀我不想活了,0,2019-09-06 21:17
@Avada_K,,多发点，反正我也不想活了！,0,2019-09-06 21:13
@是瑜鱼鱼,,是我们学校,0,2019-09-06 21:12
@你给我买可爱多吗,,我哭了,0,2019-09-06 21:00
@是蕤蕤不是蕊蕊,,杀了我吧,0,2019-09-06 20:53
@你真的有点吵,,,0,2019-09-06 20:51
@7·17·,,我靠,0,2019-09-06 20:48
@樱井奈奈川_,,天呐这谁扛得住 ！！！,0,2019-09-06 20:44
@蒙蒙蒙蒙NeSsie_小尾巴,,妈鸭！！！！！甜死了,0,2019-09-06 20:38
@-muchBetter1,,羡慕,0,2019-09-06 20:35
@Wrh_hhhh_,,有毛病吧 怎么这么甜啊,0,2019-09-06 20:35
@凌晨三点半的雨,,@是格子的 来受死,0,2019-09-06 20:35
@陈轩轩陈,,我哭了 好美的爱情,0,2019-09-06 20:34
@西瓜草莓小天明,,系统自动转发,0,2019-09-06 20:33
@柠Cici_,,,0,2019-09-06 20:33
@愛即是引力,,呜呜呜呜绝美的爱情,0,2019-09-06 20:31
@山河过往,,杀狗了,0,2019-09-06 20:31
@野·生,,@culiuliuliu,0,2019-09-06 20:31
@mirypearl,,卧槽，差点流出眼泪来,0,2019-09-06 20:31
@很佛,,我添,0,2019-09-06 20:31
@阿镔一米九-,,@粥仔日记,0,2019-09-06 20:31
@oo美式不加糖,,鲨了我吧,0,2019-09-06 20:29
@芋圆阿姨·,,苍天呐！,0,2019-09-06 20:29
@麻烦加很多小芋圆芋泥,,,0,2019-09-06 20:28
@七色鱼子酱,,我为军恋流泪,0,2019-09-06 20:26
@谋殺失眠,,我们这边的的我在pyq都看到了好几次了,0,2019-09-06 20:25
@MK_change,,我哭了@CUIYUM,0,2019-09-06 20:24
@怡宝没吃饱,,害,0,2019-09-06 20:22
@-阿阿区-,,我又是一只柠檬精,0,2019-09-06 20:21
@SweetOreoo,,哭辽,0,2019-09-06 20:21
@Picnicu-,,我鲨了我,0,2019-09-06 20:21
@·伊利兔杏乳·,,杀死我吧,0,2019-09-06 20:18
@Elbowfish,,反正我也不想活了,0,2019-09-06 20:18
@其实我叫李如yi不叫李雨翔-,,让我死吧,0,2019-09-06 20:18
@梁不凉很热,,@己卯年年爱吃糖,1,2019-09-08 09:48
@饼干星人Ollx,,@-岁岁花藻 好像你哦,1,2019-09-08 12:02
@shell77,,@notyourshitsister 好酸,1,2019-09-07 18:58
@姜沉鱼yE,,我的天我原地自杀,1,2019-09-07 18:04
@想和臭久睡觉,,啊啊啊啊啊啊阿就在身边!!!!,1,2019-09-07 16:50
@小烊同学ya,,金职院！这事发生时我在睡觉…,1,2019-09-07 16:37
@粒c_,,@哈哈你个大粒白 给你恰柠檬,1,2019-09-07 16:30
@我在人间贩卖日落,,我们大学的,1,2019-09-07 16:27
@_小白姐姐呀,,图片评论 评论配图,1,2019-09-07 12:42
@要不要吃宵夜-,,@71DING,1,2019-09-07 11:15
@一心只想发财的美少女战士,,@全宇宙最可爱的崽儿_ 这是什么绝美爱情,0,2019-09-07 10:57
@JessicaQii,,@VVentus,0,2019-09-10 11:33
@子薇阿,,@super铭铭铭铭 我酸了,0,2019-09-09 22:57
@她lucky,,真令人羡慕，明天他就要去部队，不知道两年后，我们会不会也可以这样,0,2019-09-09 18:31
@LJYhhhhhhhhhhh,,@小许很凶_,0,2019-09-09 16:41
@给胖宝们七个么么哒,,妈的,0,2019-09-09 13:23
@问就是问号,,靠 杀了我吧,0,2019-09-09 13:22
@你的绘梨衣,,太甜了,0,2019-09-09 13:06
@欧包好好吃啊,,？？？？？？第一次让我看了发出了啊啊啊啊啊的视频,0,2019-09-09 10:03
@宇宙第一怂狗,,@拥抱绵羊_,0,2019-09-08 21:24
@19年不瘦我就不改名了,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 20:58
@奶糖白兰地,,让我死！！！！,0,2019-09-08 19:10
@三五两盈盈,,我男朋友是绝对不可能做这种事的，绝对不可能！,0,2019-09-08 17:50
@Libubu啊,,害！反正我不想活了嘻嘻,0,2019-09-08 16:31
@被自己耽误的彭于晏,,@LYqx_,0,2019-09-08 16:29
@zzt_xx,,,0,2019-09-08 15:36
@要杯牛奶,,酸了,0,2019-09-08 14:47
@易先生的姑娘儿,,我也想要个兵哥哥,0,2019-09-08 13:06
@如果可以宽心的话,,@Momosak,0,2019-09-08 12:47
@秦秦秦y啊,,啊天哪 鲨狗了,0,2019-09-08 12:44
@不行今天吃猪蹄,,@Zz丶丶丶丶丶丶丶,0,2019-09-08 12:42
@呵呵萌萌哒哒哒,,@豃乧,0,2019-12-07 21:49
@莱纳jiayoujiayoujiayou,,我去，好浪漫啊,0,2019-11-03 15:59
@柠檬萌-L,,我也一直在等他，不幸的是他今天跟我分手了,0,2019-10-10 00:33
@想要的名被别人用了,,@时间的焦距童鞋  最近,0,2019-10-03 19:06
@数学辣妹w,,@阿那不然 @好想吃炸鸡啊a @chen三分 来品品这美妙的爱情,0,2019-10-02 13:36
@了不起的姜胖兒,,@造物品,0,2019-10-02 05:33
@-Viszero-,,@GABYH 我立马哭到,0,2019-10-02 00:54
@去月球罚站了,,@AuGust八零貳,0,2019-10-01 15:09
@年少的欢喜是你为什么,,兵哥哥好有素质 评论配图,1,2019-09-29 22:57
@Redamancy_nevaeH,,@今天也要开开开心吖 吃柠檬,0,2019-09-29 13:40
