User,Reter,Comment,Votes,Time,Count
@张阳和踟蹰,,四川，新疆等地方那么多好吃的，我都没吃完呢。这个肉不肉的东西，往后排一排。,0,2019-09-07 09:57,1
@dhjrjdehnl,,选人造肉的那50个人是脑壳瓦特了吗？,1,2019-09-07 09:55,1
@举杯不在酒,,鲜肉,0,2019-09-07 09:53,1
@蒲公英的卡通,,美国人自己留着吃吧,0,2019-09-07 09:50,1
@不回头棒球漫漫,,有鲜肉吃干嘛吃人造肉，不吃,0,2019-09-07 09:40,1
@鲸鱼Aliceee,,看情况吧,0,2019-09-07 09:39,1
@来人本宫要用膳,,我可不敢吃,0,2019-09-07 09:39,1
@好看和有趣,,吃素吧,0,2019-09-08 14:42,2
@漳州星巴克,,可以选择吃人肉嘛？,0,2019-09-07 21:39,1
@大连小祁,,猪肉都没吃明白，还吃人造肉，吃人肉得了,1,2019-09-07 16:18,1
@6张骋宇6,,我想吃人肉,0,2019-09-07 09:44,1
@TiAmo12937,,，,0,2019-09-08 09:49,1
@1050XZ,,我可以不吃,0,2019-09-08 09:41,1
@魏涛43397,,说的现在不是吃得人造肉一样,0,2019-09-08 09:24,1
@公子翩翩喝糖到放荡不羁,,想这个问题…人造肉很贵的知道吗,0,2019-09-07 23:46,1
@飞鱼安视角,,不吃没有灵魂的食物,0,2019-09-07 16:52,1
@蛋蛋5997699870,,我这照吃，主食反正是米饭,2,2019-09-07 11:23,1
@南汇小天天,,不就是豆渣做成肉的感觉么？     小当家看过么,0,2019-09-07 11:14,1
@4am战神位啊,,中国的鲜肉都供不应求，还谈什么人造肉,0,2019-09-07 10:40,1
@浪浪很新,,猪肉问题和人造肉进口，我怎么感觉有阴谋,0,2019-09-07 10:23,1
@我唯冷笑,@二丫SOSI,你患有严重的被迫害妄想症~,0,2019-09-09 19:51,2
@DreamDonkey_cn,,吃人肉,0,2019-09-08 10:43,1
@残凉离殇,,,0,2019-09-08 09:48,1
@爱打盹的雪兔,,6666,0,2019-09-08 09:46,1
@壹号文化传播08988,,人造的东西总觉得吃得不好,0,2019-09-08 09:40,1
@芸汐月凝,,肉，还是出自动物的肉最放心,0,2019-09-08 09:25,1
@爱珠宝的Eva,,如果无害我可以选择人造肉毕竟没有激素嘛,0,2019-09-08 00:07,1
@弯腰附耳表慕情,,这个猪瘟和这个肉，有没有联系,0,2019-09-07 22:15,1
@恶魔窃爱,,真那样我还是把肉戒了吧，既不想吃转基因的也不想吃人造的,0,2019-09-07 16:26,1
@一只在低谷挣扎着想要向上的小强,,那个便宜吃那个,0,2019-09-29 08:24,3
@卢克LRG,,建议国家强制要求标注清楚是真的还是人造的,0,2019-09-12 12:36,5
@一只在低谷挣扎着想要向上的小强,,那个便宜吃那个,0,2019-09-29 08:24,3
@卢克LRG,,建议国家强制要求标注清楚是真的还是人造的,0,2019-09-12 12:36,5
@卢克LRG,,怎么有种雪国列车的感觉,0,2019-09-12 11:56,5
@我唯冷笑,@二丫SOSI,你患有严重的被迫害妄想症~,0,2019-09-09 19:51,2
@好看和有趣,,吃素吧,0,2019-09-08 14:42,2
@仲光明律师,,来中国完全没问题,0,2019-09-08 13:12,2
