User,Reter,Comment,Votes,Time,Count
@该吃耀啦阿鲁,,其实很多学校都在努力改校服啊，我们这一片的高中从去年开始把秋季校服改成了棒球服，很好看。夏季的也改了材料，现在穿着很舒服，尤其是裤子,2,2019-09-07 12:42,1
@卷宗第六行,,我觉得我们高中校服是我学生时代最好看的一套校服， 黑白配笔刷纹理。,1,2019-09-07 12:38,1
@鹿晗xiumin,,我一直都想穿日本和韩国的校服，不是崇洋媚外。，我是觉得真的挺好看的。,1,2019-09-07 10:37,1
@没有这种东西呢,,我觉得我电白一中的校服是我见过最好看的校服，虽然我不爱穿,1,2019-09-07 10:30,1
@xqml_,,没有校服嘻嘻嘻,1,2019-09-07 09:18,1
@是小腐女啊,,我挺喜欢的，主要是袖子够大玩手机,0,2019-09-18 16:59,3
@吃掉橘子汽水,,东莞绿豆蛙,0,2019-09-14 10:56,3
@鹿歪沵,,再也回不去穿校服的日子了，满满的回忆,0,2019-09-07 22:27,3
@超级无敌巨无霸的好看,,我们的校服是渐变色，最下面是深蓝，然后明黄，白色,0,2019-09-07 16:49,3
@_宋二,,也太喜欢了！冬天穿在外面完美的保护了我的羽绒服！羽绒服洗起来也太麻烦了！！！宽松舒服,0,2019-09-07 14:28,2
@正版红笺mio,,吹一波深圳校服！！！,0,2019-09-07 14:12,1
@哈Honey,,我真的很喜欢我们学校的校服，穿起来挺好看,0,2019-09-07 14:10,1
@清徽徽吖,,说实话，很怀念当年校服外套一年四季套着的感觉,0,2019-09-07 13:50,1
@ZSL-answer,,热的一比的制度校服 非要弄个领子 要nm制服感,0,2019-09-07 13:34,1
@白雪峰格格06,,喜欢，这样就不用每天为第二天穿什么而烦恼,0,2019-09-07 13:30,1
@蒹葭77白露未晞,,我们读书时只有小学有校服，夏季校服，女生白衬衫天蓝色背带裙，男生白衬衫蓝色短裤，质量是的确良，大家都很喜欢穿，配上红领巾很有朝气。现在看儿子的校服质量很差，做工很差。其实学生的校服做成运动款和常服两款，质量有保证，颜色选择青春活力的，价格中等，相信大家还是能接受的。,0,2019-09-07 13:21,1
@东宫女孩mf,,我觉得我们这里的校服是真的很好看！中国的校服真的是清流，阳光又青春！,0,2019-09-07 12:59,1
@无畏jL,,表示从小学到高中毕业都没穿过校服,0,2019-09-07 12:30,1
@泡泡头klies,,穿校服不会有攀比心理，而且很耐穿,1,2019-09-07 12:13,1
@微光宝石路比,,校服是我这种懒人福音,0,2019-09-07 11:56,1
@一杯芒果冰加葵奎,,我感觉南宁校服蛮好看的,0,2019-09-07 11:53,1
@太匆匆归来,,那时候没钱买,0,2019-09-07 11:42,1
@纵横是要生生世世的,,挺不错的，在中小学时期没有让自己太尴尬,0,2019-09-07 11:28,1
@诩-未免,,深圳校服！！！,1,2019-09-07 11:20,1
@lm1213-2019,,我小学校服好看得…,0,2019-09-07 11:13,1
@宇智波鼬天价小娇妻,,我现在想穿都穿不了了,0,2019-09-07 11:03,1
@擷梅,,我们的校裤。这个真的很日常。还便宜！ 评论配图,0,2019-09-07 10:59,1
@不短不长不多不少刚好五年,,深圳校服贼好看！,1,2019-09-07 10:47,1
@迷你猪丫,,讨厌学校故意把校服弄很大，然后又叫我们拿去裁缝店改,0,2019-09-07 10:47,1
@lhp花千树,,虽然校服不好看，但是当时在发育 为了遮，天天穿那外套,0,2019-09-07 10:32,1
@波力海抬,,我觉得……校服挺好看的呀……,0,2019-09-07 10:17,1
@减肥是不可能减肥的啦,,深圳校服很好看,1,2019-09-07 09:59,1
@皮皮虾也累了,,中国没有校服，只有运动服,1,2019-09-07 09:52,1
@山岚枫,,想穿校服啊，但没钱买，读初中时我因为买了一套校服，我哥没买，所以我不能去军训，我哥去了军训，大家二选一，圆了校服梦，但也失去了军训，都是一种遗憾。,0,2019-09-07 09:49,3
@十葉莺玫瑰十,,没有校服,0,2019-09-07 09:46,1
@吴世勋下辈子吃年糕记得跑快点啊,,没有校服,0,2019-09-07 09:44,1
@YOYOTang04933,,深圳校服诶嘿,1,2019-09-07 09:38,1
@跟桃子说晚安了吗,,广州这边的校服都挺好看的，而且不用担心每天穿什么，多好，又显瘦,0,2019-09-07 09:29,1
@东京的夏天,,毕业后就没机会再穿校服了,1,2019-09-07 09:26,1
@殷欣JasmineYan,,他们现在的校服，一直蛮喜欢的,0,2019-09-07 09:21,1
@juniorzi,,喜欢这样简单明了,0,2019-09-07 09:20,1
@姜羽扇,,未来想穿也穿不了了,0,2019-09-13 08:07,3
@灵海13699093071,,毕业了长大了，回想起来。所有校服都好看。都是青春的回忆。,0,2019-09-07 22:50,3
@幸运滴男银,,emmmm,0,2019-09-07 14:17,1
@柒瓶清酒,,喜欢，因为不用配衣服,0,2019-09-07 13:44,1
@鹿似月光晗似瘾777,,我们学校校服超好看,0,2019-09-07 12:18,1
@漩涡卷,,我们校服十分显腿长,0,2019-09-07 09:58,1
@戳你的胖脸,,@不放辣不放香菜 喜欢，爬在桌子上睡，流口水，都不用担心衣服会脏，睡得舒坦,1,2019-09-07 09:25,1
@是小腐女啊,,我挺喜欢的，主要是袖子够大玩手机,0,2019-09-18 16:59,3
@吃掉橘子汽水,,东莞绿豆蛙,0,2019-09-14 10:56,3
@姜羽扇,,未来想穿也穿不了了,0,2019-09-13 08:07,3
@灵海13699093071,,毕业了长大了，回想起来。所有校服都好看。都是青春的回忆。,0,2019-09-07 22:50,3
@鹿歪沵,,再也回不去穿校服的日子了，满满的回忆,0,2019-09-07 22:27,3
@一个小学生学霸,,我们小学男生女生校服有别，男的白加绿，女的黄加绿，我们亲切的称为白菜和黄瓜,1,2019-09-07 16:53,2
@超级无敌巨无霸的好看,,我们的校服是渐变色，最下面是深蓝，然后明黄，白色,0,2019-09-07 16:49,3
@是小腐女啊,,我挺喜欢的，主要是袖子够大玩手机,0,2019-09-18 16:59,3
@吃掉橘子汽水,,东莞绿豆蛙,0,2019-09-14 10:56,3
@姜羽扇,,未来想穿也穿不了了,0,2019-09-13 08:07,3
@灵海13699093071,,毕业了长大了，回想起来。所有校服都好看。都是青春的回忆。,0,2019-09-07 22:50,3
@鹿歪沵,,再也回不去穿校服的日子了，满满的回忆,0,2019-09-07 22:27,3
@一个小学生学霸,,我们小学男生女生校服有别，男的白加绿，女的黄加绿，我们亲切的称为白菜和黄瓜,1,2019-09-07 16:53,2
@超级无敌巨无霸的好看,,我们的校服是渐变色，最下面是深蓝，然后明黄，白色,0,2019-09-07 16:49,3
@汉娜耶,,睡觉的时候它是睡裤，出门的时候它是休闲裤，回学校的时候它是校裤,1,2019-09-07 14:43,2
@奇妙四十驷,,深圳校服牛逼 好看得一批～～～,0,2019-09-07 14:40,2
@_宋二,,也太喜欢了！冬天穿在外面完美的保护了我的羽绒服！羽绒服洗起来也太麻烦了！！！宽松舒服,0,2019-09-07 14:28,2
